rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
869,12,881,JPN,Tomoka SAGAWA,99667,510,1,https://bwf.tournamentsoftware.com/player-profile/9C1ACE31-5C39-493A-8211-1D1FCCA2A2A1
869,12,881,ECU,Gladys PLUAS,59260,510,1,https://bwf.tournamentsoftware.com/player-profile/0D24FB4F-A22F-463B-A71A-87B2EE1256C1
869,12,881,CAN,Jacqueline CHEUNG,64635,510,1,https://bwf.tournamentsoftware.com/player-profile/479561C2-3B01-48DF-90ED-873504FA3086
869,12,881,BOL,Juanita SIVIORA,77615,510,1,https://bwf.tournamentsoftware.com/player-profile/C5F0F8AF-50D8-4BE8-9ACF-99CF6437524B
869,12,881,JPN,Misuzu OKA,93548,510,1,https://bwf.tournamentsoftware.com/player-profile/B85A9152-19A3-4E20-A01C-E6F64D11DC97
879,12,891,RUS,Anastasiia SHARAPOVA,74493,480,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
879,12,891,GER,Ann-Kathrin SPÖRI,86539,480,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
879,12,891,SUI,Aline MÜLLER,65121,480,2,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
879,12,891,NOR,Sofia MACSALI,77817,480,2,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
879,12,891,ITA,Maja FALLAHA,93002,480,2,https://bwf.tournamentsoftware.com/player-profile/E08FB8B1-0F76-4E77-95AC-BDB1BF79CBC0
879,12,891,ENG,Charlotte FREER,79253,480,2,https://bwf.tournamentsoftware.com/player-profile/5E67234C-8CDA-4711-8C71-B0949B04DC81
885,23,908,KEN,Mercy JOSEPH,98243,460,3,https://bwf.tournamentsoftware.com/player-profile/124163E9-95D6-441A-85E3-29E12D7E1EF1
886,11,897,GRE,Elisavet KORONIDOU,86702,450,2,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
887,11,898,POR,Catarina M. MARTINS,74099,425,3,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
888,11,899,KEN,Juma AKOTH,68940,420,2,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
888,11,899,THA,Ladapa SINGKAEW,69339,420,2,https://bwf.tournamentsoftware.com/player-profile/949D8E45-75E2-4FFC-8570-572FDC464C99
890,11,901,POR,Catarina CRISTINA,76386,410,2,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
890,11,901,ROU,Maria Alexandra DUTU,94885,410,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
890,11,901,ISL,Thorunn EYLANDS,81558,410,2,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
893,11,904,ITA,Lidia RAINERO,73255,380,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
894,11,905,ENG,Emma HOOPER,57927,370,4,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
895,11,906,LAT,Diana BALTINA,98514,370,2,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
896,11,907,MKD,Ina STEFANOVSKA,84976,360,4,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
897,11,908,MAR,Ghita CHAROUITE,95371,360,2,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
897,11,908,ETH,BELETE Melat,84458,360,2,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
897,11,908,TUN,BEN AHMED Wiem,85406,360,2,https://bwf.tournamentsoftware.com/player-profile/4627068B-9335-44C6-99F7-749DA9BE3E36
897,11,908,TUN,HAMROUN Sarra,95578,360,2,https://bwf.tournamentsoftware.com/player-profile/ECB924BF-6ECF-445C-B122-6AD83C950224
901,12,913,RUS,Victoria SLOBODYANYUK,67073,360,1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
901,12,913,IND,Sanyogita GHORPADE,57564,360,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
901,12,913,RUS,Anastasia STOGOVA,90786,360,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
901,12,913,GER,Priskila SIAHAYA,85730,360,1,https://bwf.tournamentsoftware.com/player-profile/88D8639C-6A82-4FD9-9F09-134141B10F69
901,12,913,SRI,Kavindika DE SILVA,84640,360,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
901,12,913,IRI,HAMEDANCHI AZAD Hale,57231,360,1,https://bwf.tournamentsoftware.com/player-profile/F5CC4DFD-2C62-46FF-9C5F-A2C852D6030D
901,12,913,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,360,1,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
901,12,913,IND,Vanshika KAPILA,92069,360,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
901,12,913,IRI,Nazanin ZAMANI,65167,360,1,https://bwf.tournamentsoftware.com/player-profile/3D1E71D9-09F2-40A1-8C9D-9754E868AB02
901,12,913,INA,Nandini Putri ARUMNI,71458,360,1,https://bwf.tournamentsoftware.com/player-profile/08C85073-EA8B-40C8-8F28-273CC2E339AA
901,12,913,ESP,NEREA DIAZ,77536,360,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853
901,12,913,CIV,Aïcha Laurene N'DIA,75792,360,1,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
901,12,913,RUS,Mariia GOLUBEVA,59482,360,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
901,12,913,RUS,Tatiana SAMBURSKAIA,84296,360,1,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
901,12,913,INA,Komang Ayu Cahya DEWI,64349,360,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
901,12,913,KOR,Min Jeong PARK,81842,360,1,https://bwf.tournamentsoftware.com/player-profile/88954432-5298-4179-9ACA-8942F120C992
901,12,913,IND,Aastha SHARMA,77107,360,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
901,12,913,IND,KALPITA SAWANT,59468,360,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
901,12,913,INA,Rizma Anestasy VIOLETA,91541,360,1,https://bwf.tournamentsoftware.com/player-profile/567A7454-C805-4EE1-83C5-E53F24AB8A7A
901,12,913,IRI,Hananeh YAGHOBZADEH,60488,360,1,https://bwf.tournamentsoftware.com/player-profile/A6060321-079F-4055-B377-20D898E501B3
901,12,913,IRI,Nastaran KARAMI,84543,360,1,https://bwf.tournamentsoftware.com/player-profile/9FCB4DB8-6FC7-4C74-8C50-569CD1382B02
901,12,913,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
901,12,913,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
901,12,913,ESP,Laura SOLIS,57698,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
901,12,913,AUS,Grace HANRATTY,95530,360,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13
901,12,913,INA,Siti Zahrania MAQDIS,57169,360,1,https://bwf.tournamentsoftware.com/player-profile/783F7C19-9691-49B2-8CE5-C79A8C5436A1
901,12,913,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
901,12,913,IND,Shaziya KHAN,95202,360,1,https://bwf.tournamentsoftware.com/player-profile/8454AF1F-EE8A-4D48-84E8-304DFC08057A
901,12,913,IND,Durva GUPTA,54324,360,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
901,12,913,ZIM,Mitchelle GAZA,62782,360,1,https://bwf.tournamentsoftware.com/player-profile/18C25691-E93D-4EE4-B4B0-21E909066E2E
901,12,913,RSA,Elsie Magdalena DE VILLERS,64861,360,1,https://bwf.tournamentsoftware.com/player-profile/169855C9-F034-49FC-B931-E1CA1BC4966E
901,12,913,RUS,Aleksandra CHUSHKINA,99134,360,1,https://bwf.tournamentsoftware.com/player-profile/B2FFB47A-057A-4096-BF4A-0AFDDB85C74F
901,12,913,TUN,HACHANI Fatma,74917,360,1,https://bwf.tournamentsoftware.com/player-profile/140A9D4F-B365-4FA7-8C97-A3E78864238F
901,12,913,MAR,Ibtihal EL KHAMIRI,70373,360,1,https://bwf.tournamentsoftware.com/player-profile/3A0053F5-F796-4F05-975D-B9B4C83DBFB9
901,12,913,ERI,Yodit OKBAMICHAEL,55645,360,1,https://bwf.tournamentsoftware.com/player-profile/81552B5A-7735-4A80-84B7-F76BC00B4C75
901,12,913,COD,Bukasa KABOKU,80628,360,1,https://bwf.tournamentsoftware.com/player-profile/A6ED5FC8-887A-4409-A929-1D7762526418
901,12,913,MAR,Meryem BENGELLOUN,76797,360,1,https://bwf.tournamentsoftware.com/player-profile/C3D91D0A-269B-4ED5-9AFF-DA03B7A300F5
901,12,913,GIN,Kadiatou BALDE,72056,360,1,https://bwf.tournamentsoftware.com/player-profile/C383B905-42DE-4FD9-9D68-CD357AA68E71
901,12,913,NED,Demi BREHLER,74210,360,1,https://bwf.tournamentsoftware.com/player-profile/0C229368-E7FE-4234-9FAA-83464F40F0DA
901,901,0,UAE,Nayonika RAJESH,95366,360,1,https://bwf.tournamentsoftware.com/player-profile/633831C8-8FFE-4009-855C-4300B2B84D7D
901,901,0,IND,Anjana KUMARI,61561,360,1,https://bwf.tournamentsoftware.com/player-profile/B37CED5E-F56E-4918-AE95-09CA78C2D7D8
901,901,0,IND,Ananya PRAVEEN,66778,360,1,https://bwf.tournamentsoftware.com/player-profile/62FFADB7-8DD2-4B3A-B198-1EE2978CB32B
943,11,954,DOM,Yuliana FAÑA,63561,350,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
943,11,954,DOM,Fanny DUARTE,63381,350,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
943,11,954,ESA,URRUTIA Cecilia,57516,350,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
943,11,954,ISR,Margeret LURIE,77682,350,1,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
943,11,954,MEX,Daniela CRUZ,65976,350,1,https://bwf.tournamentsoftware.com/player-profile/BA23D2F6-2D6E-4ED9-9EDB-17CE6DB6D2A1
943,11,954,TGA,Litea Lupe Moe Valu TATAFU,77367,350,1,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
943,11,954,GRE,Eirini GOYGLERI,95124,350,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
943,11,954,TUR,Merve DEMIR,84484,350,1,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
943,11,954,NZL,Han Na YUN,89404,350,1,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
943,11,954,TUR,Aslihan AYNA,89976,350,1,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
943,11,954,ZAM,Sakuwanda KUSOLU,85897,350,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
943,11,954,ISL,Halla Maria GUSTAFSDOTTIR,99796,350,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
943,11,954,CRC,Ana Laura MARTINEZ VEGA,70036,350,1,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
943,11,954,UKR,Yuliia MIROSHNYCHENKO,78372,350,1,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
943,11,954,DOM,Lia LOCKWARD,90379,350,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
943,11,954,DOM,Megan GARRIDO,79867,350,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
943,11,954,DOM,Romaira LABOUR,82934,350,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
943,11,954,DOM,Daly FLORIAN,92175,350,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
943,11,954,CYP,Anastasia ZINTSIDOU,68882,350,1,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
943,11,954,ISR,Noa BULLER,91675,350,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
943,11,954,ISR,Anastasia BANTISH,82191,350,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
943,11,954,BOT,Natalie MPHINYAE,93515,350,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
943,11,954,BOT,Patience MOLEFE,70174,350,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
943,11,954,ISL,Solrun Anna INGVARSDOTTIR,72203,350,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
943,11,954,ISL,Anna Alexandra PETERSEN,55768,350,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
943,11,954,ISL,Karolina PRUS,85770,350,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
943,11,954,NZL,Ashley TAN,99815,350,1,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
943,11,954,ARG,Ailen OLIVA,71396,350,1,https://bwf.tournamentsoftware.com/player-profile/16B8E889-1574-4CC7-B396-D1617E9F4AF9
943,11,954,CYP,Ioanna PISSI,77088,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
943,11,954,PER,Rafaela MUNAR SOLIMANO,69671,350,1,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
943,11,954,PER,Namie MIYAHIRA TSUKAZAN,78292,350,1,https://bwf.tournamentsoftware.com/player-profile/9BC28DB0-40F5-41D5-BCB6-D592F074F292
943,11,954,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
943,11,954,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
943,11,954,GER,Maria KUSE,65630,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
943,11,954,GER,Lena GERMANN,69620,350,1,https://bwf.tournamentsoftware.com/player-profile/ABBB946B-4ABC-4FDB-980B-6F5614A02195
943,11,954,MEX,Paula LOZOYA,77229,350,1,https://bwf.tournamentsoftware.com/player-profile/469CE656-F733-475B-A1B3-0574D18F7D5A
943,11,954,BOT,Oarabile PHUTHGO,89245,350,1,https://bwf.tournamentsoftware.com/player-profile/AEA0D4DE-A59D-44ED-887B-44CB8A8C0024
943,11,954,BOT,Oratile KGOKONG,61919,350,1,https://bwf.tournamentsoftware.com/player-profile/13215A80-CCBE-4EB5-A671-D8EFC785D403
943,11,954,DOM,Michelle Alexandra GUZMAN MORENO,57936,350,1,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523
943,11,954,ZAM,Annie NAVILLE,73654,350,1,https://bwf.tournamentsoftware.com/player-profile/12715B7B-35E7-4571-926C-566E7F42333E
943,11,954,ZAM,Tehillah PHIRI,75402,350,1,https://bwf.tournamentsoftware.com/player-profile/A89D0B07-93ED-438C-ACB5-80DF8A1B4D3C
943,11,954,ZAM,Ireen KAWENGELA,73694,350,1,https://bwf.tournamentsoftware.com/player-profile/D33AC17D-6BA1-4F23-970D-92DD8C34D693
943,11,954,ESA,Madelinne SANCHEZ,71818,350,1,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
943,11,954,ESA,Gracia Maria RUIZ,59589,350,1,https://bwf.tournamentsoftware.com/player-profile/3FC5155B-8E29-4D7F-82BB-A19DA5730D1C
943,11,954,KEN,Shivani DIPAK SHAH,72469,350,1,https://bwf.tournamentsoftware.com/player-profile/1BCBF35E-F1A4-4E54-A3C7-166525C5CF09
943,11,954,KEN,Joan Cheruto CHERUTO,96083,350,1,https://bwf.tournamentsoftware.com/player-profile/5A431ABD-D1CA-4FF8-9EE5-59C97006C5CC
943,11,954,KEN,Theertha VANNEMREDDY,99106,350,1,https://bwf.tournamentsoftware.com/player-profile/E4FE4744-1285-49CE-A500-CD295B49C7B3
943,11,954,KEN,Shana PATEL,65798,350,1,https://bwf.tournamentsoftware.com/player-profile/F32CC6D6-31FB-4C3C-9DF1-1F9BC9E2775F
943,11,954,CUB,Yenisel SALAZAR SAROZA,76334,350,1,https://bwf.tournamentsoftware.com/player-profile/1E490DC6-6EBD-40DE-A44A-DBD4B48C8FED
943,11,954,CUB,Susanni RODRIGUEZ RODRIGUEZ,90289,350,1,https://bwf.tournamentsoftware.com/player-profile/D8F383C0-F6ED-4FE8-A715-8EC6D79A169D
943,11,954,CUB,Erly CABRERA ESPINOSA,87964,350,1,https://bwf.tournamentsoftware.com/player-profile/F9AABE01-61B4-46FF-9886-914A4D16B1A9
943,11,954,CUB,Yeni PUPO CASTILLO,77426,350,1,https://bwf.tournamentsoftware.com/player-profile/3AF4624F-FDC4-4E6D-A8B0-D4E030B9AE33
943,11,954,CUB,Arismarys PORTUONDO MONTOYA,59371,350,1,https://bwf.tournamentsoftware.com/player-profile/AB327EF8-C2C3-4B7F-BD29-BC355461C7D3
943,11,954,CUB,Idelmis TABARES MACHADO,56323,350,1,https://bwf.tournamentsoftware.com/player-profile/66FF5E4D-A03A-41FF-84EB-DDA826889229
943,11,954,TGA,Lata ‘ISITOLO,92002,350,1,https://bwf.tournamentsoftware.com/player-profile/48FDC142-332B-409B-B9C9-B3CD4E10BB19
943,11,954,TGA,Mele Lingisiva KEI,75002,350,1,https://bwf.tournamentsoftware.com/player-profile/8F9123F2-1B42-4D80-B189-E8D11152BBF2
943,11,954,SUI,Milena SCHNIDER,97529,350,1,https://bwf.tournamentsoftware.com/player-profile/BD7BBD50-8B1F-4A8B-898F-2DD8410F71DC
943,11,954,TPE,CHIANG Meng Yun,50891,350,1,https://bwf.tournamentsoftware.com/player-profile/6F3A1CE1-858C-4FE4-B7A3-E4A50293943B
943,11,954,COL,Ana HIGUITA,79083,350,1,https://bwf.tournamentsoftware.com/player-profile/A860D715-A8F1-45EA-92E2-1407B3EF8CD9
943,11,954,GER,Nina BECKER,82584,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD
943,11,954,MEX,Sofia RAMIREZ SANCHEZ,88570,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E471E-DBA9-4BCD-BB71-292F88BB1F4A
943,11,954,USA,Graciella HO,93854,350,1,https://bwf.tournamentsoftware.com/player-profile/5FC9AE66-3B0E-455D-BFAF-75ACCF378DCF
943,11,954,BRA,Rissia MATA,92447,350,1,https://bwf.tournamentsoftware.com/player-profile/879DBD98-48D2-4BCA-B308-356145188296
943,11,954,IND,Shilpi PUSADKAR,73425,350,1,https://bwf.tournamentsoftware.com/player-profile/B694B396-3815-4BA5-95D8-B3B8E774818B
943,11,954,KIR,Tinabora TEKEIAKI,78333,350,1,https://bwf.tournamentsoftware.com/player-profile/44AC7D80-789B-4A56-9C16-B50F64990405
943,11,954,AUS,Joanne ZHENG,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
943,11,954,AUS,Jing Yi (Natasha) WEE,82848,350,1,https://bwf.tournamentsoftware.com/player-profile/BEC0EA03-7FC3-45F6-BCC8-40BE4786E784
943,11,954,AUS,Cindy LAWRENCE,74497,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A
943,11,954,AUS,Radhika SWAIN,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
943,11,954,AUS,Ewina TAY,64276,350,1,https://bwf.tournamentsoftware.com/player-profile/A8A0F460-492C-469F-AAA7-A97C06ACCDB1
943,11,954,AUS,Xin Hui (Joyce) LEONG,87577,350,1,https://bwf.tournamentsoftware.com/player-profile/15C2BB61-5006-44EB-95D3-AF5C2DACF789
943,11,954,AUS,Kai Qi (Bernice) TEOH,83422,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292
943,11,954,DEN,Thea GEIL,78849,350,1,https://bwf.tournamentsoftware.com/player-profile/FECD20C1-792F-4554-BB44-6BA3BD35A4CB
943,11,954,CZE,Michaela MYŠÁKOVÁ,73087,350,1,https://bwf.tournamentsoftware.com/player-profile/F26BA635-DEAC-4A49-A3A6-EC6380D0153C
943,11,954,CZE,Tallulah Sharleen VAN COPPENOLLE,54173,350,1,https://bwf.tournamentsoftware.com/player-profile/F8429E5D-02B8-4560-A677-E16630471D6F
943,11,954,BUL,Mihaela ZLATANOVA,55840,350,1,https://bwf.tournamentsoftware.com/player-profile/32432931-9094-44C3-B841-18CB4FA7F2C9
943,11,954,CYP,Antrea ALEXANDROU,76602,350,1,https://bwf.tournamentsoftware.com/player-profile/DC886C06-713E-41D2-B3B0-7C32E1A50186
943,11,954,CYP,Chara MICHAEL,77416,350,1,https://bwf.tournamentsoftware.com/player-profile/CC370CCC-C415-4484-87EB-1FB45636B4D3
943,11,954,CYP,Marisa FYRILLA,86818,350,1,https://bwf.tournamentsoftware.com/player-profile/F1BF3E95-959D-4D8F-ADD1-1FAD25C06F68
943,11,954,CYP,Ioanna ANTONIOU,94241,350,1,https://bwf.tournamentsoftware.com/player-profile/CCCD35EA-E05D-4C9B-BB87-9F78B3739052
1023,11,1034,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1024,-289,735,FIN,Jessica JÄNTTI,86990,270,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1024,11,1035,UGA,Diya CHETAN MODI,82008,270,2,https://bwf.tournamentsoftware.com/player-profile/F1DAC514-F311-4DB5-AADF-444EE7A92D5D
1024,11,1035,KEN,Janet WANJIKU,57933,270,2,https://bwf.tournamentsoftware.com/player-profile/F50C91FC-B9C0-4C4F-B112-451AD45EC72F
1024,11,1035,UGA,Parthi KANABAR,70030,270,2,https://bwf.tournamentsoftware.com/player-profile/2F2273BE-3729-4AB9-9404-57035EBEE8B2
1028,10,1038,ENG,Evie BURBIDGE,56534,250,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1029,10,1039,ENG,Abbygael HARRIS,61095,240,3,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1030,10,1040,CAN,Camille LEBLANC,60367,240,1,https://bwf.tournamentsoftware.com/player-profile/E14FCBF2-B1B4-4D3E-9FF5-22FBB3F297DA
1030,10,1040,CAN,Eunice HERMANTO,52950,240,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1030,10,1040,JPN,Nanami AKECHI,65338,240,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
1030,10,1040,CHN,DAI Wang,81585,240,1,https://bwf.tournamentsoftware.com/player-profile/8AFB4AC4-97E1-4D1C-B0D2-66C21EE3C689
1030,10,1040,CHN,HAN Qian Xi,92928,240,1,https://bwf.tournamentsoftware.com/player-profile/A9788414-2C64-4135-A92A-8220F45FBD7B
1030,10,1040,CHN,LYU Xue Zhou,83734,240,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
1030,10,1040,CHN,WU Yu Han,59236,240,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
1030,10,1040,JPN,Miho KAYAMA,81811,240,1,https://bwf.tournamentsoftware.com/player-profile/0A5EAC52-4DFA-4D55-88EC-42BBC911B232
1030,10,1040,JPN,Rena OZEKI,97433,240,1,https://bwf.tournamentsoftware.com/player-profile/4571547C-E4C0-4E83-A9E0-1789D58DCAD7
1030,10,1040,CHN,GUO Rui Yi,72491,240,1,https://bwf.tournamentsoftware.com/player-profile/B19BCDFC-71C2-470D-AF8C-56F118136C23
1040,10,1050,SLO,Spela ALIČ,63113,230,2,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390
1040,10,1050,GER,Xenia KÖLMEL,94510,230,2,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
1042,10,1052,MDV,AMINATH AHMED DIDI,89146,210,1,https://bwf.tournamentsoftware.com/player-profile/4A3A1193-4203-4DA6-9680-91E33CDB617B
1042,10,1052,MAS,YAP Yee,75832,210,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
1042,10,1052,USA,Jacqueline Wendy MYERS,62708,210,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
1042,10,1052,TUR,Edanur KOYBASI,99337,210,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1042,10,1052,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
1042,1042,0,JOR,Razan ALKOTOP,94634,210,1,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
1042,10,1052,POR,Mariana PINTO LEITE,58813,210,1,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
