rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,GRE,Theodora LAMBRIANIDOU,+9,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
597,GHA,Stella Koteikai AMASAH,+9,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
599,POL,Magdalena KULSKA,+9,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
600,GRE,Polyvia TZIKA,+9,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
601,IND,Mayuri YADAV,+9,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
601,IND,Rini TANDEL,+9,1 - 6,0,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
603,ROU,Ioana GRECEA,+9,24 - 20,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
604,MAS,Zuelaikha IDRIS,+9,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
605,NZL,Ella SMITH,+9,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
606,SLO,Kaja STANKOVIC,+9,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
607,RUS,Daria SEREBRIAKOVA,+9,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
608,USA,Iris WANG,+9,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
609,ISL,Arna Karen JOHANNSDOTTIR,+9,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
610,CMR,Josephine Brinda MENGUE,+9,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
610,KOR,Byeol Lim LEE,+9,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
610,NGR,Tosin Damilola ATOLAGBE,+9,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
613,EST,Mari Ann KARJUS,-121,22 - 31,0,"1,150 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
614,EGY,Nour AHMED YOUSSRI,+8,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
614,USA,Natalie Jackie LEUNG,+8,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
614,GUA,Ana Lucia ALBANES CORDON,+8,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
614,GUA,Diana Judith MONTERROSO ORTIZ,+8,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
614,DEN,Sofie ZACHO,+8,5 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
614,ESA,URRUTIA Cecilia,+8,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
620,USA,Ruhi RAJU,+44,10 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/63214/ruhi-raju,63214
620,THA,Runshida SUKJAI,+8,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
620,SWE,Malena NORRMAN,+8,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
623,GRE,Artemis ANASTASIOU,+9,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
624,NOR,Stine ANDERSEN,+9,1 - 4,0,"1,100 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
625,THA,Phakhawadi SUKJAI,+9,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
625,NCL,Dgenyva MATAULI,+9,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
625,PAK,Sara MOHMAND,+9,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
628,TUR,Nazlıcan INCI,+9,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
629,BEN,Xena ARISA,+10,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
629,IRL,Moya RYAN,+10,9 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
631,TPE,CHENG Chi Ya,+10,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
632,DEN,Astrid MOLANDER,+10,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
633,IND,Priya KONJENGBAM,+10,1 - 4,0,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
634,GER,Ann-Kathrin SPÖRI,+11,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
634,THA,Krittaporn JIANTANET,+11,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
634,IRI,Samin ABEDKHOJASTEH,+11,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
634,THA,Nattcha CHATPUTTARIN,+11,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
634,THA,Banthita KHAMSAITONG,+11,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
634,ENG,Tsui-Yee LAU,-213,11 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
640,GRE,Ioanna KARAPETRIDOU,+10,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
641,GRE,Irini TENTA,+10,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
642,HUN,Vivien SANDORHAZI,+10,86 - 28,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
642,CZE,Magdalena LAJDOVA,+10,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
644,AUS,Zecily FUNG,+10,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
644,AUS,Michelle TAM,+10,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
646,ENG,Chloe LE TISSIER,+10,2 - 4,0,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
647,ENG,Jessica LI,+152,1 - 3,0,960 / 3,https://bwfbadminton.com/player/58802/jessica-li,58802
648,GHA,Jennifer ABITTY,+9,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
649,GER,Brid STEPPER,+9,5 - 12,0,940 / 3,https://bwfbadminton.com/player/98162/brid-stepper,98162
650,SLO,Ema CIZELJ,+9,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
651,IND,Vanshika KAPILA,-85,2 - 4,0,930 / 3,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
651,FRA,Margot LAMBERT,+9,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
651,ENG,Kerri SCOTT,+9,26 - 41,0,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
654,MDA,Vlada GINGA,+9,42 - 34,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
655,IND,RIYA AROLKAR,0,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/96504/riya-arolkar,96504
655,BOT,Leungo MOOKETS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
655,BOT,Natalie MPHINYAE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
655,TTO,Chequeda DE BOULET,+9,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
655,PAK,Zubaira BUTT,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
655,THA,Kotchasorn PHANAK,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
655,THA,Pornpicha CHOEIKEEWONG,+9,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
655,THA,Ajjima TONGCHAI,+9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
655,CYP,Anastasia ZINTSIDOU,+9,9 - 9,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
655,MAS,Chloe Jennifer WHITTINGTON,+9,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
655,DOM,Liseth SOSA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
655,DOM,Lia LOCKWARD,+9,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
655,DOM,Clarisa PIE,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
655,DOM,Mileiky ACOSTA,+9,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
655,INA,Desima Aqmar SYARAFINA,+9,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
655,INA,Elok MACHSUNNAH,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
655,INA,Aisha Galuh MAHESWARI,+9,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
655,PAR,Megu MINODA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
655,BRA,Rosalina De SOUZA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
655,PAR,Camila Dahiana ALVAREZ BENITEZ,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
655,ESA,Katherine Sarai LARA GUZMAN,+9,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
655,ETH,Mako TAKAHASHI,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
655,AUS,Stephanie FAN,+9,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
655,AUS,Amelia LOWE,+9,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
655,UKR,Valyeriya MASAYLO,+9,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
655,UKR,Mariia KALIUZHNA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
655,CMR,Louise Reine MBIDA MBIDA,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
655,MGL,Davkharbayar DULAMRAGCHAA,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
655,MGL,Khaliun ERKHEMZAYA,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
655,MGL,Uuriintsolmon SANSARBAATAR,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
655,MGL,Uurtsaikh ERKHEMBAYAR,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
655,MGL,Davaasuren JARGALSAIKHAN,+9,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
655,MRI,Kritisha MUNGRAH,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
655,CHN,SHAO Jingjing,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
655,JPN,Rumi YOSHIDA,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
655,JPN,Nanami AKECHI,+9,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
655,JPN,Chihiro UCHIYAMA,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
655,JPN,Saya MORI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
655,PER,Adriana BERNALES PINILLOS,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
655,BRA,Andrezza RIBEIRO,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
655,BRA,Gabriele PEREIRA,+9,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
655,JAM,Tahlia RICHARDSON,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
655,JAM,Stefani BROWN,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
655,UGA,Bridget ATEGEKA,+9,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
655,IRI,Sahar AHMADABADI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
655,AFG,Shabana AFSHAR,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
655,AFG,Shabana AFSHAR,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
655,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
655,IRI,Paria ESKANDARI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
655,IRI,Fatemeh MOUNESKHAH,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
655,IRI,Romina TAJIK,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
655,IRI,Aida FAZELI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
655,AFG,Zainab YARI,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
655,CHN,CHEN Chen,+9,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
655,USA,Jennifer LU TANG,+9,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
655,BAN,Erina Parvin RATNA,+9,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
655,IRL,Clodagh DUNNE,+9,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
655,KOR,LEE Ji Hye,+9,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
655,CUB,Adaivis ROBINSON GARCIA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
655,UGA,Ruth NAKAWOYA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
655,UGA,Mellon NAHIRYA,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
655,UGA,Salma MUTESI,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
655,KEN,KIVISI Andia,+9,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
655,MDV,Aminath Nabeeha ABDUL RAZZAQ,+9,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
655,REU,Isabelle LAI-CHEUNG KIT,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
655,INA,Alya Rahma MULYANI,+9,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
655,VIE,Thi Anh Thu VU,+9,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
655,MGL,Khaliunaa BYAMBAA,+9,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
655,MGL,Dashdondov BULGAMAA,+9,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
655,GER,Stine KÜSPERT,+9,10 - 17,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
655,NZL,Tamara OTENE,+9,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
655,JPN,Hirari MIZUI,+9,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
655,JAM,Esther Christina REYNOLDS,+9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
655,UGA,Esther NAJJUMA,+9,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
655,CHN,YANG Manlin,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
655,MEX,Nicole MARQUEZ,+9,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
655,BRA,Mariana COUTO,+9,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
655,NGR,Grace IJADARE,+9,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
655,NGR,Felicia OMOTOLA,+9,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
655,NGR,Asisat OGUNKANBI,+9,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
655,SGP,ONG Ren-ne,+9,7 - 20,$70.00,920 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
655,ARG,Barbara Maria BERRUEZO,+9,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
655,NGR,Peace ORJI,+9,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
655,NGR,Amin Yop CHRISTOPHER,+9,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
655,JPN,Natsuki OIE,+9,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
655,BAN,MST Rehana PARVIN,+9,0 - 5,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
655,BRA,Thalita CORREA,+9,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
655,CHN,SHEN Yaying,+9,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
655,ARG,Florencia BERNATENE,+9,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
655,IND,Komal ANTIL,-27,0 - 6,0,920 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
655,ETH,BELETE Melat,+9,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
655,BRA,Estefane VENTURA,+9,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
655,IND,Revati DEVASTHALE,0,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
655,JPN,Anna DOI,+9,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
655,BUL,Eva TONEVA,+9,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
655,BOT,Orefilwe KOLOLO,+193,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
655,BOT,Tebogo NDZINGE,0,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
655,JAM,Geordine HENRY,+9,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
655,TPE,SU Hsiang Ling,+9,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
655,SGP,Yun LIANG,+9,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
655,MDV,Moosa Aminath SHAHURUNAZ,+9,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
655,IRI,Yosra BEIGI,+9,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
655,IND,Rucha NIKAM,-27,3 - 10,0,920 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
655,UKR,POTAPENKO Tetyana,+9,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
655,SYR,Sanaa MAHMOUD,+9,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
655,MAR,Rajae ROCHDY,+9,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
655,SRB,Sandra RUJEVIC,+9,5 - 21,0,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
655,INA,Aprillia YUSWANDARI,+9,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
655,IND,Neha PANDIT,-193,54 - 49,"$3,781.00",920 / 1,https://bwfbadminton.com/player/81493/neha-pandit,81493
764,FRA,Juliane PIRON,+5,3 - 12,0,910 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
765,TUR,Arzu DELIBALTA,+5,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
766,MAS,LEONG Mei Chin,+5,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
766,ENG,Sian KELLY,+5,3 - 11,0,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
766,BOT,Leungo Bronia TSHWENEETSILE,-277,6 - 25,$26.25,910 / 2,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
769,GUA,BARRIOS Heidy Dallana,+4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
769,USA,Carissa CHUNG,+4,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
769,GRE,Rafailia MERTZEMEKI,+4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
769,TPE,CHUNG Yu Feng,+4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
769,GRE,Stefania KONSTANTAKATOU,+4,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
769,ISL,Andrea NILSDOTTIR,+4,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
769,ISL,Thorunn EYLANDS,+4,0 - 7,0,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
769,ESA,Camila NAVAS,+4,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
769,GRE,Eleni MOUTEVELIDOU,+4,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
769,GRE,Maria-Eleni ROUGLIOU,+4,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
769,GRE,Pantelia BARTZOU,+4,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
780,NZL,Jenny ZHU,+6,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
780,IND,B VENKATA RAMYA TULASI BAILUPUDI,-142,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
780,NZL,Rebecca FONG,+6,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
780,NZL,Jahvaya WHEKI,+6,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
780,NZL,Justine VILLEGAS,+6,0 - 10,0,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
785,AUT,Katrin NEUDOLT,+7,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
786,TUR,Betul SONER,+8,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
786,IND,Vaishnavi KARRI,+8,6 - 6,0,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
788,MAC,Chi Leng KUAN,+318,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
789,CIV,Nogona Celine BAKAYOKO,+8,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
790,DEN,Emilie AALESTRUP,+8,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
791,FIN,Jessica JÄNTTI,0,1 - 7,0,720 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
791,POL,Daniela BIELINSKA,+8,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
791,NED,Debora JILLE,+8,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
791,FIN,Viola LINDBERG,+8,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
795,BEN,Adjele Joeline DEGBEY,+8,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
796,LAT,Liana LENCEVICA,+8,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
797,BEN,Aubierge DOHOUNGBO,+8,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
797,ROU,Luiza MILU,+8,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
797,SVK,Tamara PROSTINAKOVA,+8,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
797,CIV,Allathin Shella N'GUESSAN,+8,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
801,GRE,Georgia ANASTASIOU,+8,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
801,ENG,Evie BURBIDGE,+8,14 - 15,0,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
803,MAS,KONG Yi Jin,+9,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
804,SLO,Nastja STOVANJE,+10,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
805,ROU,Maria Alexandra DUTU,+10,10 - 27,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
806,INA,Khaeriah ROSMINI,+10,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
806,IND,Saumya SINGH,+10,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
