rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
742,MGL,Olzvoi JANCHIV,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
742,MGL,Narantsetseg BAYARSAIKHAN,-4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
742,MGL,Saikhantuul BANZRAGCH,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
742,MGL,Undrakh DELGERMAA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
742,MGL,Undrakh DELGERMAA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
742,NZL,Erena CALDER -HAWKINS,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
742,AUS,Chloe CHEN,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
742,AUS,Valencia WU,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
742,MEX,Luciana Raquel VERASTEGUI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
742,MEX,Mariana MORALES OROZCO,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
742,MEX,Alma Denisse JAUREGUI,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
742,TPE,Wan Ting CHEN,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
742,RUS,Liliia ABIBULAEVA,-4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
742,KAZ,Veronika PROTASSOVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
742,KAZ,KASSENOVA Akbayan,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
742,KAZ,Violetta YAKUSHEVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
742,KAZ,Oxsana SHTELLE,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
742,TJK,Malohat ISLOMQULOVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
742,KAZ,Diana FAKHRUTDINOVA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
742,KAZ,LIUDMILA SAFRONOVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
742,KAZ,NATALYA TOLKACHYOVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
742,KAZ,Ademi SERIKBAYEVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
742,KAZ,Alina KERIMOVA,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
742,FRA,Lise ORONOZ,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
742,TTO,Kerian QUAN CHEE,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
742,TTO,Reba FLEARY,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
742,GRE,Georgia ANASTASIOU,-4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
742,DEN,Sofie ZACHO,-4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
742,CUB,Yuvisleydis RAMIREZ CHAPMAN,-4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
742,JAM,Esther Christina REYNOLDS,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
742,BRA,Isamara AGUIAR,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
742,ROU,Maria Alexandra DUTU,-4,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
742,ISL,Arna Karen JOHANNSDOTTIR,-4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
742,ZAM,Lucrecia CHISENGA,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
742,ZAM,Joy CHIKWANDA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
742,ZAM,Penelope MUDENDA,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
742,NOR,Marlene WÅLAND,-4,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
742,SUR,Shemara LINDVELD,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
742,VIE,Truong Bao Vy TRAN,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
742,VIE,Que Anh TRAN,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
742,VIE,Ngoc Bich PHAM,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
742,VIE,Ngoc Huyen NGUYEN,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
742,COL,Juliana GIRALDO,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
742,COL,Cristina RAMIREZ,-4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
742,COL,Tatiana CAICEDO MUNOZ,-4,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
742,CHI,Andrea MONTERO,-4,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
742,GRE,Eleni MELIKIDOU,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
742,TUR,Bengisu ERCETIN,-4,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
742,GRE,Vasiliki ANDREADOU,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
742,GRE,Evaggelia KORONIDOU,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
742,THA,Banthita KHAMSAITONG,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
742,PHI,Mariya Anghela SEVILLA,-4,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
742,THA,Napatsorn INTARATCHAIKIJ,-4,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
742,INA,Rifa Putri AIDA,-4,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
742,TGA,Litea Lupe Moe Valu TATAFU,-4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
742,ISL,Harpa HILMISDOTTIR,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
742,MAR,Oumaima ELHERZ,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
742,BRN,Sandra SAKARIA,-4,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
742,DOM,Anny Elizabeth SANCHEZ MATOS,-4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
742,TTO,Arielle GOMEZ,-4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
742,FRA,Diela PERIANAYAGOM,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
742,FRA,Marthe GUICHARD,-4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
742,ZAM,Delphine NAKANYIKA,-4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
742,USA,Christine LOOK,-4,2 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/80644/christine-look,80644
742,TAH,Coralie BOUTTIN,-4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
742,MAS,THINAAH Muralitharan,-4,29 - 15,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
742,ETH,AFEWORK Rakeb,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
742,ETH,BELETE Melat,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
742,ETH,GETACHEW Firehiwot,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
742,ETH,TADESSE Samrawit,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
742,ETH,LEYIKUN Radiate,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
742,ETH,KIDANEMARIAM Eyerusalem,-4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
742,MRI,Sheem SANDOOYEEA,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
742,VIE,Thi Thao Mai NGUYEN,-4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
742,SUR,Sherifa JAMESON,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
742,BOT,Penouua KAHAKA,-4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
742,BOT,Orefilwe KOLOLO,-4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
742,BOT,Tebogo NDZINGE,-4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
742,PUR,Saribel CACERES,-4,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
742,ROU,Ioana IONICA,-4,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
742,JAM,Geordine HENRY,-4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
742,BOT,Leungo Bronia TSHWENEETSILE,-4,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
742,CRO,Nikolina DIMIC,-4,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
742,PUR,Genesis VALENTIN,-4,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
742,CZE,Marcela RUZICKA,-4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
742,BRA,Gabriela SANTOS,-4,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
742,MAR,Harag NAZIK,-4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
742,MAR,Jinane BITARIE,-4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
742,CZE,Lucie CERNA,-4,76 - 64,$0.00,550 / 1,https://bwfbadminton.com/player/77090/lucie-cerna,77090
742,COL,Laura SANCHEZ,-4,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
742,VIE,TRAN Thi Thanh Xuan,-4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
742,SUR,Rugshaar ISHAAK,-4,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
742,SUR,Quennie PAWIROSEMITO,-4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
742,SUR,Crystal LEEFMANS,-4,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
742,UGA,Brenda AWOR,-4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
742,KEN,Sheila GAKII NJAGE,-4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
742,SRB,Sandra RUJEVIC,-4,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
742,MGL,Khulangoo BAATAR,-4,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
742,SUR,Danielle MELCHIOT,-4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
742,SGP,Aiying XING,-4,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
897,GHA,Eunice ARTHUR,-3,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
897,GHA,Victoria ASMAH,-3,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
897,INA,Guniarti RAFIKA MUTIARA,-3,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
897,RUS,Anastasia STOGOVA,-3,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
897,RUS,Anastasia STOGOVA,-3,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
902,FIN,Tuuli HÄRKÖNEN,-4,2 - 13,$0.00,520 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
903,GER,Annika HORBACH,-4,18 - 26,$0.00,510 / 3,https://bwfbadminton.com/player/81470/annika-horbach,81470
904,GUY,Priyanna RAMDHANI,-4,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
904,CAN,Joanne Yu CHEN,-4,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
904,SCO,Holly NEWALL,-4,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
904,RUS,Olesia KISTER,-4,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
904,TPE,CHANG Hsin Ping,-4,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
904,SUR,Priscila TJITRODIPO,-4,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
910,IND,Teenu DAHIYA,-322,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
911,EST,Hannaliina PIHO,-5,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
912,TUR,Inci GULER,-5,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
912,TUR,Edanur KOYBASI,-5,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
912,BUL,Maria DELCHEVA,-5,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
912,FIN,Karoliina LATOLA,-5,10 - 25,$0.00,460 / 2,https://bwfbadminton.com/player/24077/karoliina-latola,24077
916,MRI,Lorna BODHA,-5,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
916,MRI,Stephanie KOO TZE MEW,-5,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
918,LAT,Liana LENCEVICA,-5,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
919,SCO,Eleanor O'DONNELL,0,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
919,MDV,Aishath Afnaan RASHEED,0,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
921,FRA,Margot LAMBERT,0,19 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
921,ENG,Serena MIDHA,0,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
923,TUR,Basak KILIC,0,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
924,FIN,Iina SUUTARINEN,0,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
925,LAT,Diana STOGNIJA,0,1 - 4,$0.00,360 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
926,COD,Katembua ODIA,0,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
926,COD,Kanda MABUTA,0,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
926,CGO,Aisse SOUKOUNA,0,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
929,FRA,LéOnice HUET,0,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88582/leonice-huet,88582
929,BRA,Manoela KOEPSEL,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
929,GER,Brid STEPPER,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/98162/brid-stepper,98162
929,CHN,QIAO Shi Jun,0,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
929,TUR,Gulcin YESIL,0,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
929,TUR,Incilay BAŞGÖZE,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
929,IND,IRA SHARMA,0,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
929,IND,MUDALIAR Pooja,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
929,IND,Bhavya RISHI,0,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
929,IRL,Moya RYAN,0,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
929,WAL,Gean Sou MO,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
929,MAS,LIM Welnis Peiy Link,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
929,CHN,CHEN Huilin,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
929,CGO,Minelie KASSANGOYI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
929,CGO,Bztecho LOUBAKI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
929,ALG,Linda MAZRI,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
929,CGO,Benele ISSOKO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
929,ESA,Georgina Penelope ORELLANA SANTOS,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
929,GUA,Diana Giselle FUENTES RIVERA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
929,ESA,Camila NAVAS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
929,ESA,Diana AZÚCAR,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
929,GUA,Ana Vanessa TONG CALIX,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
929,NGR,Chibuzor Queen SUNDAY,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
929,RUS,Mariya MALYGINA,0,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
929,RUS,Natalya GUSEVA,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
929,ESP,Lucia GALVIN,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
929,JPN,Shiho TANAKA,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
929,JPN,Hirari MIZUI,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
929,IRI,Samin ABEDKHOJASTEH,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
929,SWE,Denise SHEN,0,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
929,TUR,Buse CEYLAN,0,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
929,NGR,Mariam Yetunde OKE,0,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
929,RUS,Anastasiya BATYROVA,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
929,NGR,Ibechile Gloria ACHAKPO,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
929,NGR,Oluwatosin SOLADEMI,0,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
929,SRI,Sithara JANITHANJALI,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
929,SRI,Buthmi Asini GALAGAMAGE,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
929,PER,Paula LA TORRE REGAL,0,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
929,PER,Flavia STIGLICH GUZMAN,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
929,RUS,Maria SHEGUROVA,0,4 - 4,$175.00,360 / 1,https://bwfbadminton.com/player/70774/maria-shegurova,70774
929,INA,Narulia. R ERSA,0,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
929,JPN,Haruko SUZUKI,0,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
929,BRA,Naira Beatriz VIER,0,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
929,IND,Karishma WADKAR,0,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
929,ALG,Baya NESRINE,0,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
929,PER,Chiara CARRANZA,0,9 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
929,INA,AZISAH Syafitri Nur,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
929,TUR,Derya CALIMBAY,0,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
929,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
929,JPN,Masayo NOJIRINO,0,47 - 35,"$3,020.00",360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
979,GHA,Diana ARCHER,0,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
979,GHA,Stella Koteikai AMASAH,0,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
981,CIV,Allathin Shella N'GUESSAN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
981,CIV,Fematou Chantal MARKOUMA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
981,CIV,Ernestine Espoir BEDA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
981,TOG,Amiratou AYEVA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
981,CIV,Iri Odette HIEN,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
981,TOG,Adzovi Rita KOTO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
981,TOG,Malika DARE,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
981,CIV,Adia OUATTARA,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
981,NZL,Rebecca FONG,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
981,NZL,Charmaine WU,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
981,EGY,Hania MOHAMED GAMALELDIN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
981,EGY,Ingy ACHRAF ISMAIL,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
981,EGY,Habibatallah MONTASER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
981,EGY,Farida MOSTAFA,0,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
981,EGY,Esraa MOHAMED HANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
981,EGY,Eman MOSTAFA MOHAMED,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
981,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
981,EGY,Rahma MOHAMED SAAD ELADAWY,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
981,EGY,Salmeen ESSAM ELSAID SALEM,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
981,EGY,Hana TAREK ZAHER,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
