rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,UGA,Carle UWILINGIMANA,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
734,UGA,Salma MUTESI,+10,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
734,UGA,Labella NASASIRA,+10,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
734,UGA,Rehema NAKALEMA,+10,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
734,SUR,Jill SJAUW - MOOK,+10,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
734,EGY,Rahma MOHAMED SAAD ELADAWY,+10,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
734,EGY,Salmeen ESSAM ELSAID SALEM,+10,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
734,EGY,Hana TAREK ZAHER,+10,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
734,MGL,Khaliunaa BYAMBAA,+10,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
734,MGL,Dashdondov BULGAMAA,+10,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
734,MGL,Narantsetseg BAYARSAIKHAN,+10,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
734,MGL,Undrakh DELGERMAA,+10,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
734,CGO,Aisse SOUKOUNA,+10,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
734,GHA,Eunice ARTHUR,+10,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
734,PHI,Airah Mae Nicole ALBO,+10,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
734,GRE,Artemis ANASTASIOU,+10,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
734,AUT,Carina MEINKE,+10,5 - 22,0,550 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
734,ENG,Miu Lin NGAN,+10,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
734,MEX,Adelina QUIÑONES,+10,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
734,MEX,Yesenia DUARTE,+10,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
734,GHA,Victoria ASMAH,+10,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
734,PHI,Sarah Joy BARREDO,+10,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
734,INA,Savira SANDRADEWI,-186,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
734,AUS,Michelle TAM,+10,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
734,NGR,Augustina EBHOMIEN SUNDAY,+10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
734,UGA,Olivia NAKAJJA,+10,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
734,JAM,Mikaylia HALDANE,+10,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
734,EGY,Nadine ASHRAF,+10,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
734,UGA,Bridget Shamim BANGI,+10,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
734,KAZ,Veronika SOROKINA,+10,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
734,SUR,Danielle MELCHIOT,+10,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
734,IND,P. C. Thulasi,+10,69 - 70,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
842,BLR,Ulyana ZAKHARAVA,+9,9 - 13,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
843,RUS,Alina BUSYGINA,+9,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
844,JPN,Tomoka SAGAWA,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99667/tomoka-sagawa,99667
844,RUS,Ekaterina RIAZANTCEVA,+9,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
844,CHN,YANG Rui Wen,+9,5 - 3,0,510 / 1,https://bwfbadminton.com/player/64544/yang-rui-wen,64544
844,KOR,Ji Hye LEE,+9,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
844,ESA,Daniela MATAMOROS,+9,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
844,GUA,Diana Judith MONTERROSO ORTIZ,+9,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
844,INA,Alya Rahma MULYANI,+9,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
844,KOR,Soo Bin LIM,+9,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
844,CHI,SKARIC Mickaela,+9,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
844,CHN,FAN Mengyan,+9,13 - 12,"$2,675.00",510 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
844,CUB,Adriana ARTIZ ATAURY,+9,5 - 11,0,510 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
844,INA,Marsa Indah SALSABILA,-289,14 - 13,$890.00,510 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
856,CYP,Anastasia ZINTSIDOU,+8,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
857,BEL,Kirstin BOONEN,+9,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
858,NED,Meike VERSTEEG,+47,16 - 14,0,450 / 2,https://bwfbadminton.com/player/63980/meike-versteeg,63980
859,RUS,Alena IAKOVLEVA,+8,25 - 21,0,430 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
859,ISL,Thorunn EYLANDS,+8,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
861,SWE,Edith URELL,+8,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
862,LAT,Diana BALTINA,+8,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
862,GER,Lena GERMANN,+8,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
862,RUS,Yulia VASILYEVA,+8,12 - 18,0,410 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
865,UKR,Valyeriya MASAYLO,+8,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
866,ITA,Lidia RAINERO,+8,1 - 8,0,380 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
866,NED,Lisa BOMERS,+181,1 - 7,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
868,ENG,Emma HOOPER,+8,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
869,IND,Shaziya KHAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
869,IND,Nafeesah SARA SIRAJ,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
869,UAE,Amritha KUTTIKRISHNAN,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
869,INA,Siti Zahrania MAQDIS,+8,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
869,UKR,Maryna BONDARENKO,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
869,UKR,Oleksandra KYSELYOVA,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
869,UKR,Daria POIDA,+8,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
869,JPN,Erika YOKOYAMA,+8,5 - 2,0,360 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
869,IRI,Parnia NABAVI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
869,IRI,Saghar RAFEI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
869,IRI,Nastaran KARAMI,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
869,IRI,Hananeh YAGHOBZADEH,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
869,IND,KALPITA SAWANT,+8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
869,IND,Aastha SHARMA,+8,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
869,KOR,Min Jeong PARK,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
869,INA,Komang Ayu Cahya DEWI,+8,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
869,UKR,Varvara FROLOVA,+8,8 - 7,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
869,UKR,Polina BUHROVA,+8,5 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
869,UKR,Mariia KALIUZHNA,+8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
869,MAS,Saranya NAVARATNAJAH,-203,4 - 9,0,360 / 1,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
869,RUS,Mariia GOLUBEVA,+8,34 - 10,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
869,INA,Nandini Putri ARUMNI,-203,6 - 10,0,360 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
869,IRI,Paria ESKANDARI,+8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
869,IRI,Nazanin ZAMANI,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
869,IND,Vanshika KAPILA,+8,3 - 7,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
869,TPE,LIN Sih Yun,+8,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
869,JOR,Sham AL-KHALILI,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
869,IRI,HAMEDANCHI AZAD Hale,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
869,RUS,Anastasia RONZHINA,+8,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
869,INA,Isra FARADILLA,-346,10 - 14,$105.00,360 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
869,IND,Sanyogita GHORPADE,+8,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
900,ENG,Abbygael HARRIS,-35,23 - 21,0,350 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
901,TGA,Mele Lingisiva KEI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
901,TGA,Lata ‘ISITOLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo,92002
901,CUB,Idelmis TABARES MACHADO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56323/idelmis-tabares-machado,56323
901,CUB,Arismarys PORTUONDO MONTOYA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59371/arismarys-portuondo-montoya,59371
901,CUB,Yeni PUPO CASTILLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77426/yeni-pupo-castillo,77426
901,CUB,Erly CABRERA ESPINOSA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,87964
901,CUB,Susanni RODRIGUEZ RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez,90289
901,CUB,Yenisel SALAZAR SAROZA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76334/yenisel-salazar-saroza,76334
901,KEN,Shana PATEL,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
901,KEN,Theertha VANNEMREDDY,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
901,KEN,Linda MSOMTAI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
901,KEN,Joan Cheruto CHERUTO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
901,KEN,Shivani DIPAK SHAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
901,NOR,Sofia MACSALI,+4,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
901,ESA,Gracia Maria RUIZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
901,ESA,Madelinne SANCHEZ,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
901,ZAM,Ireen KAWENGELA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
901,ZAM,Tehillah PHIRI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
901,ZAM,Annie NAVILLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
901,DOM,Michelle Alexandra GUZMAN MORENO,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
901,BOT,Oratile KGOKONG,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
901,BOT,Oarabile PHUTHGO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
901,SUI,Aline MÜLLER,+4,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
901,RUS,Galina MEZENTSEVA,+4,4 - 4,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
901,MRI,Mandira LUBAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
901,MRI,Dorothy ROUSSEAU,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
901,MRI,Poshita LUCHOOMUN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
901,PER,Ariane NAKASONE RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
901,PER,Fernanda MUNAR SOLIMANO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
901,PER,Ariana MOROMISATO KINA,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
901,PER,Andrea FLORES VASQUEZ DE VELASCO,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
901,BOL,Linda BU,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
901,NZL,Ashley TAN,+4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
901,ISL,Karolina PRUS,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
901,ISL,Anna Alexandra PETERSEN,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
901,ISL,Solrun Anna INGVARSDOTTIR,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
901,BOT,Patience MOLEFE,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
901,BOT,Natalie MPHINYAE,+4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
901,ISR,Anastasia BANTISH,+4,1 - 6,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
901,ISR,Noa BULLER,+4,2 - 10,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
901,DOM,Daly FLORIAN,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
901,DOM,Romaira LABOUR,+4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
901,DOM,Megan GARRIDO,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
901,DOM,Lia LOCKWARD,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
901,ALG,Ines ZIANI,+4,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
901,GUA,Karolina ORELLANA ARDON,+4,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
901,MRI,Vilina APPIAH,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
901,MRI,Jeisha CHINIAH,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
901,MRI,Kritisha MUNGRAH,+4,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
901,ISL,Halla Maria GUSTAFSDOTTIR,+4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
901,GRL,Sara Lindskov JACOBSEN,+4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
901,ZAM,Sakuwanda KUSOLU,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
901,AUT,Katharina HOCHMEIR,+4,12 - 20,0,350 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
901,MRI,Sendila MOURAT,+4,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
901,NZL,Han Na YUN,+4,1 - 2,$30.00,350 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
901,PER,Valeria Carolina WONG LAM,+4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
901,ROU,Maria Alexandra DUTU,+4,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
901,SWE,Frida LINDSTROM,+4,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
901,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
901,ISR,Margeret LURIE,+4,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
901,ROU,Andra OLARIU,+4,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
901,DOM,Fanny DUARTE,+4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
901,DOM,Yuliana FAÑA,+4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
901,UGA,Brenda AWOR,+4,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
901,CHI,Camila MACAYA,+4,20 - 33,$160.00,350 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
966,ITA,Giulia FIORITO,+5,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
967,NOR,Thea Kristina JOHANSEN,+5,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
968,IRL,Rachael WOODS,+5,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
969,POL,SZUBERT Karolina,+6,19 - 33,0,290 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
970,RUS,Alisa SHVETSOVA,+6,10 - 5,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
971,POR,Mariana PINTO LEITE,+6,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
971,ENG,Sophie MALES,+6,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
973,UGA,Parthi KANABAR,+6,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
973,KEN,Janet WANJIKU,+6,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
973,UGA,Diya CHETAN MODI,+6,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
973,POL,Zuzanna PARYSZ,+6,20 - 30,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
977,RUS,Anastasia STOGOVA,+6,16 - 26,0,260 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
978,ENG,Evie BURBIDGE,+6,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
979,CHN,GUO Rui Yi,+6,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
979,JPN,Rena OZEKI,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
979,JPN,Miho KAYAMA,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
979,CAN,Samantha HUI,+6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
979,CHN,LYU Xue Zhou,+6,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
979,CHN,HAN Qian Xi,+6,31 - 6,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
979,CHN,DAI Wang,+6,12 - 6,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
979,IND,Khushi GUPTA,+6,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
979,RUS,Inga BUDARINA,+6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
979,RUS,Sofiia DOROSHENKO,+6,15 - 6,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
979,IND,Preethi KONADAM,+6,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
979,RUS,Liliia ABIBULAEVA,+6,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
979,RUS,Polina MAKKOVEEVA,+6,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
992,POL,JOANNA STANISZ,+6,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
993,AUT,Natalie HERBST,+6,3 - 16,0,210 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
993,SLO,Urska POLC,+6,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
995,GER,Thuc Phuong NGUYEN,0,21 - 7,0,210 / 1,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen,97648
995,GER,Leona MICHALSKI,0,6 - 11,0,210 / 1,https://bwfbadminton.com/player/99025/leona-michalski,99025
995,THA,Boonyaporn DUMRONGTHAMAVOOT,+6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
995,THA,Natchanok LAISUAN,+6,6 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
995,LAO,Phoutsavanh DAOPASITH,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
995,THA,Tidapron KLEEBYEESUN,+6,12 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
995,THA,Tidapron KLEEBYEESUN,+6,12 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
995,THA,Ladapa SINGKAEW,+6,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
995,THA,Suthinee DANSOONTHORNWONG,+6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
995,THA,Saranporn PORNPATTANAMONGKOL,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
995,UGA,Warida MUNDURU,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
995,UGA,Rebecca NALWANGA,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
995,TUR,Aysegul YEMIŞEN,+6,8 - 5,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
995,RUS,Mariia SUKHOVA,+6,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
995,TUR,Azra KURUTAN,+6,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
995,BAN,Rasma AKTER,+6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
995,ENG,Elizabeth HAMBLING,+6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
995,NOR,Marie MØRK,+6,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
995,EGY,Hana HESHAM FOUAD ELTOHAMY,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
995,POL,Weronika GORNIAK,+6,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
995,MEX,Kassandra Amizadahi LOZANO GARCIA,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
995,AUS,Yuran ZHANG,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
995,AUS,Carina SAM,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
995,AUS,Angie LIU,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
995,AUS,Yasmin SAY,+6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
995,UGA,Majida MUTESI,+6,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
995,UGA,Afuwa NANDUDU,+6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
