rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1015,POR,Ana ALBUQUERQUE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1015,POR,Joana LOPES,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1015,POR,Luisa FARIA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1015,POR,Gabriela PEREIRA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1015,ISL,Lina Dora HANNESDOTTIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1015,ENG,Megan CHANNON,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1015,TUR,Merve DEMIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1015,FIN,Sonja LIUS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1015,NOR,Charlotte LEINAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1015,SWE,Karolina BRANDSTROM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1015,NOR,Hege ULSTEIN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1015,SWE,Ebba STRID,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1015,NOR,Marlene WÅLAND,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1015,POL,Oliwia SOCHA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1015,POL,Kamila MORAWSKA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1015,CZE,Sabina MILOVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68580/sabina-milova,68580
1015,TUR,Edanur KOYBASI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1015,MRI,Smiti RAMCHURN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1015,SLO,Ema CIZELJ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1015,NED,Wendy HOEVE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1015,POR,Ana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1015,POR,Joana AMARAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1015,TUR,Senem GULEROGLU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1015,BUL,Maria DELCHEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
1015,BUL,Mihaela NEYCHEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1015,TUR,Merve COBAN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1015,LTU,Gabriele JANUSONYTE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1015,SLO,Nika POLANIC,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1015,DEN,Marie Louise STEFFENSEN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1015,POR,Ana DIAS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1015,ROU,Ana-Madalina BRATU,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1015,IND,Reshma KARTHIK,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1015,NOR,Thea Kristina JOHANSEN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1015,NOR,Marthe SKAUG,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1015,POL,NOWAK URSZULA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1015,ROU,Ioana IONICA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1015,MRI,Deepti RAMCHURN,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1015,SLO,Nina KOTAR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1015,ISL,Sunna Osp RUNOLFSDOTTIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1015,NED,Mireille VAN DAAL,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1015,RUS,Gusel YARMEEVA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1090,MRI,Nicki CHAN-LAM,0,0 - 0,0,84 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1091,ITA,Karin MARAN,-9,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1092,FIN,Heini IHALAINEN,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1092,AUT,Carina MEINKE,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1092,CHN,YANG Manlin,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1092,AUT,Antonia MEINKE,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1092,CHN,LIANG Naishi,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1092,SWE,Sara-Louise WITTSTROM,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1092,SWE,Denise SHEN,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1092,SWE,Hanna SIDVALL,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1092,ITA,Marah PUNTER,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1092,ITA,Marah PUNTER,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1092,ITA,Giulia FIORITO,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1092,ITA,Silvia GARINO,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1092,IRL,MCINTYRE Norma,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1092,IRL,Megan BREDIN,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1092,SWE,Linda Marie DANIELSSON,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1092,IRL,Aisling RYAN,-9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1108,LTU,Elizabet BERZANSKYTE,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1108,LTU,Gabriele PASKEVICIUTE,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1108,NED,Lisa BOMERS,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1108,EST,Aidi HAMBURG,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1108,EST,Hannaliina PIHO,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1108,EST,Katlin LATTIK,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1108,LTU,Elzbieta BAJORINAITE,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1108,RUS,Daria DZHEDZHULA,-9,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1116,DEN,Sarah FISKER,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1116,FIN,Riina MAKELA,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1116,VIE,Thach My Linh NGUYEN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1116,VIE,Thi Ha Vy TRAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1116,VIE,TRAN Le Quyen,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1116,TPE,I-Ting LIU,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1116,VIE,Truong Bao Vy TRAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1116,VIE,Thi Yen Chi TRAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1116,VIE,TRAN Thuc Trang,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1116,VIE,VO Thi Ha Nhi,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1116,VIE,Que Anh TRAN,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1116,VIE,Ngoc Bich PHAM,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1116,FIN,Viola LINDBERG,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1116,AUT,Anna DEMMELMAYER,-9,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1130,ALG,Halla BOUKSANI,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/64063/halla-bouksani,64063
1130,SEY,Cynthia COURSE,0,0 - 0,0,10 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
1132,SEY,Allisen CAMILLE,0,0 - 0,0,2 / 2,https://bwfbadminton.com/player/35438/allisen-camille,35438
