rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,AUS,Majan ALMAZAN,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
761,AUS,Isabelle Tian Yi ZHANG,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
761,GRE,Lemonia AMBERIADOU,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
761,TUR,Gorkem Esra ERGINCAN,+7,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
761,THA,Phakhawadi SUKJAI,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
761,GHA,Stella BENTUM,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
761,GHA,Jennifer ABITTY,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
761,EGY,Nour AHMED YOUSSRI,+7,12 - 6,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
761,GUA,BARRIOS Heidy Dallana,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
761,MGL,Khaliun ERKHEMZAYA,+7,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
761,INA,Nandini Putri ARUMNI,+7,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
761,TPE,YU Chieh,+7,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
761,JAM,Tahlia RICHARDSON,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
761,UGA,Bridget ATEGEKA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
761,NEP,Anu MAYA RAI,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
761,MAC,I Kuan AO,+7,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
761,ZAM,Ngoma NANDIPA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
761,ZAM,Sakuwanda KUSOLU,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
761,DOM,Walkiris CESAR,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
761,DOM,Carmen GARCIA,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
761,EGY,Yara AKRAM,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
761,PAK,Huma JAVEED,+7,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
761,PAK,Javeria TAHIR,+7,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
761,PAK,Saba RASHEED,+7,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
761,ETH,Yirga FREHIWOT,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
761,ETH,Cheru HIBST,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
761,ETH,Workinesh TILAHUN,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
761,POL,Aleksandra FELSKA,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
761,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+7,9 - 7,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
761,TUR,Betul SONER,+7,15 - 11,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
761,GRE,Stefania KONSTANTAKATOU,+7,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
761,JAM,Taina DAILEY,+7,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
761,JAM,Shezelle MCTYSON,+7,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
761,UGA,Mellon NAHIRYA,+7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
761,UGA,Salma MUTESI,+7,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
761,UGA,Husina KOBUGABE,+7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
761,UGA,Betty APIO,+7,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
761,MEX,Anahi Paola DE LA TORRE MARTINEZ,+7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
761,ZAM,Lorain MUMBA,+7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
761,ZAM,Matildah KALANDANYA,+7,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
761,SUR,Chan YANG,+7,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
761,EGY,Hania MOHAMED GAMALELDIN,+7,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
761,EGY,Farida MOSTAFA,+7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
761,EGY,Rahma MOHAMED SAAD ELADAWY,+7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
761,EGY,Salma ASHRAF MOHAMED,+7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
761,ETH,Kidist HAILU,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
761,ETH,Tigist GETACHEW,+7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
761,MGL,Khaliunaa BYAMBAA,+7,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
761,MGL,Dashdondov BULGAMAA,+7,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
761,MGL,Narantsetseg BAYARSAIKHAN,+7,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
761,MGL,Undrakh DELGERMAA,+7,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
761,ESA,Camila NAVAS,+7,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
761,GUA,Andrea Maria MORALES GUIROLA,+7,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
761,SUR,Anjali PARAGSINGH,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
761,SGP,Yue Yann Jaslyn HOOI,+7,31 - 16,0,550 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
761,GUY,Priyanna RAMDHANI,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
761,GHA,Eunice ARTHUR,+7,2 - 5,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
761,PHI,Airah Mae Nicole ALBO,+7,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
761,GRE,Maria-Eleni ROUGLIOU,+7,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
761,GRE,Pantelia BARTZOU,+7,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
761,GRE,Georgia ANASTASIOU,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
761,IND,Seema PANCHAL,+7,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
761,NEP,Amita GIRI,+7,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
761,ZAM,Jenipher PHIRI,+7,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
761,SUR,Shemara LINDVELD,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
761,TUR,Edanur KOYBASI,+7,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
761,GHA,Victoria ASMAH,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
761,GRE,Zoi ALELI,+7,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
761,INA,Savira SANDRADEWI,+7,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
761,ZAM,Mary CHILAMBE,+7,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
761,MAR,Oumaima ELHERZ,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
761,DOM,Anny Elizabeth SANCHEZ MATOS,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
761,TTO,Arielle GOMEZ,+7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
761,ZAM,Delphine NAKANYIKA,+7,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
761,AUS,Michelle TAM,+7,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
761,SUI,Nadia FANKHAUSER,+7,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
761,ETH,MENGISTU Berhan,+7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
761,ETH,DANIEL Mahlet,+7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
761,ETH,BERHANU Samrawit,+7,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
761,TTO,Leanna CASTANADA,+7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
761,INA,Guniarti RAFIKA MUTIARA,+7,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
761,MDV,Maisa Fathuhulla ISMAIL,+7,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
761,NGR,Augustina EBHOMIEN SUNDAY,+7,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
761,BOT,Tessa KABELO,+7,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
761,AUS,Ruwindi SERASINGHE,+7,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
761,EGY,Menna ELTANANY,-319,42 - 41,"$1,480.00",550 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
761,ALG,Baya NESRINE,+7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
761,TPE,SU Hsiang Ling,+7,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
761,INA,Marsa Indah SALSABILA,+7,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
761,MAR,Ghita CHAROUITE,+7,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
761,MAR,Ghita CHAROUITE,+7,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
761,MAR,Jinane BITARIE,+7,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
761,MDV,Neela NAJEEB,+7,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
761,EGY,Nadine ASHRAF,+7,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
761,MEX,Cynthia GONZALEZ,+7,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
761,UGA,Brenda AWOR,+7,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
761,SUR,Danielle MELCHIOT,+7,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
908,FRA,Melanie POTIN,+8,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
909,ZIM,Nyasha KOPOLO,+8,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
909,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+8,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
911,POR,Catarina M. MARTINS,+8,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
912,CZE,Veronika KUBEČKOVÁ,+8,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
913,RUS,Anastasiia SHARAPOVA,+8,9 - 14,$227.50,510 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
914,RUS,Ekaterina RIAZANTCEVA,+8,2 - 2,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
914,CHN,WU Yu Han,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
914,CHN,LYU Xue Zhou,+8,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
914,PAN,Nathalie Angelique FEDNEY VIDAL,+8,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
914,ESA,Daniela MATAMOROS,+8,0 - 5,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
914,CHI,Constanza NARANJO,+8,0 - 3,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
914,CHI,SKARIC Mickaela,+8,1 - 4,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
914,VIE,Thu Huyen LE,+8,45 - 50,"$1,044.75",510 / 1,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
922,AUT,Katharina HOCHMEIR,+8,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
923,ENG,Chloe LE TISSIER,+8,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
924,GRE,Eirini GOYGLERI,+8,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
925,FIN,Johanna LUOSTARINEN,+8,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
926,IND,Megha Morchana BORA,+8,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
926,SGP,ONG Xi Qing,+8,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
928,UKR,Yuliia MIROSHNYCHENKO,+8,4 - 11,0,450 / 3,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
928,CRO,Dorotea SUTARA,+8,70 - 70,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
930,ROU,Maria Alexandra DUTU,+8,18 - 42,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
931,RUS,Anastasia STOGOVA,+8,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
932,IND,Shivani Vaishnavi Devi GANGULA,+8,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
932,ITA,Camilla TARAMELLI,+8,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
932,ITA,Lidia RAINERO,+8,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
932,ITA,Giulia FIORITO,+8,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
932,MLT,Fiorella Marie SADOWSKI,+8,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
937,POL,Karolina WLADZINSKA,+8,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
938,HUN,Kitti SZOTAK,+8,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
939,FRA,Margot LAMBERT,+8,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
940,SVK,Lucia GRENCIKOVA,+8,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
941,TPE,CHUNG Yu Feng,+8,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
942,LAT,Una BERGA,+8,10 - 18,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
943,ZIM,Olga MATSANURA,+8,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
944,RUS,Kristina LIPOVSKAYA,+8,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
944,JPN,Yuki MINEI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
944,JPN,Momoka KIMURA,+8,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
944,THA,Pornnicha SUWATNODOM,+8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
944,TUN,Safa JEBALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
944,IRI,Parnia NABAVI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
944,IRI,Saghar RAFEI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
944,IRI,Hajar KABIRI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
944,IRI,Atena HAMIDIFAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
944,IRI,Sayeh KHALIL RAHMAN,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
944,IND,APEKSHA NAYAK,+8,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
944,IND,Unnati BISHT,+8,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
944,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+8,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
944,SVK,Mia TARCALOVA,+8,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
944,INA,Debora Pungky CAHYADEWI,+8,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
944,UKR,Anna KALIAKINA,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
944,RUS,Tatiana SAMBURSKAIA,+8,0 - 4,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
944,RUS,Mariia GOLUBEVA,+8,22 - 7,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
944,INA,Melsya Nur FITRIANI,+8,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
944,INA,Nurul SHABILLAH,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
944,IRI,Hadis AHMADI,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
944,CAN,Eunice HERMANTO,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
944,ESP,Laura PRIMO,+8,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
944,SGP,Yun LIANG,+8,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
944,ESP,Manuela DIAZ,+8,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
944,CZE,Dominika KOUKALOVA,+8,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
970,LAT,Liana LENCEVICA,+8,7 - 31,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
971,TAH,Estelle COLOMBIES,+8,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
972,MRI,Mandira LUBAH,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
972,MRI,Dorothy ROUSSEAU,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
972,MRI,Poshita LUCHOOMUN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
972,PER,Ariane NAKASONE RODRIGUEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
972,PER,Fernanda MUNAR SOLIMANO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
972,PER,Ariana MOROMISATO KINA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
972,PER,Andrea FLORES VASQUEZ DE VELASCO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
972,BOL,Linda BU,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
972,NED,Amy TAN,+8,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
972,ALG,Imane CHEKKAL,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
972,ALG,Leticia KARA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
972,ALG,Abed ARINA,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
972,ALG,Kenza GHASSIL,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
972,ISR,Anastasia BANTISH,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
972,ISR,Noa BULLER,+8,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
972,BUL,Maria BOEVSKA,+8,0 - 6,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
972,GER,Katja HOLENZ,+8,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
972,MRI,Vilina APPIAH,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
972,MRI,Jeisha CHINIAH,+8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
972,MRI,Kritisha MUNGRAH,+8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
972,GER,Miranda WILSON,+8,34 - 21,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
972,ISR,Shirel BALENKI,+8,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
972,ISR,Shery ROTSHTEIN,+8,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
972,MKD,Ina STEFANOVSKA,+8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
972,AUS,Maggie CHAN,+8,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
972,MRI,Jemimah LEUNG FOR SANG,+8,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
972,NZL,Charmaine WU,+8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
972,DEN,Josefine Redkjær JENSEN,+8,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
972,ROU,Andra OLARIU,+8,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1001,ROU,Luiza MILU,+8,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1001,ENG,Sophie MALES,+8,0 - 4,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1001,THA,Atitaya POVANON,+8,6 - 17,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1004,CRO,Inga SADAIĆ,+8,27 - 31,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1005,ENG,Sian KELLY,+8,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1005,NOR,Marie CHRISTENSEN,+8,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1007,INA,Mia MAWARTI,+8,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1008,SWE,Nathalie WANG,+8,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1008,ENG,Gemma WHITING,+8,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1010,NED,Madouc LINDERS,+8,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1010,ENG,Til'Shiloh SHAW,+8,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1012,TPE,HUANG Ching Ping,+8,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1012,IND,Supriya BALLI,+8,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1012,IND,CH. Poornima,+8,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1012,DEN,Emilie AALESTRUP,+8,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1016,RUS,Julia ZAPOLSKAYA,+8,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1017,FRA,Marion LE TURDU,+8,20 - 13,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1018,POL,SZUBERT Karolina,+8,18 - 30,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1019,RUS,Alina BUSYGINA,+8,2 - 6,0,240 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1020,CAN,Samantha HUI,+8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
1020,RUS,Inga BUDARINA,+8,0 - 1,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1020,ENG,Jessica LI,+8,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1020,RUS,Sofiia DOROSHENKO,+8,7 - 3,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
