rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
840,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
840,TTO,Virginia CHARIANDY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
840,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
840,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
840,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
840,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
840,SVK,Michaela GERDOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
840,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
840,KEN,Beryl Awuor OKADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
840,KEN,Susan KYALO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
840,KEN,Jane NYAGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
840,KEN,Khelin SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
840,KEN,Susan WANGARI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
840,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
840,LTU,Ugne GRAUZINYTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
840,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
840,LAT,Anna LAUVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
840,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
840,RSA,Anri SCHOONEES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94105/anri-schoonees,94105
840,WAL,Ellen MAHENTHIRALINGAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
840,IRL,Sara BOYLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
840,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
840,SCO,Fiona BAIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
840,ARG,Victoria Andrea VALDESOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
840,JAM,Geordine HENRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
840,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
840,LTU,Gerda VOITECHOVSKAJA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
840,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
840,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
840,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
840,LTU,Rasa SULNIENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
874,BOT,Leungo Bronia TSHWENEETSILE,+1,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
874,SEY,Cynthia COURSE,+1,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
876,ZAM,Evelyn SIAMUPANGILA,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
877,ENG,Nicole BURGESS,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
877,SWE,Lisa SJOSTROM,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
877,ZAM,Ogar SIAMUPANGILA,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
877,FRA,Shinta SAICHE,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/13075/shinta-saiche,13075
881,KOR,Se Jin KIM,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
881,KOR,Hye Jin PARK,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
881,KOR,Song MIN JIN,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
881,USA,Jennifer YEE,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
881,AUS,Michelle TAM,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
881,KOR,Im Jung LEE,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
881,SRI,Kavindi Ishandika SIRIMANNAGE,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
881,MAC,IEONG Pek San,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
881,INA,Ningrum TIKE ARIEDA,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
881,THA,Thidarat KLEEBYEESOON,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
881,MAC,IAO Mei Ha,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
881,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
881,USA,Vimla PHONGASAVITHAS,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
881,USA,Thuy HOANG,+1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
881,GER,Lisa HEIDENREICH,-193,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59289/lisa-heidenreich,59289
896,GER,Hannah POHL,0,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
897,POL,KAROLINA GAJOS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
897,POL,Ewa PIOTROWSKA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
897,BUL,Mila IVANOVA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
900,NZL,Kaitlyn MCLEOD,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
900,NZL,Marcia HO,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
900,NZL,Marcia HO,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
900,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
904,FIN,Annmarie OKSA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
904,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
904,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
904,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
904,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
904,SEY,Chlorie CADEAU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
904,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
904,FRA,Delphine DELRUE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
904,FRA,Yaelle HOYAUX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
904,FRA,Joanna CHAUBE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
904,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
904,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
904,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
904,AUS,Claudia LAM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
904,AUS,Alice LORINCZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
904,POR,Ana ALMEIDA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
904,KOR,Yeon Woo EO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
904,EST,Kati-Kreet MARRAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
904,POR,Ana R. SANTOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
904,EST,Sale - Liis TEESALU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
904,SEY,Danielle JUPITER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
904,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
904,TUR,Aycan KOC,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98313/aycan-koc,98313
904,LAT,Kristine SEFERE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/10625/kristine-sefere,10625
904,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
904,IRI,Sahar ZAMANIAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52175/sahar-zamanian,52175
904,MAS,Sin Zou NG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
931,ITA,Xandra STELLING,-2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
931,RUS,Daria DZHEDZHULA,-2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
933,AUT,Bianca SCHIESTER,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
934,ENG,Amy REDDAWAY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
934,ENG,Devon MINNIS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
934,ENG,Cristen Elizabeth MARRITT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
934,SUI,Rahel KOENIG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
934,GRE,Panagiota Dimitra ASLANIDOU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
934,BUL,Anna-Maria TSANEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
934,UKR,Anastasiya KUCHER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
934,UKR,Maryna ILYINSKAYA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
934,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
934,RUS,SOBOLEVA Alena,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
934,RUS,Olga SHTAYGER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
934,RUS,Olga DORMIDONTOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
934,RUS,Anastasia REDKINA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
934,RUS,Olga ROGOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
934,NED,Dorien LUPS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
934,FRA,Héloïse LE MOULEC,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
934,ENG,Zoe HALLAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
934,ENG,Sarah PREECE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
934,ENG,Paige BUTLER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
934,ENG,Ira BANERJEE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
934,ENG,Lucy MASON,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
934,NED,Manon SIBBALD,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
934,POL,Kinga RUDOLF,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
934,POL,Sylwia SAWICKA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
934,ENG,Lusia ANINDITA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
934,DEN,Josephine VAN ZAANE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
934,POL,Jordan HART,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94806/jordan-hart,94806
934,RUS,SEDOVA Anasatasia,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
934,ISL,Snjolaug JOHANNSDOTTIR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
934,ENG,Helena DEKKER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
964,BOT,Merapelo MAIKANO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80139/merapelo-maikano,80139
964,RSA,Karabelo Graticia ROBERTS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts,62879
964,FRA,Audrey LEBON,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
964,FRA,Diela PERIANAYAGOM,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
964,FRA,Marthe GUICHARD,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
964,FRA,Yoshimi Delphine CHAUVEL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
964,MRI,Sheem SANDOOYEEA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
964,TPE,Yu Chen CHANG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
964,MRI,Deepti RAMCHURN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
964,MRI,Priscilla PILLAY-VINAYAGAM,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
964,TPE,CHEN Yen Hua,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
964,TPE,CHIU Yi Ju,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
976,UKR,Mariya DIPTAN,-2,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
977,FIN,Hanna KARKAUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
977,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
977,UZB,Anait KHURSHUDYAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
977,SGP,Ai Ninna TAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
977,SGP,Clarabelle KOH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
977,SGP,Chun Yi Deline QUEK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
977,SGP,Jia Hui Shanice LIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
977,SGP,WONG Jia Ying Crystal,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
977,AUT,Daniela ADAMEC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
977,TUR,Buket KOCA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
977,FRA,Emilie BEAUJEAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
977,TUR,Tuba GUNES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
977,AUS,Tiffany HO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
977,AUS,Janet SON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
977,AUS,Kelsey PITT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
977,SLO,Kaja OKRSLAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
977,SLO,Iza SALEHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
977,SLO,Lia SALEHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
977,SLO,Nika POLANIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
977,ITA,Hannah STROBL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
977,ITA,Karin MARAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
977,ROU,Oana Violeta RISTEA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
977,ROU,Carmen BLANARU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
977,ROU,Ana-Madalina BRATU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
977,ROU,Corina POPA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
977,ROU,Corina POPA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
977,ROU,Nicoleta VALCIU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
977,POL,Emilia KORPUS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
977,POL,Paulina KACZOROWSKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
977,SLO,Eva KUPRIVEC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
977,TUR,Nİhal CORUH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
977,UZB,Surayyo AHMADJONOVA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
977,LTU,Rebeka ALEKSEVICIUTE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
977,LTU,Gabija NARVILAITE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
977,SLO,Eva MIKLIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
977,AUS,Bethany SMITH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
977,AUS,Leesa GRUNDY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
977,CRO,Nikolina DIMIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
977,SLO,Kim NOVAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
977,SGP,Jin Feng Fiona SEAH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
977,SLO,Nina KOTAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
977,AUS,Vera BABENKO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
977,SLO,Tina KODRIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
977,UZB,SMIRNOVA ANNA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1021,BRA,Luana VICENTE,-5,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1022,AUT,Barbara GALOS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1022,AUT,Jenny ERTL,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1022,AUT,Janine LAIS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1022,RUS,Ksenia SHEGUROVA,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1022,AUT,Anna DEMMELMAYER,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1022,AUT,Michaela MATHIS,-5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1028,IRL,Megan BREDIN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1028,IRL,Ciara Louise DWYER,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1028,IRL,Caroline O’SULLIVAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1028,FRA,Katia NORMAND,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
1028,FRA,Juliette WATTEBLED,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1028,SVK,Diana Vyrostkova,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1028,SVK,Lucia GRENCIKOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1028,SVK,Angelika VARGOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1036,VIE,Thuy Linh NGUYEN,-5,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
