rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
785,THA,Siwarat SANGNATE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
785,LAO,Onlyone PHOUANGMALA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
785,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
785,DOM,Kahina Lucero VASQUEZ FERRERAS,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
785,DOM,Daly FLORIAN,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
785,DOM,Daniela ACOSTA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
785,DOM,Alisa Juleisy ACOSTA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
785,DOM,Lisette SANTANA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
785,DOM,Romaira LABOUR,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
785,DOM,Megan GARRIDO,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
785,PAN,Kelly YAU,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
785,PAN,Michelle HERNANDEZ ADAMES,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
785,ESA,Daniela HERNANDEZ,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
785,ETH,Eyeruse DEREJE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
785,ETH,Elisabeth SEIFE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
785,ETH,Betlhem SOLOMON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
785,POL,Hanna SZYMANSKA,-1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
785,POL,Dagmara PEKALA,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
785,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
785,MEX,Mixtli Azucena LUPERCIO MENDEZ,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
785,MEX,Karol SANDOVAL,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
785,AUS,Majan ALMAZAN,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
785,AUS,Isabelle Tian Yi ZHANG,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
785,GRE,Lemonia AMBERIADOU,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
785,TUR,Gorkem Esra ERGINCAN,-1,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
785,USA,Maya CHEW,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
785,MAS,NG Qi Xuan,-1,11 - 15,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
785,MAS,Sue Xin TIO,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
785,MAS,LIM Jing Ning,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
785,EGY,Nour AHMED YOUSSRI,-1,9 - 5,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
785,GUA,BARRIOS Heidy Dallana,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
785,USA,Natalie Jackie LEUNG,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
785,MGL,Khaliun ERKHEMZAYA,-1,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
785,INA,Nandini Putri ARUMNI,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
785,TPE,YU Chieh,-1,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
785,JAM,Tahlia RICHARDSON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
785,UGA,Bridget ATEGEKA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
785,NEP,Anu MAYA RAI,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
785,MAC,I Kuan AO,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
785,ZAM,Ngoma NANDIPA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
785,ZAM,Sakuwanda KUSOLU,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
785,DOM,Walkiris CESAR,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
785,DOM,Carmen GARCIA,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
785,EGY,Yara AKRAM,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
785,PAK,Huma JAVEED,-1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
785,PAK,Javeria TAHIR,-1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
785,PAK,Saba RASHEED,-1,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
785,ETH,Yirga FREHIWOT,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
785,ETH,Cheru HIBST,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
785,ETH,Workinesh TILAHUN,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
785,POL,Aleksandra FELSKA,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
785,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
785,TUR,Betul SONER,-1,13 - 10,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
785,GRE,Stefania KONSTANTAKATOU,-1,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
785,JAM,Taina DAILEY,-1,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
785,JAM,Shezelle MCTYSON,-1,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
785,UGA,Mellon NAHIRYA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
785,UGA,Salma MUTESI,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
785,UGA,Husina KOBUGABE,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
785,UGA,Betty APIO,-1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
785,MEX,Anahi Paola DE LA TORRE MARTINEZ,-1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
785,ZAM,Lorain MUMBA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
785,ZAM,Matildah KALANDANYA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
785,SUR,Chan YANG,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
785,EGY,Hania MOHAMED GAMALELDIN,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
785,EGY,Farida MOSTAFA,-1,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
785,EGY,Rahma MOHAMED SAAD ELADAWY,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
785,EGY,Salma ASHRAF MOHAMED,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
785,ETH,Kidist HAILU,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
785,ETH,Tigist GETACHEW,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
785,MGL,Khaliunaa BYAMBAA,-1,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
785,MGL,Dashdondov BULGAMAA,-1,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
785,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
785,MGL,Undrakh DELGERMAA,-1,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
785,ESA,Camila NAVAS,-1,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
785,GUA,Andrea Maria MORALES GUIROLA,-1,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
785,SUR,Anjali PARAGSINGH,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
785,GUY,Priyanna RAMDHANI,-1,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
785,GRE,Maria-Eleni ROUGLIOU,-1,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
785,GRE,Pantelia BARTZOU,-1,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
785,GRE,Georgia ANASTASIOU,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
785,IND,Seema PANCHAL,-1,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
785,NEP,Amita GIRI,-1,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
785,ZAM,Jenipher PHIRI,-1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
785,SUR,Shemara LINDVELD,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
785,TUR,Edanur KOYBASI,-1,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
785,GRE,Zoi ALELI,-1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
785,INA,Savira SANDRADEWI,-1,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
785,INA,Savira SANDRADEWI,-1,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
785,ZAM,Mary CHILAMBE,-1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
785,MAR,Oumaima ELHERZ,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
785,DOM,Anny Elizabeth SANCHEZ MATOS,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
785,TTO,Arielle GOMEZ,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
785,ZAM,Delphine NAKANYIKA,-1,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
785,AUS,Michelle TAM,-1,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
785,ETH,MENGISTU Berhan,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
785,ETH,DANIEL Mahlet,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
785,ETH,BERHANU Samrawit,-1,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
785,TTO,Leanna CASTANADA,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
785,INA,Guniarti RAFIKA MUTIARA,-1,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
785,BOT,Tessa KABELO,-1,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
785,AUS,Ruwindi SERASINGHE,-1,8 - 30,$153.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
785,ALG,Baya NESRINE,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
785,TPE,SU Hsiang Ling,-1,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
785,INA,Marsa Indah SALSABILA,-1,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
785,MAR,Ghita CHAROUITE,-1,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
785,MAR,Jinane BITARIE,-1,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
785,MDV,Neela NAJEEB,-1,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
785,EGY,Nadine ASHRAF,-1,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
785,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
785,UGA,Brenda AWOR,-1,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
785,SUR,Danielle MELCHIOT,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
925,FRA,Melanie POTIN,-1,6 - 6,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
926,ZIM,Nyasha KOPOLO,-1,0 - 5,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
926,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-1,0 - 4,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
928,POR,Catarina M. MARTINS,-1,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
929,CZE,Veronika KUBEČKOVÁ,-1,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
930,CHN,LYU Xue Zhou,-1,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
930,PAN,Nathalie Angelique FEDNEY VIDAL,-1,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
930,ESA,Daniela MATAMOROS,-1,0 - 4,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
930,RUS,Marina DREMINA,-1,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
930,CHI,Constanza NARANJO,-1,0 - 2,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
930,CHI,SKARIC Mickaela,-1,1 - 3,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
930,RUS,Vitaliya CHIGINTSEVA,-1,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
930,VIE,Thu Huyen LE,-1,45 - 50,"$1,044.75",510 / 1,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
938,AUT,Katharina HOCHMEIR,-1,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
939,ENG,Chloe LE TISSIER,-1,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
940,GRE,Eirini GOYGLERI,-1,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
941,FIN,Johanna LUOSTARINEN,-1,3 - 14,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
942,IND,Megha Morchana BORA,-1,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
942,SGP,ONG Xi Qing,-1,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
944,UKR,Yuliia MIROSHNYCHENKO,+9,4 - 9,0,450 / 3,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
944,CRO,Dorotea SUTARA,-1,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
946,ROU,Maria Alexandra DUTU,-2,18 - 41,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
947,RUS,Anastasia STOGOVA,-2,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
948,IND,Shivani Vaishnavi Devi GANGULA,-2,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
948,ITA,Camilla TARAMELLI,-2,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
948,ITA,Lidia RAINERO,-2,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
948,ITA,Giulia FIORITO,-2,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
948,MLT,Fiorella Marie SADOWSKI,-2,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
953,POL,Karolina WLADZINSKA,-2,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
954,HUN,Kitti SZOTAK,-2,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
955,FRA,Margot LAMBERT,-2,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
956,SVK,Lucia GRENCIKOVA,-1,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
957,TPE,CHUNG Yu Feng,-1,0 - 4,0,370 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
958,LAT,Una BERGA,+70,10 - 18,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
959,ZIM,Olga MATSANURA,-2,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
960,RUS,Kristina LIPOVSKAYA,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
960,JPN,Yuki MINEI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
960,JPN,Momoka KIMURA,-2,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
960,THA,Pornnicha SUWATNODOM,-2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
960,TUN,Safa JEBALI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
960,IRI,Parnia NABAVI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
960,IRI,Saghar RAFEI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
960,IRI,Hajar KABIRI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
960,IRI,Atena HAMIDIFAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
960,IRI,Sayeh KHALIL RAHMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
960,IND,APEKSHA NAYAK,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
960,IND,Unnati BISHT,-2,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
960,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
960,SVK,Mia TARCALOVA,-2,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
960,INA,Debora Pungky CAHYADEWI,-2,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
960,UKR,Anna KALIAKINA,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
960,RUS,Tatiana SAMBURSKAIA,+254,0 - 4,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
960,RUS,Mariia GOLUBEVA,+148,22 - 7,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
960,INA,Melsya Nur FITRIANI,-2,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
960,INA,Nurul SHABILLAH,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
960,IRI,Hadis AHMADI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
960,CAN,Eunice HERMANTO,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
960,ESP,Laura PRIMO,-2,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
960,SGP,Yun LIANG,-2,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
960,ESP,Manuela DIAZ,-2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
960,CZE,Dominika KOUKALOVA,-2,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
986,LAT,Liana LENCEVICA,-2,7 - 31,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
987,TAH,Estelle COLOMBIES,-2,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
988,MRI,Dorothy ROUSSEAU,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
988,MRI,Poshita LUCHOOMUN,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
988,PER,Ariane NAKASONE RODRIGUEZ,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
988,PER,Fernanda MUNAR SOLIMANO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
988,PER,Ariana MOROMISATO KINA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
988,PER,Andrea FLORES VASQUEZ DE VELASCO,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
988,BOL,Linda BU,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
988,NED,Amy TAN,-2,20 - 15,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
988,ALG,Imane CHEKKAL,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
988,ALG,Leticia KARA,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
988,ALG,Abed ARINA,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
988,ALG,Kenza GHASSIL,-2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
988,ISR,Anastasia BANTISH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
988,ISR,Anastasia BANTISH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
988,ISR,Noa BULLER,-2,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
988,BUL,Maria BOEVSKA,-2,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
988,GER,Katja HOLENZ,-2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
988,MRI,Vilina APPIAH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
988,MRI,Jeisha CHINIAH,-2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
988,MRI,Kritisha MUNGRAH,-2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
988,GER,Miranda WILSON,-2,34 - 21,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
988,ISR,Shirel BALENKI,-2,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
988,ISR,Shery ROTSHTEIN,-2,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
988,MKD,Ina STEFANOVSKA,-2,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
988,AUS,Maggie CHAN,-2,1 - 8,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
988,MRI,Jemimah LEUNG FOR SANG,-2,4 - 5,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
988,NZL,Charmaine WU,-2,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
988,DEN,Josefine Redkjær JENSEN,-2,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
988,ROU,Andra OLARIU,-2,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1017,ROU,Luiza MILU,-2,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1017,ENG,Sophie MALES,-2,0 - 4,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1017,THA,Atitaya POVANON,-2,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1020,CRO,Inga SADAIĆ,-2,27 - 30,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1021,ENG,Sian KELLY,-2,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1021,NOR,Marie CHRISTENSEN,-2,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1023,INA,Mia MAWARTI,-2,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1024,SWE,Nathalie WANG,-2,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1024,MAS,KONG Yi Jin,-2,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
