rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
752,TPE,LIN Jhih Yun,+2,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
752,MEX,Romina FREGOSO,+2,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
752,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
752,TUR,Betul SONER,+2,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
752,THA,Suphapich SILPRAKOB,+2,6 - 8,0,550 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
752,THA,Krittaporn JIANTANET,+2,21 - 14,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
752,JAM,Alana BAILEY,0,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
752,JAM,Shezelle MCTYSON,0,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
752,UGA,Ruth NAKAWOYA,+2,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
752,UGA,Tracy NALUWOOZA,+2,3 - 7,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
752,UGA,Carle UWILINGIMANA,+2,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
752,UGA,Salma MUTESI,+2,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
752,UGA,Labella NASASIRA,+2,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
752,UGA,Rehema NAKALEMA,+2,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
752,SUR,Jill SJAUW - MOOK,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
752,EGY,Rahma MOHAMED SAAD ELADAWY,+2,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
752,EGY,Salmeen ESSAM ELSAID SALEM,+2,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
752,EGY,Hana TAREK ZAHER,+2,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
752,MGL,Khaliunaa BYAMBAA,+2,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
752,MGL,Dashdondov BULGAMAA,+2,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
752,MGL,Narantsetseg BAYARSAIKHAN,+2,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
752,MGL,Undrakh DELGERMAA,+2,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
752,CGO,Aisse SOUKOUNA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
752,SGP,Ming Hui LIM,+2,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
752,GHA,Eunice ARTHUR,+2,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
752,PHI,Airah Mae Nicole ALBO,+2,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
752,GRE,Artemis ANASTASIOU,+2,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
752,ENG,Miu Lin NGAN,+2,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
752,MEX,Adelina QUIÑONES,+2,11 - 26,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
752,MEX,Yesenia DUARTE,+2,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
752,GHA,Victoria ASMAH,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
752,PHI,Sarah Joy BARREDO,+2,12 - 28,$61.25,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
752,AUS,Michelle TAM,+2,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
752,NGR,Augustina EBHOMIEN SUNDAY,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
752,UGA,Olivia NAKAJJA,+2,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
752,JAM,Mikaylia HALDANE,0,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
752,TPE,SU Hsiang Ling,+2,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
752,EGY,Nadine ASHRAF,+2,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
752,UGA,Bridget Shamim BANGI,+2,75 - 51,"$1,325.00",550 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
752,KAZ,Veronika SOROKINA,+2,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
752,SUR,Danielle MELCHIOT,+2,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
752,IND,P. C. Thulasi,+2,68 - 69,"$12,738.50",550 / 1,https://bwfbadminton.com/player/75410/p-c-thulasi,75410
855,RUS,Yulia VASILYEVA,-3,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
856,BLR,Ulyana ZAKHARAVA,-3,9 - 12,0,520 / 3,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
857,HUN,Kitti SZOTAK,-3,35 - 18,0,520 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
857,RUS,Alina BUSYGINA,-3,3 - 8,0,520 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
859,RUS,Ekaterina RIAZANTCEVA,-3,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
859,CHN,WU Yu Han,-3,7 - 4,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
859,CHN,LYU Xue Zhou,-3,7 - 3,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
859,KOR,Ji Hye LEE,-3,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
859,ESA,Daniela MATAMOROS,-3,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
859,GUA,Diana Judith MONTERROSO ORTIZ,-3,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
859,INA,Alya Rahma MULYANI,-3,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
859,KOR,Soo Bin LIM,-3,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
859,CHI,SKARIC Mickaela,-3,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
868,CYP,Anastasia ZINTSIDOU,-3,27 - 20,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
869,ENG,Abbygael HARRIS,-3,20 - 19,0,460 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
870,FIN,Jessica JÄNTTI,-3,1 - 12,0,460 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
871,BEL,Kirstin BOONEN,-3,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
872,SUI,Jennifer KOBELT,-3,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
873,ISL,Thorunn EYLANDS,-3,2 - 14,0,430 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
874,SWE,Edith URELL,-3,28 - 10,0,420 / 2,https://bwfbadminton.com/player/57175/edith-urell,57175
875,LAT,Diana BALTINA,-3,0 - 7,0,410 / 2,https://bwfbadminton.com/player/98514/diana-baltina,98514
875,GER,Lena GERMANN,-3,2 - 5,0,410 / 2,https://bwfbadminton.com/player/69620/lena-germann,69620
875,AUT,Katharina HOCHMEIR,-3,12 - 20,0,410 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
878,UKR,Valyeriya MASAYLO,-3,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
879,POL,SZUBERT Karolina,-3,19 - 33,0,390 / 6,https://bwfbadminton.com/player/76604/szubert-karolina,76604
880,ENG,Emma HOOPER,-3,1 - 4,0,370 / 4,https://bwfbadminton.com/player/57927/emma-hooper,57927
881,IND,Nafeesah SARA SIRAJ,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
881,UAE,Amritha KUTTIKRISHNAN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
881,INA,Siti Zahrania MAQDIS,-3,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
881,UKR,Maryna BONDARENKO,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
881,UKR,Oleksandra KYSELYOVA,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
881,UKR,Daria POIDA,-3,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
881,JPN,Yuki MINEI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
881,JPN,Momoka KIMURA,-3,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
881,IRI,Parnia NABAVI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
881,IRI,Saghar RAFEI,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
881,IRI,Nastaran KARAMI,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
881,IRI,Hananeh YAGHOBZADEH,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
881,IND,KALPITA SAWANT,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
881,IND,Aastha SHARMA,-3,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
881,KOR,Min Jeong PARK,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
881,INA,Komang Ayu Cahya DEWI,-3,13 - 5,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
881,UKR,Varvara FROLOVA,-3,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
881,UKR,Polina BUHROVA,-3,4 - 8,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
881,UKR,Mariia KALIUZHNA,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
881,RUS,Mariia GOLUBEVA,-3,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
881,RUS,Mariia GOLUBEVA,-3,31 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
881,IRI,Paria ESKANDARI,-3,1 - 4,0,360 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
881,IRI,Nazanin ZAMANI,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
881,IND,Vanshika KAPILA,-3,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
881,TPE,LIN Sih Yun,-3,36 - 16,$232.00,360 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
881,SGP,ONG Xi Qing,-3,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
881,JOR,Sham AL-KHALILI,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
881,IRI,HAMEDANCHI AZAD Hale,-3,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
881,RUS,Anastasia RONZHINA,-3,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
881,TUR,Nazlıcan INCI,-3,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
881,SGP,Yun LIANG,-3,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
881,IND,Sanyogita GHORPADE,-3,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
913,KEN,Shana PATEL,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/65798/shana-patel,65798
913,KEN,Theertha VANNEMREDDY,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/99106/theertha-vannemreddy,99106
913,KEN,Linda MSOMTAI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67757/linda-msomtai,67757
913,KEN,Joan Cheruto CHERUTO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto,96083
913,KEN,Shivani DIPAK SHAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72469/shivani-dipak-shah,72469
913,NOR,Sofia MACSALI,-3,3 - 9,0,350 / 1,https://bwfbadminton.com/player/77817/sofia-macsali,77817
913,ESA,Gracia Maria RUIZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
913,ESA,Madelinne SANCHEZ,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
913,ZAM,Ireen KAWENGELA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
913,ZAM,Tehillah PHIRI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
913,ZAM,Annie NAVILLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
913,DOM,Michelle Alexandra GUZMAN MORENO,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
913,BOT,Oratile KGOKONG,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
913,BOT,Oarabile PHUTHGO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
913,SUI,Aline MÜLLER,-3,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
913,NED,Meike VERSTEEG,-3,14 - 13,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
913,RUS,Galina MEZENTSEVA,-3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
913,MRI,Mandira LUBAH,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
913,MRI,Dorothy ROUSSEAU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
913,MRI,Poshita LUCHOOMUN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
913,PER,Ariane NAKASONE RODRIGUEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
913,PER,Fernanda MUNAR SOLIMANO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
913,PER,Ariana MOROMISATO KINA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
913,PER,Andrea FLORES VASQUEZ DE VELASCO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
913,BOL,Linda BU,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
913,ISL,Karolina PRUS,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
913,ISL,Anna Alexandra PETERSEN,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
913,ISL,Solrun Anna INGVARSDOTTIR,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
913,FRA,Melanie POTIN,-3,7 - 7,0,350 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
913,BOT,Patience MOLEFE,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
913,BOT,Natalie MPHINYAE,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
913,ISR,Anastasia BANTISH,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
913,ISR,Noa BULLER,-3,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
913,DOM,Daly FLORIAN,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
913,DOM,Romaira LABOUR,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
913,DOM,Megan GARRIDO,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
913,DOM,Lia LOCKWARD,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
913,ALG,Ines ZIANI,-3,6 - 9,0,350 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
913,GUA,Karolina ORELLANA ARDON,-3,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
913,MRI,Vilina APPIAH,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
913,MRI,Jeisha CHINIAH,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
913,MRI,Kritisha MUNGRAH,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
913,ISL,Halla Maria GUSTAFSDOTTIR,-3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
913,GRL,Sara Lindskov JACOBSEN,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
913,ZAM,Sakuwanda KUSOLU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
913,MRI,Sendila MOURAT,-3,5 - 9,0,350 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
913,PER,Valeria Carolina WONG LAM,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
913,ROU,Maria Alexandra DUTU,-3,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
913,SWE,Frida LINDSTROM,-3,18 - 24,0,350 / 1,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
913,ISR,Margeret LURIE,-3,3 - 6,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
913,ROU,Andra OLARIU,-3,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
913,DOM,Fanny DUARTE,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
913,DOM,Yuliana FAÑA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
913,UGA,Brenda AWOR,-3,8 - 11,0,350 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
913,HUN,Orsolya VARGA,-3,48 - 76,0,350 / 1,https://bwfbadminton.com/player/51849/orsolya-varga,51849
968,ITA,Giulia FIORITO,-3,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
969,RUS,Anastasia STOGOVA,-3,16 - 26,0,330 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
970,NOR,Thea Kristina JOHANSEN,-3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
971,IRL,Rachael WOODS,-3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
972,RUS,Alisa SHVETSOVA,-3,10 - 4,0,290 / 3,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
972,FIN,Johanna LUOSTARINEN,-3,3 - 15,0,290 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
974,POR,Mariana PINTO LEITE,-3,10 - 16,0,280 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
974,ENG,Sophie MALES,-3,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
976,AUT,Natalie HERBST,-2,3 - 16,0,270 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
977,UGA,Parthi KANABAR,-2,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
977,KEN,Janet WANJIKU,-2,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
977,UGA,Diya CHETAN MODI,-2,0 - 2,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
977,POL,Zuzanna PARYSZ,-2,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
977,DEN,Amalie VESTMAR,-2,3 - 6,0,270 / 2,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
982,FRA,Marion LE TURDU,-2,25 - 17,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
983,ENG,Evie BURBIDGE,-2,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
984,CAN,Samantha HUI,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/77783/samantha-hui,77783
984,IND,Khushi GUPTA,-2,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
984,RUS,Inga BUDARINA,-2,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
984,RUS,Sofiia DOROSHENKO,-2,11 - 5,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
984,IND,Preethi KONADAM,-2,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
984,RUS,Liliia ABIBULAEVA,-2,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
984,RUS,Polina MAKKOVEEVA,-2,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
991,POL,JOANNA STANISZ,-2,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
992,SLO,Urska POLC,-2,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
993,THA,Natchanok LAISUAN,-2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
993,LAO,Phoutsavanh DAOPASITH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
993,THA,Tidapron KLEEBYEESUN,-2,11 - 6,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
993,THA,Ladapa SINGKAEW,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
993,THA,Suthinee DANSOONTHORNWONG,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
993,THA,Saranporn PORNPATTANAMONGKOL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
993,UGA,Warida MUNDURU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
993,UGA,Rebecca NALWANGA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
993,UGA,Rebecca NALWANGA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
993,TUR,Aysegul YEMIŞEN,-2,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
993,RUS,Mariia SUKHOVA,-2,12 - 11,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
993,TUR,Azra KURUTAN,-2,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
993,BAN,Rasma AKTER,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
993,ENG,Elizabeth HAMBLING,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
993,NOR,Marie MØRK,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
993,EGY,Hana HESHAM FOUAD ELTOHAMY,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
993,POL,Weronika GORNIAK,-2,7 - 11,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
993,MEX,Kassandra Amizadahi LOZANO GARCIA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
993,AUS,Yuran ZHANG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
993,AUS,Carina SAM,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
993,AUS,Angie LIU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
993,AUS,Yasmin SAY,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
993,INA,Devita Puti ALIFIA,-2,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
993,UGA,Majida MUTESI,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
993,UGA,Afuwa NANDUDU,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
993,DEN,Emilie MELGAARD,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
993,NEP,Samjhana SHARMA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
993,TUR,Bahar YAVRU,-2,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
993,TUR,Ece Sare BASAKIN,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
993,ENG,Alexandra OPRISAN,-2,21 - 18,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
993,THA,Siwarat SANGNATE,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
993,THA,Peeraya KHANTARUANGSAKUL,-2,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
993,EGY,Nour Elhoda TAREK MOHAMED,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
