rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,AUS,Valencia WU,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
738,MEX,Luciana Raquel VERASTEGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
738,MEX,Luciana Raquel VERASTEGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
738,MEX,Mariana MORALES OROZCO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
738,MEX,Alma Denisse JAUREGUI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
738,TPE,Wan Ting CHEN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
738,RUS,Liliia ABIBULAEVA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
738,KAZ,Veronika PROTASSOVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
738,KAZ,KASSENOVA Akbayan,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
738,KAZ,Violetta YAKUSHEVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
738,KAZ,Oxsana SHTELLE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
738,TJK,Malohat ISLOMQULOVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
738,KAZ,Diana FAKHRUTDINOVA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
738,KAZ,LIUDMILA SAFRONOVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
738,KAZ,NATALYA TOLKACHYOVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
738,KAZ,Ademi SERIKBAYEVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
738,KAZ,Alina KERIMOVA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
738,FRA,Lise ORONOZ,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76619/lise-oronoz,76619
738,TTO,Kerian QUAN CHEE,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54106/kerian-quan-chee,54106
738,TTO,Reba FLEARY,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65119/reba-fleary,65119
738,GRE,Georgia ANASTASIOU,+4,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
738,DEN,Sofie ZACHO,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
738,FIN,Heini IHALAINEN,-12,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
738,CUB,Yuvisleydis RAMIREZ CHAPMAN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
738,JAM,Esther Christina REYNOLDS,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
738,BRA,Isamara AGUIAR,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
738,ROU,Maria Alexandra DUTU,+4,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
738,ISL,Arna Karen JOHANNSDOTTIR,+4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
738,ZAM,Lucrecia CHISENGA,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
738,ZAM,Joy CHIKWANDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
738,ZAM,Penelope MUDENDA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
738,SUR,Shemara LINDVELD,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
738,VIE,Truong Bao Vy TRAN,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
738,VIE,Que Anh TRAN,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
738,VIE,Ngoc Bich PHAM,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
738,VIE,Ngoc Huyen NGUYEN,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
738,COL,Juliana GIRALDO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
738,COL,Cristina RAMIREZ,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
738,COL,Tatiana CAICEDO MUNOZ,+4,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
738,CHI,Andrea MONTERO,+4,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
738,GRE,Eleni MELIKIDOU,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
738,TUR,Bengisu ERCETIN,+4,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
738,GRE,Vasiliki ANDREADOU,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
738,GRE,Evaggelia KORONIDOU,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
738,THA,Banthita KHAMSAITONG,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
738,PHI,Mariya Anghela SEVILLA,+4,2 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
738,THA,Napatsorn INTARATCHAIKIJ,+4,2 - 4,$30.00,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
738,INA,Rifa Putri AIDA,+4,3 - 6,$30.00,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
738,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
738,ISL,Harpa HILMISDOTTIR,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
738,MAR,Oumaima ELHERZ,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
738,BRN,Sandra SAKARIA,+4,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
738,DOM,Anny Elizabeth SANCHEZ MATOS,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
738,TTO,Arielle GOMEZ,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
738,FRA,Diela PERIANAYAGOM,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
738,FRA,Marthe GUICHARD,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
738,ZAM,Delphine NAKANYIKA,+4,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
738,USA,Christine LOOK,+4,2 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/80644/christine-look,80644
738,TAH,Coralie BOUTTIN,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
738,MAS,LIM Peiy Zhean,-164,2 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
738,MAS,THINAAH Muralitharan,+4,29 - 15,$60.00,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
738,ETH,AFEWORK Rakeb,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
738,ETH,BELETE Melat,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
738,ETH,GETACHEW Firehiwot,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
738,ETH,TADESSE Samrawit,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
738,ETH,LEYIKUN Radiate,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
738,ETH,KIDANEMARIAM Eyerusalem,+4,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
738,MRI,Sheem SANDOOYEEA,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
738,DEN,Sara ORTVANG,-12,28 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/92567/sara-ortvang,92567
738,VIE,Thi Thao Mai NGUYEN,+4,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
738,SUR,Sherifa JAMESON,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
738,BOT,Penouua KAHAKA,+4,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
738,BOT,Orefilwe KOLOLO,+4,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
738,BOT,Tebogo NDZINGE,+4,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
738,PUR,Saribel CACERES,+4,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
738,ROU,Ioana IONICA,+4,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
738,JAM,Geordine HENRY,+4,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
738,BOT,Leungo Bronia TSHWENEETSILE,+4,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
738,CRO,Nikolina DIMIC,+4,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
738,PUR,Genesis VALENTIN,+4,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
738,CZE,Marcela RUZICKA,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
738,BRA,Gabriela SANTOS,+4,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
738,MAR,Harag NAZIK,+4,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
738,MAR,Jinane BITARIE,+4,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
738,CZE,Lucie CERNA,+4,76 - 64,$0.00,550 / 1,https://bwfbadminton.com/player/77090/lucie-cerna,77090
738,COL,Laura SANCHEZ,+4,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
738,VIE,TRAN Thi Thanh Xuan,+4,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
738,SUR,Rugshaar ISHAAK,+4,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
738,SUR,Quennie PAWIROSEMITO,+4,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
738,SUR,Crystal LEEFMANS,+4,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
738,UGA,Brenda AWOR,+4,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
738,KEN,Sheila GAKII NJAGE,+4,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
738,SRB,Sandra RUJEVIC,+4,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
738,MGL,Khulangoo BAATAR,+4,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
738,SUR,Danielle MELCHIOT,+4,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
738,SGP,Aiying XING,+4,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
895,JPN,Saori OZAKI,+197,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
895,FRA,Liza VANANGAMOUDIAR,+2,3 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
895,GHA,Eunice ARTHUR,+2,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
895,GHA,Victoria ASMAH,+2,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
895,INA,Guniarti RAFIKA MUTIARA,+2,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
895,RUS,Anastasia STOGOVA,+2,13 - 18,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
901,GER,Annika HORBACH,+2,18 - 26,$0.00,510 / 3,https://bwfbadminton.com/player/81470/annika-horbach,81470
902,GUY,Priyanna RAMDHANI,+2,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
902,CAN,Joanne Yu CHEN,+2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
902,SCO,Holly NEWALL,+2,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
902,RUS,Olesia KISTER,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
902,TPE,CHANG Hsin Ping,+2,14 - 9,$17.50,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
902,SUR,Priscila TJITRODIPO,+2,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
908,IND,Teenu DAHIYA,+2,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
909,TUR,Inci GULER,+3,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
909,TUR,Edanur KOYBASI,+3,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
909,BUL,Maria DELCHEVA,+3,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
912,MRI,Lorna BODHA,+4,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/71132/lorna-bodha,71132
912,MRI,Stephanie KOO TZE MEW,+4,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
914,LAT,Liana LENCEVICA,+4,2 - 10,$0.00,430 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
915,JPN,Shiori SAITO,-187,5 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
916,SCO,Eleanor O'DONNELL,+3,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
916,MDV,Aishath Afnaan RASHEED,+3,1 - 10,$105.00,420 / 2,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
918,FRA,Margot LAMBERT,+3,19 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
918,ENG,Serena MIDHA,+3,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
920,TUR,Basak KILIC,+3,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
921,FIN,Iina SUUTARINEN,+3,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
922,LAT,Diana STOGNIJA,+3,1 - 4,$0.00,360 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
923,COD,Katembua ODIA,+3,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
923,COD,Kanda MABUTA,+3,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
923,CGO,Aisse SOUKOUNA,+3,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
926,FRA,LéOnice HUET,+3,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88582/leonice-huet,88582
926,BRA,Manoela KOEPSEL,+3,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
926,GER,Brid STEPPER,+3,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/98162/brid-stepper,98162
926,CHN,QIAO Shi Jun,+3,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
926,TUR,Gulcin YESIL,+3,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
926,TUR,Incilay BAŞGÖZE,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
926,IND,IRA SHARMA,+3,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
926,IND,MUDALIAR Pooja,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
926,IND,Bhavya RISHI,+3,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
926,IRL,Moya RYAN,+3,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
926,WAL,Gean Sou MO,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
926,MAS,LIM Welnis Peiy Link,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
926,CHN,CHEN Huilin,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
926,CGO,Minelie KASSANGOYI,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
926,CGO,Bztecho LOUBAKI,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
926,ALG,Linda MAZRI,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
926,CGO,Benele ISSOKO,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
926,ESA,Georgina Penelope ORELLANA SANTOS,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
926,GUA,Diana Giselle FUENTES RIVERA,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
926,ESA,Camila NAVAS,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
926,ESA,Diana AZÚCAR,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
926,GUA,Ana Vanessa TONG CALIX,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
926,NGR,Chibuzor Queen SUNDAY,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
926,RUS,Mariya MALYGINA,+3,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
926,RUS,Natalya GUSEVA,+3,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
926,ESP,Lucia GALVIN,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
926,IRI,Samin ABEDKHOJASTEH,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
926,SWE,Denise SHEN,+3,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
926,TUR,Buse CEYLAN,+3,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
926,NGR,Mariam Yetunde OKE,+3,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
926,RUS,Anastasiya BATYROVA,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
926,NGR,Ibechile Gloria ACHAKPO,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
926,NGR,Oluwatosin SOLADEMI,+3,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
926,SRI,Sithara JANITHANJALI,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
926,SRI,Buthmi Asini GALAGAMAGE,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
926,PER,Paula LA TORRE REGAL,+3,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
926,PER,Flavia STIGLICH GUZMAN,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
926,FIN,Annmarie OKSA,0,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
926,INA,Narulia. R ERSA,+3,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
926,BRA,Naira Beatriz VIER,+3,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
926,IND,Karishma WADKAR,+3,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
926,ALG,Baya NESRINE,+3,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
926,PER,Chiara CARRANZA,+3,9 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
926,INA,AZISAH Syafitri Nur,+3,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
926,TUR,Derya CALIMBAY,+3,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
926,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+3,48 - 56,"$1,566.00",360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
972,GHA,Diana ARCHER,+7,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
972,GHA,Stella Koteikai AMASAH,+7,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
974,CIV,Karidjatou KONE,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
974,CIV,Allathin Shella N'GUESSAN,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
974,CIV,Fematou Chantal MARKOUMA,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
974,CIV,Ernestine Espoir BEDA,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
974,TOG,Amiratou AYEVA,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
974,CIV,Iri Odette HIEN,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
974,TOG,Adzovi Rita KOTO,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
974,TOG,Malika DARE,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
974,CIV,Adia OUATTARA,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
974,NZL,Rebecca FONG,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
974,NZL,Charmaine WU,+7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
974,EGY,Hania MOHAMED GAMALELDIN,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
974,EGY,Ingy ACHRAF ISMAIL,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
974,EGY,Habibatallah MONTASER,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
974,EGY,Farida MOSTAFA,+7,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
974,EGY,Esraa MOHAMED HANY,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
974,EGY,Eman MOSTAFA MOHAMED,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
974,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
974,EGY,Rahma MOHAMED SAAD ELADAWY,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
974,EGY,Salmeen ESSAM ELSAID SALEM,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
974,EGY,Hana TAREK ZAHER,+7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
974,NZL,Jahvaya WHEKI,+7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
974,NZL,Neisha BOUMA,+7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
974,NZL,Gaea GALVEZ,+7,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
974,POL,JANOWSKA KAROLINA,+7,12 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
974,EGY,Noran Hassan EL BANNA,+7,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
1000,MLT,Fiorella Marie SADOWSKI,+7,0 - 14,$0.00,340 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1001,ITA,Lidia RAINERO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
