rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
834,MAC,Kit Ieng WONG,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
834,HKG,NG Wing Yung,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
834,FRA,Audrey CHAILLOU,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
841,POL,Jordan HART,-15,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
842,GER,Hannah POHL,-15,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
843,VIE,Thi Ngoc Thuy NGUYEN,-15,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
843,VIE,TON Nu Khai Thu,-15,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
845,FIN,Annmarie OKSA,-15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
845,UKR,Maryna ILYINSKAYA,-15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
845,FRA,Delphine DELRUE,-15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
848,NGR,Peace ORJI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
848,GHA,Victoria ASMAH,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
848,NGR,Oluwaseun ADETILOYE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
848,NGR,Ibechile Gloria ACHAKPO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
848,TPE,LIANG Ting Yu,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
848,SRI,Buthmi Asini GALAGAMAGE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
848,JPN,Saena KAWAKAMI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
848,JPN,Moe ARAKI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
848,JPN,Natsuki OIE,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
848,FRA,Stephanie CLOAREC,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
848,TPE,Yu-Ting HUANG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
848,IRI,Yeganeh KERMANI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
848,ARM,Lilit MINASYAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
848,IRI,Kiana HASHEMI,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
848,ARM,Karine MINASYAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
848,ARM,Marieta NIKOYAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
848,IND,VADDEPALLY Pramada,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
848,RUS,Elena TYURINA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
848,RUS,Maria LOBOVIKOVA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
848,INA,Ervine Felicia TIARA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
848,INA,Tasya HILALIYA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
848,INA,Lany MEYLANY,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
848,VIE,Thuy Linh NGUYEN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
848,MAS,Anna Ching Yik CHEONG,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
848,VIE,Thi Phuong Mai DO,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
848,ENG,Tsui-Yee LAU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
848,IND,Rini TANDEL,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
848,SRI,Oshadie KURUPPU,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
848,INA,Aida Arum AMANAH,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
848,IRQ,Ola S. HAZIM,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
848,UKR,VARFOLOMYEYEVA Krystyna,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna,72204
848,INA,AZISAH Syafitri Nur,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
848,FRA,Teshana VIGNES WARAN,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
848,RUS,Karina NAZAROVA,-15,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
882,LTU,Elzbieta BAJORINAITE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
882,ITA,Lisa IVERSEN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
882,DOM,Bermary Altagracia POLANCO MUNOZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
882,DOM,Anny Elizabeth SANCHEZ MATOS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
882,TTO,Virginia CHARIANDY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
882,DOM,Nairoby Abigail JIMENEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
882,BAR,Monyata RIVIERA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
882,PUR,Fransheska RAMOS RODRIGUEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
882,TTO,Arielle GOMEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
882,SVK,Michaela GERDOVA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
882,SVK,Katarina SARISCANOVA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
882,KEN,Beryl Awuor OKADO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
882,KEN,Susan KYALO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
882,KEN,Jane NYAGA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
882,KEN,Khelin SHAH,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
882,KEN,Susan WANGARI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
882,LTU,Vaiva ZYMANTAITE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
882,IRL,Sara BOYLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
882,SCO,Caitlin PRINGLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
882,SCO,Caitlin PRINGLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
882,DEN,Cecilie SENTOW,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
882,CZE,Marcela RUZICKA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
882,LAT,Aija POPE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
882,RSA,Demi BOTHA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
882,NED,Mireille VAN DAAL,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
882,RSA,Jennifer FRY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
882,BAR,Sabrina SCOTT,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
909,IND,Ekta KALIA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
909,KOR,Se Jin KIM,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
909,KOR,Hye Jin PARK,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
909,KOR,Song MIN JIN,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
909,USA,Jennifer YEE,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
909,IND,Shraddha SRIVASTAVA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
909,KOR,Im Jung LEE,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
909,IND,Daksha GAUTAM,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
909,INA,Ningrum TIKE ARIEDA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
909,MAC,IAO Mei Ha,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
909,USA,Vimla PHONGASAVITHAS,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
909,USA,Thuy HOANG,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
921,TUR,Buket KOCA,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
921,FRA,Emilie BEAUJEAN,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
923,RUS,Alexandra PLIS,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
923,GRE,Panagiota Dimitra ASLANIDOU,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
923,NED,Dorien LUPS,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
923,FIN,Tuuli HÄRKÖNEN,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
923,FIN,Anna PAAVOLA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
923,BUL,Mila IVANOVA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
929,FRA,Lea PALERMO,-14,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
930,VIE,Thi Hong NGUYEN,-14,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
931,TUR,Dilara SUBASI,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
931,SLO,Nika ARIH,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
931,UKR,Vladyslava LESNAYA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
931,NED,Renske KWAKKENBOS,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
931,GER,Meisy JOLLY,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
931,TUR,Arzu DELIBALTA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
931,TUR,Kubra ÖZTÜRK,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
931,BOT,Gaone TSHEGOFATSO,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
931,BOT,Sethunya MASEKAMELA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
931,IND,Prangana BARUA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
931,TUR,Emine UYGUN,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
931,BUL,Maria DELCHEVA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
931,BUL,Mihaela NEYCHEVA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
931,SLO,Lia SALEHAR,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
931,CUB,Lisandra RODRIGUEZ GUERRA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
931,ENG,Lydia Jane POWELL,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
931,SLO,Cecilija BARUT,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
931,DEN,Henriette JENSEN,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
931,SLO,Ana Marija SETINA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
931,DEN,Sofie FUTTRUP,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
931,CUB,Laura FERNANDEZ GARCIA,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
931,POR,Ana REIS,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
931,TUR,Derya CALIMBAY,-14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
954,RUS,Daria DZHEDZHULA,-14,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
955,UZB,Valeriya MUSHTAKOVA,-14,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
955,AUT,Daniela ADAMEC,-14,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
955,UZB,Surayyo AHMADJONOVA,-14,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
958,SRI,Ruvini Chathurika RATNASIRI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
958,SRI,Thanushi Anuthara RATNAYAKA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
958,MAC,Sok Man WONG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
958,SRI,Kavindika DE SILVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
958,SRI,Sithara JANITHANJALI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
958,SRI,Illmee Warangana DE SILVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
958,PER,Paula LA TORRE REGAL,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
958,PER,Flavia STIGLICH GUZMAN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
958,PER,Ines Lucia CASTILLO SALAZAR,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
958,FIN,Elina NIIRANEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
958,JPN,Shiori EBIHARA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
958,FRA,Mathilde LIGNEAU,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
958,FRA,Olivia MEUNIER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
958,FRA,Marie HERMELINE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
958,TPE,I-Ting LAI,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
958,SWE,Berfin ASLAN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
958,ENG,Amy REDDAWAY,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
958,ENG,Devon MINNIS,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
958,ENG,Cristen Elizabeth MARRITT,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
958,SUI,Rahel KOENIG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
958,BUL,Anna-Maria TSANEVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
958,UKR,Anastasiya KUCHER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
958,UKR,Yelyzaveta KRYACHKO,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
958,RUS,SOBOLEVA Alena,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
958,RUS,Olga SHTAYGER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
958,RUS,Olga DORMIDONTOVA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
958,RUS,Anastasia REDKINA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
958,POL,Magda KONIECZNA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
958,DEN,Marie Louise STEFFENSEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
958,VIE,Thi Tham NGUYEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
958,AUT,Barbara GALOS,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
958,ENG,Zoe HALLAM,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
958,ENG,Sarah PREECE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
958,ENG,Paige BUTLER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
958,ENG,Ira BANERJEE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
958,ENG,Lucy MASON,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
958,ITA,Chiara PIAZZA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
958,JPN,Ayako SAKURAMOTO,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
958,FIN,Viola LINDBERG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
958,VIE,Minh Hien DANG,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
958,JPN,Saya YAMAMOTO,-378,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
958,SWE,Lisa SJOSTROM,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
958,VIE,Ngoc Anh NGUYEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
958,VIE,Ngoc Anh NGUYEN,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
958,VIE,Kim Ngan QUACH,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
958,VIE,Thi Phuong Hong DINH,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
958,ENG,Lusia ANINDITA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
958,PER,Chiara CARRANZA,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
958,RUS,SEDOVA Anasatasia,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
958,ENG,Helena DEKKER,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
958,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1009,FRA,Audrey LEBON,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1009,FRA,Yoshimi Delphine CHAUVEL,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
1009,MRI,Deepti RAMCHURN,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1009,BOT,Leungo Bronia TSHWENEETSILE,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
1009,MRI,Priscilla PILLAY-VINAYAGAM,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
1009,SEY,Cynthia COURSE,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
1009,TPE,CHIU Yi Ju,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
1016,GRE,Eleni MELIKIDOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
1016,GRE,Eleni PAPADOPOULOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1016,GRE,Eirini GOYGLERI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1016,GRE,Polyvia TZIKA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1016,TUR,Bengisu ERCETIN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1016,TUR,Nazlıcan INCI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
1016,GRE,Vasiliki ANDREADOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1016,GRE,Isaia Christina MERTZEMEKI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1016,GRE,Evaggelia KORONIDOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1016,GRE,Ioanna KARAPETRIDOU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
1016,ITA,Tanja SCANFERLA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1016,SLO,Nastja STOVANJE,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1016,AUT,Nina SORGER,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1016,ROU,Ariana PRODAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1016,POR,Ana AMARAL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1016,POR,Joana AMARAL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1016,POR,Ana I. SANTOS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1016,FIN,Hanna KARKAUS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1016,UZB,Anait KHURSHUDYAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
1016,SGP,Ai Ninna TAN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
1016,SGP,Clarabelle KOH,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
1016,SGP,Chun Yi Deline QUEK,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
1016,SGP,Jia Hui Shanice LIM,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
1016,SGP,WONG Jia Ying Crystal,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
1016,TUR,Tuba GUNES,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1016,SLO,Iza SALEHAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1016,SLO,Nika POLANIC,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1016,POR,Ana ALMEIDA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1016,POR,Ana DIAS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1016,SWE,Rebecca KUHL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1016,POL,KAROLINA GAJOS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1016,ROU,Oana Violeta RISTEA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1016,POL,Emilia KORPUS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1016,POL,Paulina KACZOROWSKA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1016,AUT,Janine LAIS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1016,HUN,Agnes KOROSI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1016,POR,Ana R. SANTOS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
