rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
806,KOR,Ye Jin CHOI,-16,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
806,INA,Khaeriah ROSMINI,-16,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
806,IND,Saumya SINGH,-16,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
806,MAC,CHAN Kit Lei,-16,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
806,NZL,Caragh ALLEY,-16,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
806,KOR,Bo Hyun KI,-16,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
806,IND,Sanyogita GHORPADE,-16,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
806,AUT,Elisabeth BALDAUF,-16,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
816,NOR,Vera ELLINGSEN,-16,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
816,IND,Manali SINHA,-16,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
816,FIN,Pihla LINDBERG,-16,12 - 23,0,650 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
816,THA,Phanitta SANGKAWATANA,-16,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
820,INA,AZISAH Syafitri Nur,-15,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
821,SWE,Althea LJUNGQVIST,-15,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
821,COD,Mbuyi Bernice BOKOTSHA,-15,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
821,NGR,Aminat Oluwafunke ILORI,-15,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
821,ROU,Madalina ILIE,-15,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
821,CMR,Laeticia GUEFACK GHOMSI,-15,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
821,POR,Mariana PINTO LEITE,-15,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
821,SWE,Berfin ASLAN,-15,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
821,SVK,Katarina SARISCANOVA,-15,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
821,CMR,Louise Lisane MBAS,-15,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
830,SVK,Alzbeta PERUNSKA,-15,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
831,POR,Mariana CHANG,-15,12 - 19,0,580 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
832,POL,Aneta NIKLAS,-15,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
833,AUT,Katharina HOCHMEIR,-15,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
834,MAS,Karupathevan LETSHANAA,-15,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
834,RUS,Anastasiia SHAPOVALOVA,-15,25 - 13,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
834,RUS,Anastasia OSIYANENKO,-15,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
837,FIN,Tuuli HÄRKÖNEN,-14,4 - 18,0,560 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
838,TUR,Sevval Buse ALSOY,+161,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
838,EST,Hannaliina PIHO,-14,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
840,TUR,Buse CEYLAN,+159,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
841,NEP,Jessica GURUNG,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
841,IRI,Fatemeh BABAEI,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
841,ZAM,Annet NJOBVU,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
841,ZAM,Nakubiana SITONDO,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
841,ZAM,Mwansa ESTHER,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
841,IND,Kaivalya Lakshmi YADAVALLI,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
841,IND,Ananya GOEL,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
841,BOT,Dolly GOLEANYE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
841,BOT,Catherine WAHENG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
841,BOT,Gaone KEABETSWE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
841,BOT,Onneile Katlego MOISAEMANG,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
841,BOT,Amogelang KGAKOLE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
841,BOT,Patience MOLEFE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
841,BOT,Onkutlule MABUSE,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
841,BAR,Cheyanna BURNETT-GRIFFITH,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
841,THA,Ramita UTSANON,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
841,THA,Buntita WIANGKAM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
841,THA,Piyaporn THIANGARROM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
841,THA,Thipthida KHONGSON,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
841,LAO,Mimi SIXOMXEUANE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
841,THA,Chanoknan KAEWKHAM,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
841,THA,Siwarat SANGNATE,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
841,LAO,Onlyone PHOUANGMALA,-16,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
841,THA,Peeraya KHANTARUANGSAKUL,-16,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
841,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-16,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
841,DOM,Kahina Lucero VASQUEZ FERRERAS,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
841,DOM,Daly FLORIAN,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
841,DOM,Daniela ACOSTA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
841,DOM,Alisa Juleisy ACOSTA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
841,DOM,Lisette SANTANA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
841,DOM,Romaira LABOUR,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
841,DOM,Megan GARRIDO,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
841,PAN,Kelly YAU,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
841,PAN,Michelle HERNANDEZ ADAMES,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
841,ESA,Daniela HERNANDEZ,-16,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
841,ETH,Eyeruse DEREJE,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
841,ETH,Elisabeth SEIFE,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
841,ETH,Betlhem SOLOMON,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
841,POL,Hanna SZYMANSKA,-16,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
841,POL,Dagmara PEKALA,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
841,POL,Olga MIKSZA,-16,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
841,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
841,MEX,Mixtli Azucena LUPERCIO MENDEZ,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
841,MEX,Karol SANDOVAL,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
841,TPE,KUO Yen Chi,-16,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
841,AUS,Majan ALMAZAN,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
841,AUS,Isabelle Tian Yi ZHANG,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
841,GRE,Lemonia AMBERIADOU,-16,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
841,TUR,Gorkem Esra ERGINCAN,-16,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
841,TTO,Latoya WALROND,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
841,USA,Maya CHEW,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
841,MAS,NG Qi Xuan,-16,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
841,MAS,Sue Xin TIO,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
841,MAS,LIM Jing Ning,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
841,MRI,Nawsheen BAHEMIA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
841,MRI,Vilina APPIAH,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
841,REU,Loise LAW KWAI,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
841,REU,Marthe GUICHARD,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
841,MRI,Bhavishasingh CANAYE,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
841,MRI,Jeisha CHINIAH,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
841,MRI,Jeisha CHINIAH,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
841,CHN,HUANG Qionghui,-16,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
841,CUB,Yudima GARCIA VALDEZ,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
841,CUB,Camila PALACIO REYES,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
841,CZE,Vendula ŠTROBLOVÁ,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
841,UGA,Erina NALWATI,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
841,UGA,Sharifah NANSEREKO,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
841,UGA,Ronah BAYIGA,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
841,UGA,Patricia ALUKO,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
841,UGA,Judith NAMATOVU,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
841,NCL,Tiphaine TAMOLE,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
841,ISL,Eyrun Bjorg GUDJONSDOTTIR,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
841,GRL,Sara Lindskov JACOBSEN,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
841,NEP,Anu MAYA RAI,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
841,ZAM,Ngoma NANDIPA,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
841,ZAM,Sakuwanda KUSOLU,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
841,DEN,Sofie NIELSEN,-16,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
841,DOM,Walkiris CESAR,-16,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
841,DOM,Carmen GARCIA,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
841,EGY,Yara AKRAM,-16,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
841,PAK,Huma JAVEED,-16,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
841,PAK,Javeria TAHIR,-16,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
841,PAK,Saba RASHEED,-16,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
841,ETH,Yirga FREHIWOT,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
841,ETH,Cheru HIBST,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
841,ETH,Workinesh TILAHUN,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
841,POL,Aleksandra FELSKA,-16,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
841,AUS,Kelly XU,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
841,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-16,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
841,MRI,Jemimah LEUNG FOR SANG,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
841,INA,Winda Puji HASTUTI,-16,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
841,NED,Marleen KUIPERS,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
841,CUB,Barbara Ines LA ROSA TORRES,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
841,UGA,Daisy BEGAYIRIRWA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
841,UGA,Tracy NALUWOOZA,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
841,UGA,Carle UWILINGIMANA,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
841,UGA,Husina KOBUGABE,-16,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
841,UGA,Labella NASASIRA,-16,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
841,UGA,Rehema NAKALEMA,-16,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
841,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
841,MEX,Anahi Paola DE LA TORRE MARTINEZ,-16,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
841,ZAM,Lorain MUMBA,-16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
841,ZAM,Matildah KALANDANYA,-16,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
841,SUR,Chan YANG,-16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
841,EGY,Hania MOHAMED GAMALELDIN,-16,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
841,EGY,Farida MOSTAFA,-16,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
841,EGY,Rahma MOHAMED SAAD ELADAWY,-16,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
841,EGY,Hana TAREK ZAHER,-16,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
841,EGY,Salma ASHRAF MOHAMED,-16,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
841,ETH,Kidist HAILU,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
841,ETH,Tigist GETACHEW,-16,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
841,SUR,Anjali PARAGSINGH,-16,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
841,GUY,Priyanna RAMDHANI,-16,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
841,MRI,Lorna BODHA,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
841,TTO,Avril PLAZA MARCELLE,-16,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
841,PHI,Airah Mae Nicole ALBO,-16,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
841,NZL,Catelyn ROZARIO,-16,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
841,CUB,Yuvisleydis RAMIREZ CHAPMAN,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
841,ZAM,Jenipher PHIRI,-16,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
841,DEN,Claudia PAREDES,-16,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
841,SUR,Shemara LINDVELD,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
841,TUR,Edanur KOYBASI,-16,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
841,MRI,Shania LEUNG,-16,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
841,GRE,Zoi ALELI,-16,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
841,ISL,Harpa HILMISDOTTIR,-16,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
841,ZAM,Mary CHILAMBE,-16,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
841,MAR,Oumaima ELHERZ,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
841,DOM,Anny Elizabeth SANCHEZ MATOS,-16,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
841,TTO,Arielle GOMEZ,-16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
841,CHN,FAN Mengyan,-16,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
841,ZAM,Delphine NAKANYIKA,-16,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
841,USA,Jennifer YEE,-16,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
841,ETH,MENGISTU Berhan,-16,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
841,ETH,DANIEL Mahlet,-16,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
841,ETH,BERHANU Samrawit,-16,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
841,INA,Rosy Oktavia PANCASARI,-16,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
841,TTO,Leanna CASTANADA,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
841,INA,Guniarti RAFIKA MUTIARA,-16,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
841,ALG,Baya NESRINE,-16,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
841,INA,Marsa Indah SALSABILA,-16,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
841,INA,Intan Dwi JAYANTI,-16,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
841,MAR,Ghita CHAROUITE,-16,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
841,MAR,Jinane BITARIE,-16,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
841,UGA,Brenda MUGABI,-16,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
841,UGA,Mable NAMAKOYE,-16,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
841,UGA,Maureen BYARUGABA,-16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
841,UGA,Brenda AWOR,-16,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
841,POR,Telma SANTOS,-16,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
841,TTO,Nekeisha BLAKE,-16,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
841,SUR,Danielle MELCHIOT,-16,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
991,MAS,LIM Welnis Peiy Link,-10,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
991,RUS,Liliia ABIBULAEVA,-10,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
991,INA,Ganis Nur RAHMADANI,-10,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
994,RUS,Yulia VASILYEVA,+15,10 - 14,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
995,INA,PURWANINGTYAS Elyzabeth,-11,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
996,RUS,Marina DREMINA,-11,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
996,RUS,Vitaliya CHIGINTSEVA,-11,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
998,CZE,Veronika KUBEČKOVÁ,-11,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
999,FIN,Noora AHOLA,-11,5 - 13,0,480 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
999,FIN,Elina NIIRANEN,-11,9 - 17,0,480 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1001,KOR,Sang Eun PARK,-11,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1001,SVK,Lucia GRENCIKOVA,-11,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1003,SUI,Jennifer KOBELT,+17,4 - 7,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1004,FIN,Johanna LUOSTARINEN,-12,2 - 11,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1005,INA,Melsya Nur FITRIANI,-12,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1005,INA,Nurul SHABILLAH,-12,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1005,IND,Megha Morchana BORA,-12,1 - 2,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
1005,POR,Catarina M. MARTINS,-12,2 - 8,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1005,MAS,LIM Peiy Zhean,-12,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1010,CRO,Dorotea SUTARA,+97,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
1010,AUT,Jenny ERTL,-12,8 - 10,0,450 / 3,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1012,IRL,Kate FROST,-13,7 - 9,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1013,SWE,Emma THORNE,-10,5 - 8,0,440 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
1014,RUS,Anastasia STOGOVA,-10,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1015,KOR,SIM Yujin,-10,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1015,HKG,YEUNG Sum Yee,-10,27 - 20,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1015,AUS,Celeste LEE,-10,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1015,AUS,Chloe LEE,-10,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
