rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
870,-6,864,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,540,2,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
870,-6,864,ZIM,Nyasha KOPOLO,79758,540,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
872,-6,866,ESA,URRUTIA Cecilia,57516,510,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06
872,-6,866,CHI,SKARIC Mickaela,62001,510,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
872,-6,866,ESA,Fatima Beatriz CENTENO FUENTES,61443,510,1,https://bwf.tournamentsoftware.com/player-profile/F6EF08B9-F3BD-44AE-8BF1-426BC46C2DE0
872,-6,866,INA,Alya Rahma MULYANI,97286,510,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
872,-6,866,GUA,Diana Judith MONTERROSO ORTIZ,62499,510,1,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
872,-6,866,ESA,Daniela MATAMOROS,88559,510,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
872,-6,866,ESA,Katherine Sarai LARA GUZMAN,79834,510,1,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
872,-6,866,CHN,LYU Xue Zhou,83734,510,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
872,-6,866,CHN,WU Yu Han,59236,510,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
872,-6,866,RUS,Ekaterina RIAZANTCEVA,65618,510,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
882,-6,876,AUT,Katharina HOCHMEIR,85127,480,3,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
883,-6,877,CYP,Anastasia ZINTSIDOU,68882,470,3,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
884,-6,878,LAT,Liana LENCEVICA,56752,467,5,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
885,-6,879,LAT,Una BERGA,90193,460,5,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
886,-6,880,FIN,Johanna LUOSTARINEN,68269,460,4,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
887,-5,882,POL,SZUBERT Karolina,76604,450,7,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
888,176,1064,BEL,Kirstin BOONEN,58636,450,4,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
889,-6,883,ROU,Maria Alexandra DUTU,94885,450,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
890,-6,884,RUS,Anastasia STOGOVA,90786,430,5,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
891,-6,885,DEN,Emilie MELGAARD,68481,420,2,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
891,-6,885,BLR,Ulyana ZAKHARAVA,56074,420,2,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
893,-6,887,POR,Mariana CHANG,90777,415,3,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
894,-6,888,HUN,Orsolya VARGA,51849,410,2,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
895,-6,889,UKR,Valyeriya MASAYLO,55720,400,2,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
896,-6,890,SVK,Lucia GRENCIKOVA,96335,377,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
897,-6,891,NOR,Vera ELLINGSEN,96743,365,3,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
898,-6,892,ZIM,Olga MATSANURA,90870,360,2,https://bwf.tournamentsoftware.com/player-profile/FA40C911-A92D-4388-A80C-3C6CEB6F341D
899,-6,893,SGP,Yun LIANG,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
899,-217,682,IND,Deepali GUPTA,75519,360,1,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7
899,-6,893,JOR,Sham AL-KHALILI,82103,360,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3
899,-6,893,SGP,ONG Xi Qing,83449,360,1,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
899,-6,893,CAN,Eunice HERMANTO,52950,360,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
899,-18,881,IND,Megha Morchana BORA,78494,360,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6
899,-6,893,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
899,-6,893,RUS,Mariia GOLUBEVA,59482,360,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
899,-6,893,UKR,Mariia KALIUZHNA,63951,360,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
899,-6,893,UKR,Polina BUHROVA,96877,360,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
899,-6,893,UKR,Varvara FROLOVA,71180,360,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
899,-6,893,INA,Komang Ayu Cahya DEWI,64349,360,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
899,-6,893,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,78225,360,1,https://bwf.tournamentsoftware.com/player-profile/FEF783A2-0FB0-45EC-A4F0-49028C70DC49
899,-6,893,IND,Unnati BISHT,69641,360,1,https://bwf.tournamentsoftware.com/player-profile/877575EA-4517-45E8-86A5-E498A9428539
899,-6,893,IND,APEKSHA NAYAK,91298,360,1,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79
899,-6,893,IRI,Sayeh KHALIL RAHMAN,76505,360,1,https://bwf.tournamentsoftware.com/player-profile/DB4694DB-FBB5-48FF-B473-FD8F8FEF9B45
899,-6,893,IRI,Atena HAMIDIFAR,86570,360,1,https://bwf.tournamentsoftware.com/player-profile/3C3B6FDB-B900-4FE0-8054-225E6DE9FAC5
899,-6,893,IRI,Hajar KABIRI,87212,360,1,https://bwf.tournamentsoftware.com/player-profile/FD36ED54-10CC-4D28-824D-3E9A8A56AC23
899,-6,893,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
899,-6,893,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
899,-6,893,TUN,Safa JEBALI,81113,360,1,https://bwf.tournamentsoftware.com/player-profile/49D6F938-7CDD-46C7-BC34-F71B6E2061CE
899,-6,893,THA,Pornnicha SUWATNODOM,85354,360,1,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
899,-6,893,JPN,Momoka KIMURA,79790,360,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
899,-6,893,JPN,Yuki MINEI,77698,360,1,https://bwf.tournamentsoftware.com/player-profile/9A87ACAD-366C-4263-9BF8-EDD82FF8171D
899,-6,893,UKR,Daria POIDA,69111,360,1,https://bwf.tournamentsoftware.com/player-profile/0CECC95D-17DE-4190-B27E-7F47220C7629
899,-6,893,UKR,Oleksandra KYSELYOVA,71409,360,1,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
899,-6,893,UKR,Maryna BONDARENKO,91850,360,1,https://bwf.tournamentsoftware.com/player-profile/57B49A13-B0CE-46D0-B3DC-E8C53DC77BE4
899,-6,893,INA,Siti Zahrania MAQDIS,57169,360,1,https://bwf.tournamentsoftware.com/player-profile/783F7C19-9691-49B2-8CE5-C79A8C5436A1
899,-6,893,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
899,-6,893,IND,Nafeesah SARA SIRAJ,56379,360,1,https://bwf.tournamentsoftware.com/player-profile/B19A6E15-D6EA-4382-B66C-AE87234170BE
929,-7,922,PYF,Estelle COLOMBIES,79255,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22
930,-329,601,BOT,Tebogo NDZINGE,66474,350,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
930,-172,758,BOT,Tessa KABELO,88189,350,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
930,-7,923,ROU,Andra OLARIU,92664,350,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
930,-7,923,NOR,Marlene WÅLAND,64948,350,1,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
930,-7,923,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
930,-7,923,MRI,Jemimah LEUNG FOR SANG,94256,350,1,https://bwf.tournamentsoftware.com/player-profile/57DA2CAE-4920-477D-9FA2-8C7A56968FB4
930,-7,923,AUS,Maggie CHAN,97044,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
930,-7,923,MKD,Ina STEFANOVSKA,84976,350,1,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
930,-7,923,ISR,Shery ROTSHTEIN,72617,350,1,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
930,-7,923,MRI,Kritisha MUNGRAH,69078,350,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
930,-7,923,MRI,Jeisha CHINIAH,61512,350,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
930,-7,923,MRI,Vilina APPIAH,63440,350,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
930,-7,923,ISR,Noa BULLER,91675,350,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
930,-7,923,ISR,Anastasia BANTISH,82191,350,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
930,-329,601,BOT,Natalie MPHINYAE,93515,350,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
930,-172,758,BOT,Patience MOLEFE,70174,350,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
930,-7,923,ALG,Kenza GHASSIL,85228,350,1,https://bwf.tournamentsoftware.com/player-profile/96F1820A-58F9-4EF8-9B1E-B266729608E7
930,-7,923,ALG,Abed ARINA,96061,350,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD
930,-7,923,ALG,Leticia KARA,68266,350,1,https://bwf.tournamentsoftware.com/player-profile/26FB1C9D-DBD2-491B-9CBB-8244E14284D0
930,-7,923,ALG,Imane CHEKKAL,68936,350,1,https://bwf.tournamentsoftware.com/player-profile/31551CAE-7694-4433-943E-C8EF8E24BD17
930,-7,923,BOL,Linda BU,74262,350,1,https://bwf.tournamentsoftware.com/player-profile/BE9BD7F6-8E3C-4EEE-B3F7-3776E6650F3F
930,-7,923,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
930,-7,923,PER,Ariana MOROMISATO KINA,61108,350,1,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
930,-7,923,PER,Fernanda MUNAR SOLIMANO,77280,350,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
930,-7,923,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
930,-7,923,MRI,Poshita LUCHOOMUN,80796,350,1,https://bwf.tournamentsoftware.com/player-profile/61819AB6-1244-490A-A353-813C64DA32F8
930,-7,923,MRI,Dorothy ROUSSEAU,62548,350,1,https://bwf.tournamentsoftware.com/player-profile/47F66874-49F6-4627-A5E2-E61D1D215214
930,-7,923,MRI,Mandira LUBAH,98228,350,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
930,-7,923,RUS,Galina MEZENTSEVA,68564,350,1,https://bwf.tournamentsoftware.com/player-profile/D0C135CE-F5D0-4157-9B34-2249CE507BA0
930,-7,923,NED,Meike VERSTEEG,63980,350,1,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
930,-7,923,SUI,Aline MÜLLER,65121,350,1,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
930,930,0,BOT,Oarabile PHUTHGO,89245,350,1,https://bwf.tournamentsoftware.com/player-profile/AEA0D4DE-A59D-44ED-887B-44CB8A8C0024
930,930,0,ZAM,Martha MKANDAWIRE,71334,350,1,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
930,930,0,BOT,Oratile KGOKONG,61919,350,1,https://bwf.tournamentsoftware.com/player-profile/13215A80-CCBE-4EB5-A671-D8EFC785D403
964,-14,950,AUT,Natalie HERBST,86858,340,4,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
965,-14,951,ROU,Luiza MILU,78038,340,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
966,-14,952,NOR,Thea Kristina JOHANSEN,66092,330,3,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
967,-14,953,SVK,Alzbeta PERUNSKA,80099,327,2,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8
968,-14,954,ENG,Gemma WHITING,65664,310,2,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
968,-14,954,IRL,Rachael WOODS,84777,310,2,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
970,-12,958,CRO,Dorotea SUTARA,79928,280,2,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
971,-271,700,ENG,Evie BURBIDGE,56534,270,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
971,-12,959,POL,Zuzanna PARYSZ,88584,270,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
971,-12,959,TPE,HUANG Ching Ping,94348,270,2,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
974,-11,963,RUS,Julia ZAPOLSKAYA,49317,260,3,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
975,-11,964,ITA,Giulia FIORITO,58993,240,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
975,-11,964,ESP,Claudia LEAL,62941,240,2,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
977,-11,966,RUS,Polina MAKKOVEEVA,20987,240,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
977,-11,966,RUS,Liliia ABIBULAEVA,60952,240,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
977,-11,966,ENG,Sophie MALES,73605,240,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
977,-11,966,RUS,Sofiia DOROSHENKO,93240,240,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
977,-11,966,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
977,-11,966,CAN,Samantha HUI,77783,240,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B
983,-9,974,POL,JOANNA STANISZ,67569,230,2,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
983,-9,974,EST,Hannaliina PIHO,56514,230,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
983,-9,974,ENG,Sian KELLY,81761,230,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
983,-9,974,FIN,Maija KRZYWACKI,68022,230,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
983,-9,974,SWE,Malena NORRMAN,78641,230,2,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
983,-9,974,ENG,Amy HAYHOE,57911,230,2,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
983,-9,974,ENG,Emma HOOPER,57927,230,2,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
990,-9,981,RUS,Anastasiia BOIARUN,91650,210,4,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
991,-9,982,SLO,Urska POLC,58442,210,2,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
991,-9,982,POL,Aneta NIKLAS,87094,210,2,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
993,-9,984,NEP,Poonam GURUNG,70413,210,1,https://bwf.tournamentsoftware.com/player-profile/25C26131-BBB2-42C7-BC86-D46EBB2655D7
993,-9,984,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
993,-9,984,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
993,-9,984,GER,Lisa KAMINSKI,81374,210,1,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
993,-9,984,KEN,Juma AKOTH,68940,210,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
993,-9,984,AUT,Antonia MEINKE,86895,210,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
993,-9,984,TUR,Sevval Buse ALSOY,86126,210,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
993,-9,984,EGY,Salma ASHRAF MOHAMED,70338,210,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
993,-9,984,KEN,KIVISI Andia,77162,210,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
993,-9,984,UGA,Tracy NALUWOOZA,74714,210,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
993,-9,984,UGA,Ruth NAKAWOYA,75142,210,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
993,-9,984,TUR,Filiz HALBURCU,91714,210,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
993,-9,984,MAS,"Desiree, Hao Shan SIOW",65389,210,1,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
993,-9,984,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,210,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
993,-9,984,EGY,Hania SHAHIN,94401,210,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
993,-9,984,EGY,Toka ELWAZIRI,80417,210,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
993,-9,984,TUR,Naime YILMAZ,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
993,-9,984,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
993,-9,984,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
993,-9,984,EGY,Malak BASEM SOBHY EBRAHIM,83099,210,1,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
993,-9,984,EGY,Nour Elhoda TAREK MOHAMED,95015,210,1,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
993,-9,984,THA,Peeraya KHANTARUANGSAKUL,50569,210,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
993,-9,984,NOR,Emilia PETERSEN NORBERG,93321,210,1,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
993,-9,984,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
993,-9,984,NEP,Sita RAI,85397,210,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
993,-9,984,BHU,Thinley WANGMO,56442,210,1,https://bwf.tournamentsoftware.com/player-profile/D02BC9FC-31C2-4B1E-9CF3-5BF8B9C418A7
993,-9,984,NEP,Rasila MAHARJAN,90039,210,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
993,-9,984,BHU,Eden EDEN,70998,210,1,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
993,-9,984,NEP,Samjhana SHARMA,58789,210,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
993,-9,984,BHU,Rinzin WANGMO,74818,210,1,https://bwf.tournamentsoftware.com/player-profile/B9E052AD-D516-428A-BEDA-EBA3E85EFE22
993,-9,984,TPE,LEE Yu-Hsuan,75174,210,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
993,-9,984,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
993,-9,984,INA,Devita Puti ALIFIA,64590,210,1,https://bwf.tournamentsoftware.com/player-profile/A765AC7F-A485-411B-855E-D268176DD269
993,-9,984,AUS,Yasmin SAY,77827,210,1,https://bwf.tournamentsoftware.com/player-profile/5964DB0D-9279-4EC5-9B3C-84DCBE9AECC0
993,-9,984,AUS,Angie LIU,68137,210,1,https://bwf.tournamentsoftware.com/player-profile/E186378B-C9DB-4596-950D-00348978E5E6
993,-9,984,AUS,Carina SAM,98007,210,1,https://bwf.tournamentsoftware.com/player-profile/E995C093-82D7-4DF9-B540-2FE8A68F69CA
993,-9,984,AUS,Yuran ZHANG,93873,210,1,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
993,-9,984,MEX,Kassandra Amizadahi LOZANO GARCIA,78227,210,1,https://bwf.tournamentsoftware.com/player-profile/355C897B-EA5B-4D0E-B2E5-3302BF629111
993,-9,984,POL,Weronika GORNIAK,76180,210,1,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
993,-9,984,SWE,Edith URELL,57175,210,1,https://bwf.tournamentsoftware.com/player-profile/0896F1EC-EC2B-4C86-B8A5-55A3E7E779FA
993,-9,984,EGY,Hana HESHAM FOUAD ELTOHAMY,89488,210,1,https://bwf.tournamentsoftware.com/player-profile/8C49F331-6E7B-4CFD-89C9-45CD1FE1A659
993,-9,984,NOR,Marie MØRK,91504,210,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D
1035,-5,1030,GRL,Sara Lindskov JACOBSEN,81280,200,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
1036,-5,1031,BUL,Gergana PAVLOVA,64151,190,2,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1037,-5,1032,AUT,Martina NÖST,62565,170,3,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1038,-5,1033,SCO,Laura MUIR,75866,170,2,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1038,-5,1033,POR,Mariana PINTO LEITE,58813,170,2,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
1040,-5,1035,IND,Vijeta BHARGAVA,72085,170,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930
1040,-5,1035,IND,Rucha NIKAM,66614,170,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
1040,-335,705,IND,Gauri ASAJI,87106,170,1,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE
1040,-5,1035,CZE,Veronika KOLDOVÁ,64258,170,1,https://bwf.tournamentsoftware.com/player-profile/7A8942EC-0475-4F8A-8C84-0857899A2093
