rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
809,POL,Daniela BIELINSKA,-31,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
810,TPE,TSAI Hsin-Pei,+11,2 - 3,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
810,ALG,Ferd HOUDA,+11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
810,SWE,Althea LJUNGQVIST,+11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
810,COD,Mbuyi Bernice BOKOTSHA,+11,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
810,NGR,Aminat Oluwafunke ILORI,+11,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
810,ROU,Madalina ILIE,+11,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
810,CUB,Yudima GARCIA VALDEZ,-198,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
810,CUB,Camila PALACIO REYES,-198,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
810,CUB,Marianne GONZALEZ ORTIZ,-360,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
810,CMR,Laeticia GUEFACK GHOMSI,+11,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
810,CUB,Barbara Ines LA ROSA TORRES,-198,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
810,SWE,Berfin ASLAN,+11,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
822,AUT,Katharina HOCHMEIR,+8,12 - 18,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
823,MAS,Karupathevan LETSHANAA,+8,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
823,RUS,Anastasiia SHAPOVALOVA,+8,36 - 18,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
823,RUS,Anastasia OSIYANENKO,+8,22 - 13,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
823,FIN,Tuuli HÄRKÖNEN,+8,4 - 18,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
827,FIN,Maija KRZYWACKI,+8,26 - 20,0,560 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
827,TUR,Sevval Buse ALSOY,+8,2 - 5,0,560 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
829,TUR,Buse CEYLAN,+8,4 - 10,0,550 / 3,https://bwfbadminton.com/player/89222/buse-ceylan,89222
830,PER,Valeria Carolina WONG LAM,+8,1 - 2,0,550 / 2,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
831,ENG,Natalia MITCHELL,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
831,DEN,Sarah Frederikke VISHART,+8,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
831,BHU,Phuntsho Choden THINGH,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
831,NEP,Jessica GURUNG,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
831,IRI,Fatemeh BABAEI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
831,ZAM,Annet NJOBVU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
831,ZAM,Nakubiana SITONDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
831,ZAM,Mwansa ESTHER,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
831,IND,Kaivalya Lakshmi YADAVALLI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
831,IND,Ananya GOEL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
831,BOT,Dolly GOLEANYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
831,BOT,Catherine WAHENG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
831,BOT,Gaone KEABETSWE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
831,BOT,Onneile Katlego MOISAEMANG,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
831,BOT,Amogelang KGAKOLE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
831,BOT,Patience MOLEFE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
831,BOT,Onkutlule MABUSE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
831,BAR,Cheyanna BURNETT-GRIFFITH,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
831,THA,Ramita UTSANON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
831,THA,Buntita WIANGKAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
831,THA,Piyaporn THIANGARROM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
831,THA,Thipthida KHONGSON,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
831,LAO,Mimi SIXOMXEUANE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
831,THA,Chanoknan KAEWKHAM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
831,THA,Siwarat SANGNATE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
831,LAO,Onlyone PHOUANGMALA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
831,THA,Peeraya KHANTARUANGSAKUL,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
831,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
831,DOM,Kahina Lucero VASQUEZ FERRERAS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
831,DOM,Daly FLORIAN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
831,DOM,Daniela ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
831,DOM,Alisa Juleisy ACOSTA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
831,DOM,Lisette SANTANA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
831,DOM,Romaira LABOUR,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
831,DOM,Megan GARRIDO,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
831,PAN,Kelly YAU,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
831,PAN,Michelle HERNANDEZ ADAMES,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
831,ESA,Daniela HERNANDEZ,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
831,ETH,Eyeruse DEREJE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
831,ETH,Elisabeth SEIFE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
831,ETH,Betlhem SOLOMON,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
831,POL,Hanna SZYMANSKA,+8,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
831,POL,Dagmara PEKALA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
831,POL,Olga MIKSZA,+8,0 - 7,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
831,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
831,MEX,Mixtli Azucena LUPERCIO MENDEZ,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
831,MEX,Karol SANDOVAL,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
831,AUS,Majan ALMAZAN,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
831,AUS,Isabelle Tian Yi ZHANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
831,GRE,Lemonia AMBERIADOU,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
831,TUR,Gorkem Esra ERGINCAN,+8,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
831,USA,Maya CHEW,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
831,MAS,NG Qi Xuan,+8,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
831,MAS,Sue Xin TIO,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
831,MAS,LIM Jing Ning,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
831,MRI,Nawsheen BAHEMIA,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
831,MRI,Vilina APPIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
831,REU,Loise LAW KWAI,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
831,REU,Marthe GUICHARD,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
831,MRI,Bhavishasingh CANAYE,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
831,MRI,Jeisha CHINIAH,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
831,CHN,HUANG Qionghui,+8,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
831,JAM,Tahlia RICHARDSON,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
831,UGA,Bridget ATEGEKA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
831,NEP,Anu MAYA RAI,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
831,ZAM,Ngoma NANDIPA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
831,ZAM,Sakuwanda KUSOLU,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
831,DEN,Sofie NIELSEN,+8,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
831,DOM,Walkiris CESAR,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
831,DOM,Carmen GARCIA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
831,DOM,Carmen GARCIA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
831,EGY,Yara AKRAM,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
831,PAK,Huma JAVEED,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
831,PAK,Javeria TAHIR,+8,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
831,PAK,Saba RASHEED,+8,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
831,ETH,Yirga FREHIWOT,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
831,ETH,Cheru HIBST,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
831,ETH,Workinesh TILAHUN,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
831,POL,Aleksandra FELSKA,+8,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
831,AUS,Kelly XU,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
831,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+8,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
831,MRI,Jemimah LEUNG FOR SANG,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
831,INA,Winda Puji HASTUTI,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
831,NED,Marleen KUIPERS,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
831,JAM,Taina DAILEY,+8,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
831,JAM,Shezelle MCTYSON,+8,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
831,UGA,Mellon NAHIRYA,+8,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
831,UGA,Salma MUTESI,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
831,UGA,Husina KOBUGABE,+8,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
831,MEX,Anahi Paola DE LA TORRE MARTINEZ,+8,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
831,ZAM,Lorain MUMBA,+8,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
831,ZAM,Matildah KALANDANYA,+8,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
831,SUR,Chan YANG,+8,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
831,NCL,Dgenyva MATAULI,+8,2 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
831,EGY,Hania MOHAMED GAMALELDIN,+8,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
831,EGY,Farida MOSTAFA,+8,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
831,EGY,Rahma MOHAMED SAAD ELADAWY,+8,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
831,EGY,Salma ASHRAF MOHAMED,+8,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
831,ETH,Kidist HAILU,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
831,ETH,Tigist GETACHEW,+8,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
831,SUR,Anjali PARAGSINGH,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
831,SGP,Ming Hui LIM,-290,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
831,GUY,Priyanna RAMDHANI,+8,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
831,MRI,Lorna BODHA,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
831,IND,Seema PANCHAL,+8,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
831,NEP,Amita GIRI,+8,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
831,ZAM,Jenipher PHIRI,+8,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
831,SUR,Shemara LINDVELD,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
831,TUR,Edanur KOYBASI,+8,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
831,MRI,Shania LEUNG,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
831,GRE,Zoi ALELI,+8,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
831,ZAM,Mary CHILAMBE,+8,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
831,MAR,Oumaima ELHERZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
831,DOM,Anny Elizabeth SANCHEZ MATOS,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
831,TTO,Arielle GOMEZ,+8,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
831,CHN,FAN Mengyan,+8,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
831,ZAM,Delphine NAKANYIKA,+8,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
831,ETH,MENGISTU Berhan,+8,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
831,ETH,DANIEL Mahlet,+8,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
831,ETH,BERHANU Samrawit,+8,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
831,INA,Rosy Oktavia PANCASARI,+8,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
831,TTO,Leanna CASTANADA,+8,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
831,INA,Guniarti RAFIKA MUTIARA,+8,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
831,ALG,Baya NESRINE,+8,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
831,INA,Marsa Indah SALSABILA,+8,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
831,INA,Intan Dwi JAYANTI,+8,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
831,MAR,Ghita CHAROUITE,+8,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
831,MAR,Jinane BITARIE,+8,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
831,UGA,Brenda AWOR,+8,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
831,SUR,Danielle MELCHIOT,+8,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
961,ZIM,Nyasha KOPOLO,+9,0 - 5,0,540 / 3,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
961,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+9,0 - 4,0,540 / 3,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
963,RUS,Anastasia STOGOVA,+9,14 - 21,0,530 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
964,RUS,Liliia ABIBULAEVA,+9,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
964,INA,Ganis Nur RAHMADANI,+9,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
966,RUS,Yulia VASILYEVA,+9,10 - 15,0,520 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
967,UKR,Yevgeniya PAKSYUTOVA,+9,5 - 11,0,520 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
968,INA,PURWANINGTYAS Elyzabeth,+9,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
969,JPN,Rira KAWASHIMA,+9,20 - 6,"$1,285.25",510 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
969,RUS,Marina DREMINA,+9,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
969,RUS,Vitaliya CHIGINTSEVA,+9,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
972,ENG,Chloe LE TISSIER,+9,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
973,KOR,Sang Eun PARK,+9,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
974,SUI,Jennifer KOBELT,+9,4 - 8,0,470 / 4,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
975,INA,Melsya Nur FITRIANI,+9,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
975,INA,Nurul SHABILLAH,+9,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
975,IND,Megha Morchana BORA,+9,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
975,POR,Catarina M. MARTINS,+9,4 - 9,0,460 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
975,ESP,Ana CARBON,+9,21 - 23,0,460 / 2,https://bwfbadminton.com/player/96839/ana-carbon,96839
975,MAS,LIM Peiy Zhean,+9,2 - 17,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
981,CRO,Dorotea SUTARA,+9,69 - 69,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
982,EST,Hannaliina PIHO,+9,14 - 18,0,450 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
982,SLO,Ema CIZELJ,+9,52 - 47,0,450 / 2,https://bwfbadminton.com/player/74983/ema-cizelj,74983
984,FIN,Johanna LUOSTARINEN,+9,3 - 13,0,440 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
985,KOR,SIM Yujin,+9,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
985,AUS,Celeste LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
985,AUS,Chloe LEE,+9,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
988,ENG,Rosemary ALLEN,+9,2 - 9,0,420 / 5,https://bwfbadminton.com/player/96384/rosemary-allen,96384
989,CZE,Anna ŠKARKOVÁ,+9,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
989,ITA,Camilla TARAMELLI,+9,3 - 12,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
989,MLT,Fiorella Marie SADOWSKI,+9,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
992,POL,Aneta NIKLAS,-163,0 - 8,0,410 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
992,GRE,Eirini GOYGLERI,+9,2 - 13,0,410 / 2,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
994,LAT,Liana LENCEVICA,-212,7 - 29,0,397 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
995,NOR,Marie CHRISTENSEN,+7,1 - 11,0,390 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
996,UKR,Yuliia MIROSHNYCHENKO,+7,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
996,NED,Lisa BOMERS,+7,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
996,FRA,Margot LAMBERT,+7,51 - 29,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
999,ENG,Kimberley Helen CLAGUE,+8,0 - 3,0,370 / 3,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1000,ZIM,Olga MATSANURA,+8,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
1001,THA,Pornnicha SUWATNODOM,+8,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
1001,TUN,Safa JEBALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
1001,IRI,Parnia NABAVI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1001,IRI,Saghar RAFEI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1001,IRI,Hajar KABIRI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1001,IRI,Atena HAMIDIFAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1001,IRI,Sayeh KHALIL RAHMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1001,IND,APEKSHA NAYAK,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1001,IND,Unnati BISHT,+8,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1001,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+8,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1001,SVK,Mia TARCALOVA,+8,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1001,INA,Putri Kusuma WARDANI,+8,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1001,INA,Debora Pungky CAHYADEWI,+8,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1001,UKR,Anna KALIAKINA,+8,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1001,IRI,Hadis AHMADI,+8,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1001,CAN,Eunice HERMANTO,+8,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1001,THA,Suphapich SILPRAKOB,+8,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1001,RUS,Lela MINADZE,+8,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1001,THA,Laksika KANLAHA,+8,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
