rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
815,ENG,Tsui-Yee LAU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
815,IND,Rini TANDEL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
815,JPN,Rei NAGATA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61066/rei-nagata,61066
815,INA,Aida Arum AMANAH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
815,IRQ,Ola S. HAZIM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
815,INA,AZISAH Syafitri Nur,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
815,RUS,Karina NAZAROVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
815,EST,Kati TOLMOFF,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11914/kati-tolmoff,11914
849,DOM,Bermary Altagracia POLANCO MUNOZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
849,DOM,Anny Elizabeth SANCHEZ MATOS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
849,TTO,Virginia CHARIANDY,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
849,DOM,Nairoby Abigail JIMENEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
849,BAR,Monyata RIVIERA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
849,PUR,Fransheska RAMOS RODRIGUEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
849,TTO,Arielle GOMEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
849,SVK,Michaela GERDOVA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
849,SVK,Katarina SARISCANOVA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
849,KEN,Beryl Awuor OKADO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
849,KEN,Susan KYALO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
849,KEN,Jane NYAGA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
849,KEN,Khelin SHAH,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
849,KEN,Susan WANGARI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
849,POL,JANOWSKA KAROLINA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
849,LTU,Ugne GRAUZINYTE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
849,LTU,Vaiva ZYMANTAITE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
849,LAT,Anna LAUVA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
849,WAL,Ellen MAHENTHIRALINGAM,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
849,IRL,Sara BOYLE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
849,SCO,Caitlin PRINGLE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
849,ARG,Celina JUAREZ,-317,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97169/celina-juarez,97169
849,SCO,Fiona BAIN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
849,ARG,Victoria Andrea VALDESOLO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
849,CZE,Marcela RUZICKA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
849,LTU,Gerda VOITECHOVSKAJA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
849,RSA,Demi BOTHA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
849,RSA,Jennifer FRY,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
849,BAR,Sabrina SCOTT,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
849,LTU,Rasa SULNIENE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
879,BOT,Leungo Bronia TSHWENEETSILE,+7,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
879,SEY,Cynthia COURSE,+7,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
881,NED,Dorien LUPS,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
881,ENG,Nicole BURGESS,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
881,BOT,Tessa KABELO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
881,MRI,Aurelie Marie Elisa ALLET,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
881,ZAM,Ogar SIAMUPANGILA,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
886,IND,Ekta KALIA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
886,KOR,Se Jin KIM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
886,KOR,Hye Jin PARK,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
886,KOR,Song MIN JIN,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
886,USA,Jennifer YEE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
886,IND,Shraddha SRIVASTAVA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
886,KOR,Im Jung LEE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
886,IND,Daksha GAUTAM,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
886,SRI,Kavindi Ishandika SIRIMANNAGE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
886,MAC,IEONG Pek San,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
886,INA,Ningrum TIKE ARIEDA,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
886,THA,Thidarat KLEEBYEESOON,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
886,MAC,IAO Mei Ha,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
886,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
886,USA,Vimla PHONGASAVITHAS,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
886,USA,Thuy HOANG,+7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
902,GER,Hannah POHL,+7,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
903,FIN,Tuuli HÄRKÖNEN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
903,FIN,Anna PAAVOLA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
903,BUL,Mila IVANOVA,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
906,VIE,Thi Hong NGUYEN,+7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
907,TUR,Arzu DELIBALTA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
907,TUR,Kubra ÖZTÜRK,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
907,BOT,Gaone TSHEGOFATSO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
907,BOT,Sethunya MASEKAMELA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
907,SEY,Chlorie CADEAU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
907,IND,Prangana BARUA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
907,FRA,Delphine DELRUE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
907,FRA,Yaelle HOYAUX,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
907,TUR,Emine UYGUN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
907,BUL,Maria DELCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
907,BUL,Mihaela NEYCHEVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
907,AUS,Claudia LAM,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
907,CUB,Lisandra RODRIGUEZ GUERRA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
907,SEY,Danielle JUPITER,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
907,SLO,Ana Marija SETINA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
907,RUS,Natalia ROGOVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
907,CUB,Laura FERNANDEZ GARCIA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
907,AUT,Nina ALMER,-207,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72787/nina-almer,72787
907,POR,Ana REIS,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
907,TUR,Derya CALIMBAY,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
907,MAS,Sin Zou NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
928,RUS,Daria DZHEDZHULA,+8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
929,UZB,Valeriya MUSHTAKOVA,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
929,AUT,Daniela ADAMEC,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
929,UZB,Surayyo AHMADJONOVA,+9,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
932,PER,Paula LA TORRE REGAL,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
932,PER,Flavia STIGLICH GUZMAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
932,PER,Ines Lucia CASTILLO SALAZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
932,FIN,Elina NIIRANEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
932,JPN,Shiori EBIHARA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
932,JPN,Mayu MATSUMOTO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
932,FRA,Mathilde LIGNEAU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
932,FRA,Olivia MEUNIER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
932,FRA,Marie HERMELINE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
932,TPE,I-Ting LAI,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
932,SWE,Berfin ASLAN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
932,ENG,Amy REDDAWAY,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
932,ENG,Devon MINNIS,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
932,ENG,Cristen Elizabeth MARRITT,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
932,SUI,Rahel KOENIG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
932,GRE,Panagiota Dimitra ASLANIDOU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
932,BUL,Anna-Maria TSANEVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
932,UKR,Anastasiya KUCHER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
932,UKR,Maryna ILYINSKAYA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
932,UKR,Yelyzaveta KRYACHKO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
932,RUS,SOBOLEVA Alena,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
932,RUS,Olga SHTAYGER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
932,RUS,Olga DORMIDONTOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
932,RUS,Anastasia REDKINA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
932,RUS,Olga ROGOVA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
932,VIE,Thi Tham NGUYEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
932,AUT,Barbara GALOS,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
932,ENG,Zoe HALLAM,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
932,ENG,Sarah PREECE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
932,ENG,Paige BUTLER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
932,ENG,Ira BANERJEE,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
932,ENG,Lucy MASON,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
932,ITA,Chiara PIAZZA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
932,NED,Manon SIBBALD,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
932,JPN,Ayako SAKURAMOTO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
932,FIN,Viola LINDBERG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
932,VIE,Minh Hien DANG,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
932,SWE,Lisa SJOSTROM,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
932,VIE,Ngoc Anh NGUYEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
932,VIE,Kim Ngan QUACH,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
932,VIE,Thi Phuong Hong DINH,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
932,ENG,Lusia ANINDITA,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
932,PER,Chiara CARRANZA,-450,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
932,RUS,SEDOVA Anasatasia,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
932,PER,Camila DUANY,-533,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
932,ENG,Helena DEKKER,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
978,FRA,Audrey LEBON,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
978,FRA,Diela PERIANAYAGOM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
978,FRA,Marthe GUICHARD,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
978,FRA,Yoshimi Delphine CHAUVEL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
978,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
978,MRI,Deepti RAMCHURN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
978,MRI,Priscilla PILLAY-VINAYAGAM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
978,TPE,CHIU Yi Ju,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
986,UKR,Mariya DIPTAN,+4,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
987,ROU,Ariana PRODAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
987,POR,Ana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
987,POR,Joana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
987,POR,Ana I. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
987,FIN,Hanna KARKAUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
987,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
987,SGP,Ai Ninna TAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
987,SGP,Clarabelle KOH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
987,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
987,SGP,Jia Hui Shanice LIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
987,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
987,TUR,Buket KOCA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
987,FRA,Emilie BEAUJEAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
987,TUR,Tuba GUNES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
987,AUS,Janet SON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
987,AUS,Janet SON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
987,AUS,Kelsey PITT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
987,SLO,Kaja OKRSLAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
987,SLO,Iza SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
987,SLO,Lia SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
987,SLO,Nika POLANIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
987,POR,Ana ALMEIDA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
987,POR,Ana DIAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
987,ITA,Xandra STELLING,-51,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52799/xandra-stelling,52799
987,SWE,Rebecca KUHL,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
987,POL,KAROLINA GAJOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
987,ROU,Oana Violeta RISTEA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
987,POL,Emilia KORPUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
987,POL,Paulina KACZOROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
987,SLO,Eva KUPRIVEC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
987,POR,Ana R. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
987,POR,Daniela CONCEICAO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
987,AUT,Bianca SCHIESTER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
987,TUR,Nİhal CORUH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
987,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
987,LTU,Gabija NARVILAITE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
987,SLO,Eva MIKLIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
987,AUS,Bethany SMITH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
987,AUS,Leesa GRUNDY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
987,SLO,Kim NOVAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
987,CYP,Stephanie PINHARRY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
987,SGP,Jin Feng Fiona SEAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
987,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
987,AUS,Vera BABENKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
987,POL,Ewa PIOTROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
987,UZB,SMIRNOVA ANNA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1033,BRA,Luana VICENTE,+4,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1034,ITA,Isabel DELUEG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1034,BEL,Sabine DEVOOGHT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1034,ITA,Ira TOMIO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1034,AUT,Michaela MATHIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1038,IRL,Megan BREDIN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1038,IRL,Ciara Louise DWYER,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1038,IRL,Caroline O’SULLIVAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1038,FRA,Juliette WATTEBLED,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1038,SVK,Diana Vyrostkova,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1038,SVK,Lucia GRENCIKOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1038,SVK,Angelika VARGOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1045,ISL,Tinna HELGADOTTIR,+4,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1045,GER,Birgit OVERZIER,+4,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1047,ISL,Snjolaug JOHANNSDOTTIR,+4,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
