rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
783,1,784,NGR,Mariam Yetunde OKE,86460,550,1,https://bwf.tournamentsoftware.com/player-profile/FD4D4953-78FE-4398-B5FD-ADB41D4BBB9B
783,1,784,NGR,Juliana JACOB,91877,550,1,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
783,1,784,NGR,Victory AMAIZE,96796,550,1,https://bwf.tournamentsoftware.com/player-profile/6C4DC0B7-5823-48AC-8213-DFCFF9B61621
783,1,784,NGR,Dorcas Oluwadamilola EGBEYEMI,77241,550,1,https://bwf.tournamentsoftware.com/player-profile/8352ED57-7F8E-44FA-B602-8FBE2E8B132D
783,1,784,MEX,Yesenia DUARTE,66876,550,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
783,1,784,MEX,Adelina QUIÑONES,71039,550,1,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
783,1,784,MEX,Karen OLAGUEZ,75526,550,1,https://bwf.tournamentsoftware.com/player-profile/2B576BBC-D80F-4F25-8834-3738F660135D
783,1,784,MEX,Brenda MENDEZ,99004,550,1,https://bwf.tournamentsoftware.com/player-profile/92037F8F-CB9F-4781-BEDB-CE494944F642
783,1,784,MEX,Sharon Naomi DIAZ VEGA,86953,550,1,https://bwf.tournamentsoftware.com/player-profile/61338C21-BEF4-4D60-985B-0553347B1DD9
783,1,784,MEX,Yaqueline DUARTE,82210,550,1,https://bwf.tournamentsoftware.com/player-profile/D166F900-13DA-424B-8855-29176E318E9D
783,1,784,ITA,Megumi SONODA,70312,550,1,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
783,1,784,DEN,Claudia PAREDES,76327,550,1,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
783,1,784,ZAM,Joy CHIKWANDA,46622,550,1,https://bwf.tournamentsoftware.com/player-profile/CD4B1ED4-AB41-40E7-B5BA-1132C79E0C50
783,1,784,RSA,Zani VAN DER MERWE,81007,550,1,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
783,1,784,RSA,Tshepiso Annha Queen DANIELS,71857,550,1,https://bwf.tournamentsoftware.com/player-profile/DB1EC1D0-5B54-4EAA-AE4F-2D0F3BE6BE3E
783,1,784,RSA,Johanita SCHOLTZ,75193,550,1,https://bwf.tournamentsoftware.com/player-profile/0399F887-18D7-4E77-A131-7C2FACE5DEB9
783,1,784,BOT,Motheo MOKOTEDI,93023,550,1,https://bwf.tournamentsoftware.com/player-profile/4A146F48-B41A-4995-974C-3A25BB559AE3
783,1,784,BOT,Maranyane TUELO,59718,550,1,https://bwf.tournamentsoftware.com/player-profile/520E6249-845C-4A77-9280-AC6E51259196
783,1,784,BOT,Gaone MPATI,59180,550,1,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
783,1,784,BOT,Onkemetse PHOKONTSE,78030,550,1,https://bwf.tournamentsoftware.com/player-profile/F926BC2B-57D7-49F9-BC72-F756E6DC99BA
898,1,899,ESP,Manuela DIAZ,27758,530,2,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
899,1,900,RUS,Anastasia DOBRININA,32822,520,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
899,1,900,DEN,Cecilie SENTOW,70314,520,2,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
901,1,902,KOR,KIM Soo Jin,68381,510,1,https://bwf.tournamentsoftware.com/player-profile/DEAB9772-D60E-4370-83E8-0FA230D2A4DC
901,1,902,CAN,Zin Yee Cheryl CHUNG,79199,510,1,https://bwf.tournamentsoftware.com/player-profile/86938974-EDF0-4D3C-905B-76A9EF1E2E0C
903,1,904,FIN,Anna PAAVOLA,97457,490,4,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
904,1,905,INA,Ni Made Pranita SULISTYA DEVI,92946,490,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
904,1,905,INA,Rhidatia Eka PUTRI,91176,490,2,https://bwf.tournamentsoftware.com/player-profile/8A11EDF3-F112-4042-8E21-260F75CC2669
906,1,907,FIN,Tuuli HÄRKÖNEN,95544,480,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
906,1,907,FRA,Delphine DELRUE,70762,480,3,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
908,1,909,NCL,Johanna KOU,13882,470,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
909,1,910,NRU,Ruth BAGAGA,96994,462,2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7
910,1,911,ESP,Laura SAMANIEGO,87111,460,4,https://bwf.tournamentsoftware.com/player-profile/FD58CCF6-2B63-48A2-8BF1-8D912FF67C4E
911,1,912,TUR,Aycan KOC,98313,460,2,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
911,1,912,ESP,Laura PRIMO,90270,460,2,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
911,1,912,RUS,Anastasia NESTEROVA,56330,460,2,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
911,1,912,NRU,Zoshka DETENAMO,92697,460,2,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
911,1,912,TGA,Lusia Ki Taulanga FA’UKAFA,97202,460,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221
916,1,917,AUS,Kashmira GOBINATHAN,26259,460,1,https://bwf.tournamentsoftware.com/player-profile/3CB572E6-8C8A-4803-A399-996DB8E4970E
916,1,917,NCL,Cathy CAMEROTA,77580,460,1,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
916,1,917,PYF,Anais ANTON,80268,460,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
916,1,917,PYF,Elisabeth LEDUC,76111,460,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3
916,1,917,PYF,Julia LEFUR,59020,460,1,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
916,1,917,NCL,Soizick HO-YAGUES,71964,460,1,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
922,1,923,RUS,Olga ROGOVA,68105,450,2,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
922,1,923,CZE,Sabina MILOVA,68580,450,2,https://bwf.tournamentsoftware.com/player-profile/B48435B8-4D41-49BA-AF6E-39D76E274A7B
924,1,925,RUS,Simona KONONYKHINA,77431,440,3,https://bwf.tournamentsoftware.com/player-profile/279DD04C-CD63-45A8-8645-B228FE7B5280
924,1,925,RUS,Alexandra PLIS,83659,440,3,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
926,1,927,SUI,Michelle SCHAER,81843,420,4,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
927,1,928,ENG,Devon MINNIS,85513,410,2,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
927,1,928,ENG,Nicola GRESTY,72186,410,2,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A
929,1,930,ROU,Sonia RATIU,80494,400,2,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
929,1,930,THA,Sararat CHUEBOCA,75836,400,2,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
931,1,932,FIN,Karoliina LATOLA,24077,370,3,https://bwf.tournamentsoftware.com/player-profile/78054B32-9C99-4421-8309-DD72DE25DFC8
932,1,933,PAK,Sara MOHMAND,54220,360,1,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
932,1,933,IRQ,Ola S. HAZIM,56598,360,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
932,1,933,INA,Arinda Sari SINAGA,94736,360,1,https://bwf.tournamentsoftware.com/player-profile/6E8A52EA-01F2-441E-8FE1-B2398BD6800E
932,1,933,INA,Lya ERSALITA,94994,360,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
932,1,933,SRI,Oshadie KURUPPU,62078,360,1,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
932,1,933,AUS,Janet SON,84527,360,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
932,1,933,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
932,1,933,RUS,Anastasia REDKINA,72099,360,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
932,1,933,ARM,Marieta NIKOYAN,83438,360,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
932,1,933,ARM,Karine MINASYAN,62651,360,1,https://bwf.tournamentsoftware.com/player-profile/1AA92C11-1D0B-4F22-ADDB-6CD9A4B3A753
932,1,933,IRI,Kiana HASHEMI,84260,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F
932,1,933,ARM,Lilit MINASYAN,62198,360,1,https://bwf.tournamentsoftware.com/player-profile/A942FB1D-8B9E-4EC8-B286-81823AEE3246
932,1,933,IRI,Yeganeh KERMANI,68579,360,1,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
932,1,933,FRA,Stephanie CLOAREC,71440,360,1,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
932,1,933,JPN,Natsuki OIE,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
932,1,933,JPN,Moe ARAKI,60317,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
932,1,933,JPN,Saena KAWAKAMI,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
932,1,933,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
932,1,933,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
932,1,933,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
932,1,933,NGR,Peace ORJI,96726,360,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
932,1,933,RUS,Kristina VYRVICH,88999,360,1,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
932,1,933,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
932,1,933,AUS,Chloe LEE,76767,360,1,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
932,1,933,AUS,Himeli SENANAYAKE,74584,360,1,https://bwf.tournamentsoftware.com/player-profile/FB981466-88D7-4C7E-8FD2-97EC6ACA63FC
932,1,933,BRA,Mariana COUTO,69055,360,1,https://bwf.tournamentsoftware.com/player-profile/A1B350CF-9B59-4B08-ABB7-332360EF7F9D
932,1,933,BRA,Vera GUEDES COSTA,73329,360,1,https://bwf.tournamentsoftware.com/player-profile/978CD568-B0B5-4CEF-8E00-E727411DBAAB
932,1,933,MAS,Bao Ying LOH,99653,360,1,https://bwf.tournamentsoftware.com/player-profile/D84E5D42-BC86-4159-9FA3-26624447C79D
932,1,933,ENG,Fee Teng LIEW,83940,360,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
932,1,933,THA,Fareeda LOOG,59842,360,1,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
932,1,933,IND,Pooja ANTIL,68461,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD6D4F3-CB0F-4370-AE9F-3359B2101C6F
963,1,964,LAT,Aija POPE,55740,350,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
963,1,964,LTU,Rebeka ALEKSEVICIUTE,79813,350,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
963,1,964,SCO,Caitlin PRINGLE,86340,350,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
963,1,964,LTU,Vaiva ZYMANTAITE,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
963,1,964,LTU,Elzbieta BAJORINAITE,97385,350,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
963,1,964,CZE,Monika SVETNICKOVA,58783,350,1,https://bwf.tournamentsoftware.com/player-profile/9C81F2CD-8F6F-4760-A0A8-EEFB904988D4
969,1,970,GER,Hannah POHL,78338,340,3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
970,1,971,MAC,Sok Man WONG,87744,340,2,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
971,1,972,VIE,Nguyen Nhung LE NGOC,50964,320,1,https://bwf.tournamentsoftware.com/player-profile/CE41C999-AFC8-4BF2-B7F7-595FFF4883F0
971,1,972,INA,Guniarti RAFIKA MUTIARA,73506,320,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
971,1,972,IND,Shraddha SRIVASTAVA,58264,320,1,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
971,1,972,CAN,Qufei CHEN,90465,320,1,https://bwf.tournamentsoftware.com/player-profile/EFA028BD-6EAB-4E04-B93A-B8CA2B1F4E0C
971,1,972,IND,Ekta KALIA,97201,320,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
971,1,972,INA,Ghaida Nurul GHANIYU,88318,320,1,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
971,1,972,USA,Jacqueline Wendy MYERS,62708,320,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
971,1,972,USA,Candy ZHANG,96964,320,1,https://bwf.tournamentsoftware.com/player-profile/C12984A6-08B0-4297-96D4-2A1230F225CA
979,1,980,IRL,Jennie KING,51991,313,1,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
980,1,981,FIN,Annmarie OKSA,64781,310,3,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
980,1,981,FIN,Elina NIIRANEN,77715,310,3,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
982,1,983,FRA,Emilie BEAUJEAN,97177,310,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
982,1,983,TUR,Buket KOCA,86291,310,2,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
984,1,985,SLO,Lia SALEHAR,99177,280,2,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
985,91,1076,HUN,Agnes KOROSI,74051,270,2,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
985,1,986,NED,Dorien LUPS,90334,270,2,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
985,1,986,SLO,Iza SALEHAR,84389,270,2,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
985,1,986,TUR,Arzu DELIBALTA,73612,270,2,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
989,0,989,SLO,Ana Marija SETINA,81419,250,2,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
989,0,989,SLO,Katarina BETON,96147,250,2,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
991,0,991,FRA,Olivia MEUNIER,67960,240,2,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
991,0,991,ENG,Lizzie TOLMAN,68221,240,2,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
993,0,993,MAC,IEONG Pek San,77857,240,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
993,0,993,NZL,KO Hyun Jeong,76229,240,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9
993,0,993,KOR,Min Ah YOON,87762,240,1,https://bwf.tournamentsoftware.com/player-profile/2C5BE009-08A0-4711-ABF7-7636E62C5126
996,0,996,BUL,Mila IVANOVA,94913,210,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
996,0,996,FIN,Viola LINDBERG,59293,210,2,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
996,0,996,FRA,Manon KRIEGER,89836,210,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
999,0,999,BUL,Gabriela KOLICOVA,56501,210,1,https://bwf.tournamentsoftware.com/player-profile/00BC6614-CCAB-4689-B07B-49DEDE985643
999,0,999,NED,Lisa MALAIHOLLO,52798,210,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
999,0,999,MAR,Charaouite GHITA,98986,210,1,https://bwf.tournamentsoftware.com/player-profile/2C22344A-903C-444A-8E88-883C869C80CA
999,0,999,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
999,0,999,VIE,TRAN Thi Thanh Xuan,23095,210,1,https://bwf.tournamentsoftware.com/player-profile/DDC07D74-C356-4563-94F7-3DC8EFA28259
999,0,999,CUB,Laura FERNANDEZ GARCIA,92333,210,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
999,0,999,MAR,Jinane BITARIE,85543,210,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
999,0,999,MAR,Harag NAZIK,60939,210,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
999,0,999,MAR,Sara ELMERNISSI,72862,210,1,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
999,0,999,DEN,Henriette JENSEN,62718,210,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
999,0,999,DEN,Trine VILLADSEN,57982,210,1,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
999,0,999,SLO,Cecilija BARUT,59372,210,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
999,0,999,CUB,Lisandra RODRIGUEZ GUERRA,70045,210,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
999,0,999,FRA,Lole COURTOIS,84582,210,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
999,0,999,MAR,Oumaima ELHERZ,85553,210,1,https://bwf.tournamentsoftware.com/player-profile/9CD2F9AC-3958-4A81-8BB1-9DAFAA63EB57
999,0,999,MAR,Ghita ABDEL WAHID,89474,210,1,https://bwf.tournamentsoftware.com/player-profile/FB810915-33E2-4D59-BF69-2E9E481CB058
999,0,999,GER,Meisy JOLLY,55830,210,1,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
999,0,999,NED,Renske KWAKKENBOS,62393,210,1,https://bwf.tournamentsoftware.com/player-profile/BCE8DF57-D499-49B2-9207-BF50F02AACD1
999,0,999,SLO,Nika ARIH,56927,210,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
999,0,999,TUR,Dilara SUBASI,66236,210,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
999,0,999,COL,Alejandra CAMACHO,98480,210,1,https://bwf.tournamentsoftware.com/player-profile/8013C5EA-3999-40F8-AAE1-79D4496D7D42
999,0,999,COL,Ana GAMBA,66325,210,1,https://bwf.tournamentsoftware.com/player-profile/1A0C8308-BB5B-4A1E-AE0C-7C75AD675CCB
999,0,999,COL,Jennifer SABOGAL,87439,210,1,https://bwf.tournamentsoftware.com/player-profile/ABD773B6-20AB-4E3C-91CB-74EA9DC4A86C
999,0,999,VIE,Ngoc Huyen NGUYEN,97983,210,1,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
999,0,999,NOR,Sophie OWEN-DAVIES,65544,210,1,https://bwf.tournamentsoftware.com/player-profile/337F07F6-0D45-4F73-B82C-1076CEFE461F
1024,0,1024,LUX,Stefka HARGIONO,68287,204,2,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
1025,0,1025,GRE,Ioanna KARAPETRIDOU,76408,200,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
1025,0,1025,GRE,Eleni MELIKIDOU,59820,200,2,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
1025,0,1025,TUR,Edanur KOYBASI,99337,200,2,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1028,48,1076,SWE,Rebecca KUHL,57304,170,2,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
1029,-1,1028,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,170,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
1029,-1,1028,SRI,Gayanthi NADEESHA,13709,170,1,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
1029,-1,1028,PER,Chiara CARRANZA,95670,170,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
1029,-1,1028,VIE,Thi Phuong Hong DINH,94428,170,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
1029,-1,1028,VIE,Kim Ngan QUACH,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
1029,-1,1028,JAM,Katherine WYNTER,77611,170,1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
1029,-1,1028,JPN,Saya YAMAMOTO,97138,170,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
1029,-1,1028,VIE,Minh Hien DANG,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
1029,-1,1028,RUS,Daria DZHEDZHULA,63417,170,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1029,-1,1028,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
1029,-1,1028,ENG,Nicole BURGESS,77145,170,1,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874
1029,-1,1028,ENG,Serena MIDHA,78662,170,1,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
1029,-1,1028,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1029,-1,1028,AUT,Barbara GALOS,68194,170,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
1029,-1,1028,VIE,Thi Tham NGUYEN,81177,170,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
1029,-1,1028,POL,JOANNA STANISZ,67569,170,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1029,-1,1028,INA,Linda Mutiara PERTIWI,86007,170,1,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
1029,-1,1028,INA,Sekartaji PUTRI,99009,170,1,https://bwf.tournamentsoftware.com/player-profile/908529FE-033E-4950-888A-FAF2B74A6BC1
1029,-1,1028,RUS,Vera MOROZOVA,70723,170,1,https://bwf.tournamentsoftware.com/player-profile/63115012-412F-49A3-9F61-9AFBBE86A6E7
1029,-1,1028,TUR,Pinar USLUER,59107,170,1,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
1029,-1,1028,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
1029,-1,1028,FRA,Angelique GUILLOUX,64158,170,1,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B
1029,-1,1028,FRA,Juliane PIRON,78120,170,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1029,-1,1028,FRA,Marie HERMELINE,58283,170,1,https://bwf.tournamentsoftware.com/player-profile/7ED3B7E9-6FFA-4E83-89D3-DD36F580564B
1029,-1,1028,FRA,Mathilde LIGNEAU,56091,170,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
1029,-1,1028,JPN,Shiori EBIHARA,57727,170,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
