rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,FIN,Tuuli HÄRKÖNEN,-20,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
600,CHI,Ashley MONTRE,0,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
600,CHI,Ashley MONTRE,0,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
600,CHI,Constanza NARANJO,0,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
600,INA,Marsa Indah SALSABILA,0,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
604,GRE,Polyvia TZIKA,0,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
605,SWE,Miranda JOHANSSON,+9,18 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
605,DEN,Trine VILLADSEN,0,16 - 13,0,"1,020 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
607,GRE,Eleni MOUTEVELIDOU,-1,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
608,LAT,Una BERGA,+178,11 - 24,0,"1,002 / 6",https://bwfbadminton.com/player/90193/una-berga,90193
609,GHA,Stella Koteikai AMASAH,-2,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
610,IRL,Kate FROST,-2,9 - 15,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
611,DEN,Amalie Cecilie KUDSK,-2,10 - 6,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
611,RUS,Tatiana SAMBURSKAIA,-2,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
613,ISL,Thorunn EYLANDS,-2,2 - 14,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
614,UKR,Yuliia MIROSHNYCHENKO,-2,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
615,DEN,Freja RAVN,-2,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
616,TUR,Ayca ÖZGÜR,-2,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
616,SUI,Indira DICKHAEUSER,-2,7 - 11,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
616,ITA,Judith MAIR,-2,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
616,BAN,Fatima BEGUM,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
616,BAN,Afrina Islam MOULY,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
616,RSA,Deidre LAURENS JORDAAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
616,BOT,Sadie KEOGOTSITSE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
616,BOT,Mpho M0PATI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
616,DEN,Simona PILGAARD,-2,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
616,UAE,Zainaba REEM SIRAJ,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
616,KOR,Hyo Eun KIM,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
616,BRN,Sereena Ciril COCHIKUNNEL,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
616,BRN,Jasmine JOY BACANI,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
616,BRN,Parvathy JAYAKUMAR,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
616,BRN,Amy SUNEETH,-2,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
616,BRN,Rachel Jacob CHERICKAL,-2,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
616,BRN,Leanne SUNEETH,-2,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
616,SRB,Marija SUDIMAC,-2,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
616,MEX,Fatima RIO,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
616,MEX,Vanessa Maricela GARCIA CONTRERAS,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
616,AUS,Tianjiao JIANG,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
616,AUS,Grace HANRATTY,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
616,NGR,Juliet ODIGIE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
616,NGR,Iyanuoluwa OLUKAYODE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
616,CIV,Naffissatou Abolaye KAMILU,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
616,CMR,Cathleen Isabelle FAULA,-2,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
616,ARG,Micaela SUAREZ,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
616,ARG,Ailen OLIVA,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
616,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
616,JPN,Nanami SOMEYA,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
616,JPN,Asuka SUGIYAMA,-2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
616,JPN,Akari KURIHARA,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
616,BRA,Tamires SANTOS,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
616,TPE,HUANG Yu-Hsun,-2,15 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
616,ALG,Bounaas MELISSA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
616,IRI,Nastaran KARAMI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
616,IRI,Hananeh YAGHOBZADEH,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
616,NEP,Rasila MAHARJAN,-2,2 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
616,NEP,Sita RAI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
616,RSA,Megan DE BEER,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
616,IND,APEKSHA NAYAK,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
616,KOR,Ye Jin CHOI,-2,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
616,TTO,Chequeda DE BOULET,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
616,INA,Aisha Galuh MAHESWARI,-2,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
616,NZL,XIE Yongshi,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
616,CMR,Josephine Brinda MENGUE,-2,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
616,NGR,Faridah UMAR,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
616,GUA,Adriana BARRIOS CHIONG,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
616,TPE,HUANG Yin Hsuan,-2,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
616,ESP,NEREA DIAZ,-2,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
616,INA,Eprilia Mega Ayu SWASTIKA,-2,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
616,PER,Ingrid Valeria SALAS HUAMANI,-2,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
616,BRA,Gabriele PEREIRA,-2,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
616,IRI,Elahe SEPIDAN,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
616,IRI,Paria ESKANDARI,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
616,IRI,Taravat ALINEZHAD,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
616,IRI,Nazanin ZAMANI,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
616,IRI,Hediyeh SHAMS,-2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
616,NEP,Anu MAYA RAI,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
616,IND,Shenan CHRISTIAN,-2,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
616,JPN,Rira KAWASHIMA,-2,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
616,CIV,Nogona Celine BAKAYOKO,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
616,CUB,Adaivis ROBINSON GARCIA,-2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
616,CUB,Thalia MENGANA MARRERO,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
616,UGA,Fatuma NABIRUNGI,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
616,IND,Mayuri YADAV,-2,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
616,RSA,Lee-Ann DE WET,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
616,BAN,Dulali HALDAR,-2,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
616,VIE,Thi Anh Thu VU,-2,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
616,THA,Atitaya POVANON,-2,7 - 19,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
616,IRI,HAMEDANCHI AZAD Hale,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
616,MEX,Nicole MARQUEZ,-2,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
616,BRA,Mariana COUTO,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
616,NGR,Adijat ONASANYA,-2,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
616,NGR,Grace IJADARE,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
616,NGR,Felicia OMOTOLA,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
616,NGR,Asisat OGUNKANBI,-2,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
616,THA,Sararat CHUEBOCA,-2,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
616,IRI,Yeganeh KERMANI,-2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
616,BAN,Bristy KHATUN,-2,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
616,USA,Ariel LEE,-2,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
616,MAS,YAP Yee,-2,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
616,IND,Deepali GUPTA,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
616,BOT,Penouua KAHAKA,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
616,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
616,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
616,USA,Emily KAN,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
616,IRI,Sara DELAVARI KASHANI,-2,9 - 18,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
616,IRI,Yosra BEIGI,-2,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
616,RSA,Elme DE VILLIERS,-2,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
616,INA,Ana ROVITA,-2,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
707,UGA,Daisy NAKALYANGO,-1,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
708,MAS,Saranya NAVARATNAJAH,-1,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
708,INA,Nandini Putri ARUMNI,-1,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
710,IRL,Moya RYAN,-1,11 - 19,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
711,PER,Valeria Carolina WONG LAM,-1,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
712,DOM,Noemi ALMONTE,-1,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
712,INA,Debora Rumate VEHRENICA,-1,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
712,UKR,Mariya RUD,-1,16 - 15,0,900 / 2,https://bwfbadminton.com/player/89963/mariya-rud,89963
715,RUS,Anastasiia SHARAPOVA,0,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
715,GRE,Eirini GOYGLERI,0,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
717,ESA,Katherine Sarai LARA GUZMAN,0,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
717,ESA,Fatima Beatriz CENTENO FUENTES,0,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
717,ESA,URRUTIA Cecilia,0,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
720,BEL,Joke DE LANGHE,0,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
721,GRE,Theodora LAMBRIANIDOU,0,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
722,USA,Natalie CHI,0,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
723,TPE,YEH Szu-Jou,0,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
723,SWE,Emma THORNE,0,9 - 11,0,760 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
723,ENG,Grace TAYLOR,0,2 - 5,0,760 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
726,ITA,Lidia RAINERO,0,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
727,THA,Pornpicha CHOEIKEEWONG,0,21 - 17,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
727,IND,Meghana Anil KULKARNI,0,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
729,ISR,Margeret LURIE,0,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
730,ZAM,Martha MKANDAWIRE,+1,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
730,RUS,Victoriia GRIGOREVA,+1,9 - 5,0,700 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
730,ISR,Shery ROTSHTEIN,+1,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
730,ZAM,Matildah KALANDANYA,+1,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
734,BRA,Paloma Eduarda da SILVA,+1,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
735,GRE,Irini TENTA,+1,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
736,IND,Shukla SHALINI SURYAKARAN,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
736,FRA,Ainoa DESMONS,+1,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
736,FRA,Juliette MOINARD,+1,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
739,UZB,Sevinch SODIKOVA,+2,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
739,EGY,Hana MOHAMED,+2,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
739,NOR,Stine ANDERSEN,+2,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
739,SGP,Jia Rong SITO,+2,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
743,LAT,Liana LENCEVICA,+2,8 - 35,0,637 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
744,SWE,Emma KARLSSON,+2,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
745,GRE,Rafailia MERTZEMEKI,+2,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
746,RUS,Alena IAKOVLEVA,-16,21 - 18,0,600 / 4,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
747,INA,Rizma Anestasy VIOLETA,+1,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
748,RSA,Chelsea YIATSES,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
748,ESA,Wendy Nayeli RECINOS,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
748,ZAM,Aretha CHANDA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
748,BOT,Amantle MOKGOTLHE,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
748,BOT,Maureen GABOLEKWE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
748,GER,Pia BECHER,+1,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
748,FRA,Candice LESNE,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
748,BUL,Tanya IVANOVA,+1,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
748,TTO,Cathline RAMROOP,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
748,TTO,Meera MAHABIR,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
748,BEN,Jonnie Georgie FAHOUEGNON,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
748,BEN,Michelle KPANOU,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
748,PER,Namie MIYAHIRA TSUKAZAN,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
748,PER,Rafaela MUNAR SOLIMANO,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
748,ARG,Marilyn ROMERO,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
748,ARG,Lara GALLARDO,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
748,ARG,Yovella PETRUCCI,+1,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
748,TPE,TSAI Hsin-Pei,+1,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
748,ALG,Ferd HOUDA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
748,BEN,Synthyche DEHOTIN,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
748,ROU,Ioana GRECEA,+1,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
748,CUB,Yudima GARCIA VALDEZ,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
748,CUB,Camila PALACIO REYES,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
748,CUB,Marianne GONZALEZ ORTIZ,+1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
748,CUB,Barbara Ines LA ROSA TORRES,+1,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
748,BOT,Gaone MPATI,+1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
748,ZAM,Jenipher PHIRI,+1,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
748,ZAM,Penelope MUDENDA,+1,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
748,ARG,Natalia MONTIEL,+1,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
748,RSA,Demi BOTHA,+1,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
748,ROU,Sonia RATIU,+1,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
779,RUS,Alina BUSYGINA,+1,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
780,FIN,Nella SIILASMAA,+1,1 - 6,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
781,HUN,Kitti SZOTAK,+1,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
782,POL,Aneta NIKLAS,+1,0 - 10,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
783,FIN,Jessica JÄNTTI,+1,1 - 11,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
784,POR,Catarina M. MARTINS,+1,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
785,ENG,Lisa CURTIN,+2,22 - 7,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
785,DEN,Sofie LøTh TOPP,+2,5 - 3,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
785,ENG,Xiao Xuan TEH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
785,KAZ,Alina ERMOLENKO,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
785,KAZ,Nargiza RAKHMETULLAYEVA,+2,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
785,KAZ,Daria MOISEENKO,+2,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
785,GER,Iya GORDEYEVA,+2,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
785,KAZ,Kamila SMAGULOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
785,KAZ,Arina SAZONOVA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
785,KAZ,Antonina POROTNIKOVA,+2,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
785,UZB,Gulassar BOKIEVA,+2,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
785,KAZ,Aizhan KUZTAYEVA,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
785,MAS,HO Lo Ee,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
785,MAS,KHOR Jing Wen,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
785,MAS,KHO Kourtney Ker Yin,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
785,TPE,YEO Ying Chee,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
785,TPE,YEO Ying Chee,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
785,SGP,Yi Xuan Sophia LOO,+2,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
785,INA,Freeisy Ester SOMPIE,+2,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
785,MAS,Jayshinie VASIGARAN,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
785,SGP,Xiao Fei Ashley LIM,+2,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
785,POL,Zuzanna JANKOWSKA,+2,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
785,MEX,Jocelyn ACOSTA DELGADILLO,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
785,MEX,Andrea Montserrat HERRERA BAÑALES,+2,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
785,MEX,Paula LOZOYA,+2,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
785,AUS,Angela YU,+2,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
