rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
831,TUR,Pinar USLUER,-17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
831,RUS,Anastasia NESTEROVA,-122,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
837,NCL,Soizick HO-YAGUES,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
837,TAH,Julia LEFUR,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
837,TAH,Elisabeth LEDUC,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
837,TAH,Anais ANTON,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
837,NCL,Cathy CAMEROTA,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
837,AUS,Kashmira GOBINATHAN,-18,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
843,RUS,Olga ROGOVA,-18,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
843,LTU,Rebeka ALEKSEVICIUTE,-18,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
845,RUS,Alexandra PLIS,-18,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
845,RUS,Simona KONONYKHINA,-133,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
847,DEN,Zenia DAM LARSEN,-19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
847,NED,Lisa MALAIHOLLO,-19,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
849,KOR,Ji Hyun AHN,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
849,KOR,Boon LEE,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
849,KOR,Bo Hyun KI,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
849,KOR,Ji Won BAE,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
849,HKG,NG Wing Yung,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
849,FRA,Audrey CHAILLOU,-19,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
855,VIE,Thi Ngoc Thuy NGUYEN,-17,0 - 0,0,410 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
855,VIE,TON Nu Khai Thu,-17,0 - 0,0,410 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
857,POL,Jordan HART,-21,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
858,GER,Hannah POHL,-21,0 - 0,0,390 / 3,https://bwfbadminton.com/player/78338/hannah-pohl,78338
859,FIN,Annmarie OKSA,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
859,FRA,Delphine DELRUE,-19,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
861,RUS,Daria DZHEDZHULA,-18,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
862,RUS,Irina SHOROKHOVA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
862,RUS,Kristina VYRVICH,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
862,NGR,Peace ORJI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
862,GHA,Victoria ASMAH,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
862,NGR,Oluwaseun ADETILOYE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
862,NGR,Ibechile Gloria ACHAKPO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
862,SRI,Buthmi Asini GALAGAMAGE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
862,JPN,Saena KAWAKAMI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
862,JPN,Moe ARAKI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
862,JPN,Natsuki OIE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
862,FRA,Stephanie CLOAREC,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
862,IRI,Yeganeh KERMANI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
862,ARM,Lilit MINASYAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
862,IRI,Kiana HASHEMI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
862,ARM,Karine MINASYAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
862,ARM,Marieta NIKOYAN,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
862,IND,VADDEPALLY Pramada,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
862,TUR,Senem GULEROGLU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
862,RUS,Anastasia REDKINA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
862,INA,Narulia. R ERSA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
862,MAS,Anna Ching Yik CHEONG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
862,VIE,Thi Phuong Mai DO,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
862,ENG,Tsui-Yee LAU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
862,IND,Rini TANDEL,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
862,SRI,Oshadie KURUPPU,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
862,IRQ,Ola S. HAZIM,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
862,CZE,Dominika KOUKALOVA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
889,CZE,Monika SVETNICKOVA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
889,ITA,Ramona Gloria PIRVANESCU,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
889,LTU,Elzbieta BAJORINAITE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
889,ITA,Lisa IVERSEN,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
889,DOM,Bermary Altagracia POLANCO MUNOZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
889,DOM,Anny Elizabeth SANCHEZ MATOS,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
889,TTO,Virginia CHARIANDY,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
889,DOM,Nairoby Abigail JIMENEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
889,BAR,Monyata RIVIERA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
889,PUR,Fransheska RAMOS RODRIGUEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
889,TTO,Arielle GOMEZ,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
889,LTU,Vaiva ZYMANTAITE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
889,LTU,Vaiva ZYMANTAITE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
889,SCO,Caitlin PRINGLE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
889,DEN,Cecilie SENTOW,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
889,LAT,Aija POPE,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
889,RSA,Demi BOTHA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
889,RSA,Jennifer FRY,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
889,SCO,Viktoria TSVETANOVA,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
889,BAR,Sabrina SCOTT,-11,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
909,MAC,Sok Man WONG,-11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
910,USA,Candy ZHANG,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
910,USA,Jacqueline Wendy MYERS,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
910,IND,Ekta KALIA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
910,KOR,Se Jin KIM,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
910,KOR,Hye Jin PARK,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
910,INA,Gladys Virginia SUMITO,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
910,INA,Rena ASELA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
910,IND,Shraddha SRIVASTAVA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
910,KOR,Im Jung LEE,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
910,IND,Daksha GAUTAM,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
910,INA,Ningrum TIKE ARIEDA,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
910,MAC,IAO Mei Ha,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
910,VIE,Nguyen Nhung LE NGOC,-11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
923,GRE,Panagiota Dimitra ASLANIDOU,-11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
923,NED,Dorien LUPS,-11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
923,FIN,Tuuli HÄRKÖNEN,-11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
923,FIN,Anna PAAVOLA,-11,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
927,TUR,Dilara SUBASI,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
927,SLO,Nika ARIH,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
927,NED,Renske KWAKKENBOS,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
927,GER,Meisy JOLLY,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
927,TUR,Arzu DELIBALTA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
927,TUR,Kubra ÖZTÜRK,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
927,BOT,Gaone TSHEGOFATSO,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
927,BOT,Sethunya MASEKAMELA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
927,TUR,Buket KOCA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
927,FRA,Emilie BEAUJEAN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
927,SLO,Lia SALEHAR,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
927,CUB,Lisandra RODRIGUEZ GUERRA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
927,SLO,Katarina BETON,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
927,SLO,Cecilija BARUT,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
927,DEN,Henriette JENSEN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
927,THA,Ruethaichanok LAISUAN,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
927,SLO,Ana Marija SETINA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
927,DEN,Sofie FUTTRUP,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
927,CUB,Laura FERNANDEZ GARCIA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
927,POR,Ana REIS,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
927,TUR,Derya CALIMBAY,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
927,BUL,Gabriela KOLICOVA,-9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
949,GRE,Eleni MELIKIDOU,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
949,GRE,Ioanna KARAPETRIDOU,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
951,INA,Rhidatia Eka PUTRI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
951,INA,Ni Made Pranita SULISTYA DEVI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
951,RUS,Anna KRASNOSCHEKOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
951,RUS,Alexandra SEMENOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
951,RUS,Anastasiya BATYROVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
951,RUS,Karina KHABIBULINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
951,SRI,DAYARATHNE Yasmitha Sankapale,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
951,SRI,Ruvini Chathurika RATNASIRI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
951,SRI,Thanushi Anuthara RATNAYAKA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
951,SRI,Kavindika DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
951,SRI,Sithara JANITHANJALI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
951,SRI,Illmee Warangana DE SILVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
951,PER,Paula LA TORRE REGAL,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
951,PER,Flavia STIGLICH GUZMAN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
951,PER,Ines Lucia CASTILLO SALAZAR,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
951,FIN,Elina NIIRANEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
951,JPN,Shiori EBIHARA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
951,FRA,Mathilde LIGNEAU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
951,FRA,Olivia MEUNIER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
951,FRA,Marie HERMELINE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
951,TPE,I-Ting LAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
951,SWE,Berfin ASLAN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
951,ENG,Amy REDDAWAY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
951,ENG,Devon MINNIS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
951,ENG,Cristen Elizabeth MARRITT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
951,SUI,Rahel KOENIG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
951,BUL,Anna-Maria TSANEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
951,RUS,Vera MOROZOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
951,POL,Magda KONIECZNA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
951,DEN,Marie Louise STEFFENSEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
951,VIE,Thi Tham NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
951,AUT,Barbara GALOS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
951,ENG,Zoe HALLAM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
951,ENG,Sarah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
951,ENG,Paige BUTLER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
951,ENG,Lucy MASON,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
951,ITA,Chiara PIAZZA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
951,FIN,Viola LINDBERG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
951,VIE,Minh Hien DANG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
951,JPN,Saya YAMAMOTO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
951,SWE,Lisa SJOSTROM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
951,VIE,Ngoc Anh NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
951,VIE,Kim Ngan QUACH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
951,VIE,Thi Phuong Hong DINH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
951,ENG,Lusia ANINDITA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
951,PER,Chiara CARRANZA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
951,ENG,Helena DEKKER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
951,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
951,BUL,Mila IVANOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1000,SVK,Katarina VARGOVA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1000,SVK,Katarina VARGOVA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1000,SVK,Lucia GRENCIKOVA,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1003,HKG,WU Yi Ting,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1003,SGP,Yujia JIN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1003,TUR,Edanur KOYBASI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1003,GRE,Eleni PAPADOPOULOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1003,GRE,Eirini GOYGLERI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1003,GRE,Polyvia TZIKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1003,GRE,Vasiliki ANDREADOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1003,GRE,Isaia Christina MERTZEMEKI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1003,GRE,Evaggelia KORONIDOU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1003,ITA,Tanja SCANFERLA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1003,SLO,Nastja STOVANJE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1003,AUT,Nina SORGER,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1003,ROU,Ariana PRODAN,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1003,POR,Ana AMARAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1003,POR,Joana AMARAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1003,POR,Ana I. SANTOS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1003,FIN,Hanna KARKAUS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1003,BUL,Mihaela NEYCHEVA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1003,INA,Lany MEYLANY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1003,SGP,YEO Jia Min,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1003,SLO,Iza SALEHAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1003,SLO,Nika POLANIC,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1003,POR,Ana ALMEIDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1003,POR,Ana DIAS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1003,SWE,Rebecca KUHL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1003,POL,KAROLINA GAJOS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1003,ROU,Oana Violeta RISTEA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1003,POL,Emilia KORPUS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
1003,POL,Paulina KACZOROWSKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
1003,AUT,Janine LAIS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1003,HUN,Agnes KOROSI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1003,POR,Ana R. SANTOS,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1003,POR,Daniela CONCEICAO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1003,LUX,Myriam HAVE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1003,LUX,Stefka HARGIONO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
1003,TUR,Nİhal CORUH,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1003,LTU,Gabija NARVILAITE,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1003,SLO,Eva MIKLIC,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1003,SLO,Kim NOVAK,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1003,CYP,Stephanie PINHARRY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1003,KAZ,Ilyana FILIPCHUK,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1003,KAZ,Vladlena KHARCHENKO,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1003,SLO,Nina KOTAR,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1003,POL,Ewa PIOTROWSKA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
1003,UZB,SMIRNOVA ANNA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1048,BRA,Luana VICENTE,-4,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1049,SGP,Mingtian FU,-4,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
