rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
800,NZL,Janice JIANG,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
800,MEX,Valeria ORNELAS RODARTE,-4,2 - 3,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
800,ESA,Gabriela BARRIOS,-4,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
800,RSA,Tamsyn SMITH,-4,2 - 2,0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
800,SCO,Erin WADDELL,-4,7 - 13,0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
800,SLO,Jerca BAJUK,-4,1 - 1,0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
817,LUX,Kim SCHMIDT,+154,8 - 23,0,590 / 3,https://bwfbadminton.com/player/79819/kim-schmidt,79819
818,INA,Ni Made Pranita SULISTYA DEVI,-5,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
818,INA,Aisha Galuh MAHESWARI,-5,42 - 24,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
818,POL,Aleksandra RADZISZEWSKA,-5,16 - 15,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
821,ESP,Ania SETIEN,-5,60 - 29,0,554 / 2,https://bwfbadminton.com/player/73893/ania-setien,73893
822,DOM,Yuliana FAÑA,-5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
822,POR,Sofia SETIM,-5,13 - 15,$70.00,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
822,DOM,Anny Elizabeth SANCHEZ MATOS,-5,3 - 12,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
822,TUR,Arzu DELIBALTA,-5,3 - 12,0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
822,INA,Made Deya Surya SARASWATI,-5,17 - 25,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
822,TUR,Dilara SUBASI,-5,7 - 5,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
822,GHA,Victoria ASMAH,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
822,RUS,Alexandra SEMENOVA,-5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
822,MEX,Nicole MARQUEZ,-5,9 - 11,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
822,POR,Joana LOPES,-5,0 - 13,0,550 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
822,MRI,Ganesha MUNGRAH,-5,13 - 19,0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
822,KAZ,Alina KERIMOVA,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
822,GUA,Mariana Isabel PAIZ QUAN,-5,18 - 29,0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
822,COL,Karen PATIÑO,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
822,EGY,Salmeen ESSAM ELSAID SALEM,-5,5 - 8,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
822,NZL,Rebecca FONG,-5,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
822,JAM,Shezelle MCTYSON,-5,1 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
822,JAM,Taina DAILEY,-5,3 - 5,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
822,INA,Winda Puji HASTUTI,-5,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
822,THA,Krittaporn JIANTANET,-5,32 - 23,0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
822,MRI,Sendila MOURAT,-5,5 - 10,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
822,PAK,Huma JAVEED,-5,0 - 3,$56.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
822,EGY,Aya EZZAT ABDELRAHIM,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
822,JAM,Stefani BROWN,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
822,GHA,Eyram MIGBODZI,-5,2 - 11,0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
822,GHA,Jennifer ABITTY,-5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
822,MAS,KONG Yi Jin,-5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
822,AUS,Amelia LOWE,-5,3 - 5,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
822,BRA,Rosalina De SOUZA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
822,DOM,Liseth SOSA,-5,2 - 7,0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
822,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-5,8 - 7,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
822,EGY,Jana HESHAM MOHAMED ABDELKADER,-5,5 - 5,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
822,EGY,Youmna MOHAMED SHAWKI,-5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
822,EGY,Yara FOAD,-5,3 - 4,0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
822,PAK,Zubaira BUTT,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
822,TTO,Chequeda DE BOULET,-5,6 - 9,0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
822,NEP,Samjhana SHARMA,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
822,UGA,Rajab SHAMSA MBIRA,-5,4 - 4,0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
822,INA,Yasnita Enggira SETIAWAN,-5,49 - 23,$397.50,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
822,MRI,Mandira LUBAH,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
822,CIV,Lou Gohi Theophile Annick DOULOU,-5,0 - 4,$100.00,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
822,TOG,Rolande ADJIMA,-5,2 - 5,$100.00,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
822,CIV,Naffissatou Abolaye KAMILU,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
822,BEN,Pernelle FABOSSOU,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
822,GHA,Regina ASIEBEKA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
822,POL,Zofia TOMCZAK,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
822,EGY,Sohaila ABDELMAGID,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
822,BRN,Reya FATHIMA,-5,0 - 2,$95.00,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
822,BRN,Leanne SUNEETH,-5,2 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
822,KAZ,Daria MOISEENKO,-5,7 - 8,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
822,KAZ,Nargiza RAKHMETULLAYEVA,-5,5 - 6,$35.00,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
822,DOM,Michelle Alexandra GUZMAN MORENO,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
822,ENG,Lisa CURTIN,-5,62 - 24,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
822,ARU,Su Ying LAU,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
822,NZL,Amreen VIRK,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
822,MRI,Jeewoth URVASHI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
822,MRI,Anjali BHUJUN,-5,0 - 6,0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
822,BEN,Nicole Jasmine Iras BOYA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
822,BEN,Abla Rosine ATOUN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
822,BEN,Peemann KAUR,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
822,BEN,Nathalia Danielle GUEDOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
822,BEN,Ruth Doriane Yeyinou ZANNOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
822,BEN,Dhossou Egnon Benedicte DHOSSOU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
822,BEN,Olougbemiga Emmanuelle ATCHADE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
822,BEN,Martine Wangninan CAKPO - CHICHI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
822,BEN,Agathe MIKPONHOUE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
822,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
822,CIV,Yebre Marie Loris GNAGNE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
822,KOR,NOH Yeon Lim,-5,3 - 3,0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
822,KOR,Ye Jin CHOI,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
822,GHA,Philomena BAGULO,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
822,TTO,Zharia HINDS,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
822,TTO,Simone GEORGE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
822,TTO,Tishelle GEORGE,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
822,BAR,Neah CALLENDER,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
822,TTO,NATANIA MOLLAH,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
822,BAR,Lisa KING,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
822,TTO,Ananda RAMSINGH,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
822,BAR,Krystal CLARKE,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
822,BAR,Krystal CLARKE,-5,0 - 3,0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
822,MYA,Zun MYO THET,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
822,MYA,Thin THIN SAN,-5,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
822,MYA,Khaing Thin ZAR,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
822,MYA,OO Thwe Tar,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
822,MEX,Salma Mariel RAMÍREZ RUELAS,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
822,MEX,Daniela Montserrat DAVALOS BEDOLLA,-5,2 - 3,0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
822,POL,Aleksandra WRONSKA,-5,2 - 10,0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
822,NEP,Ranjana BHATT,-5,1 - 4,0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
822,NEP,Safee KHATRI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
822,NEP,Tara ALE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
822,NEP,Prasuna KHATRI,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
822,CHI,VASQUEZ Valentina,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
822,BRA,Cintia CHEE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
822,JOR,Yasmeen HAMMOUDEH,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
822,EGY,Sama TAREK MAHMOUD,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
822,DOM,Laudrys TEJADA,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
822,HAI,Durlie PIERRE-LOUIS,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
822,HAI,Alanda BAPTISTE,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
822,DOM,Esteffany Yokeylyn CASTILLO MATA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
822,DOM,Waldelys TEJADA,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
822,KAZ,Vassilissa LI- ZHE- YU,-5,4 - 5,0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
822,KAZ,Dilyara DZHUMADILOVA,-5,3 - 2,0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
822,UZB,Shirina SHAVKATOVA,-5,0 - 5,0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
822,KAZ,Yeva BUTPAYEVA,-5,1 - 3,0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
822,RUS,Iana PETROVA,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
822,KAZ,Madina SMAGULOVA,-5,6 - 5,0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
822,NOR,Delia MURTAZALIEVA,-5,9 - 10,0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
822,PAK,Rubab IMTIAZ,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
822,PAK,Anila IRSHAD,-5,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
822,PAK,Mehwish KHAN,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
822,PAK,Amal MUNEEB,-5,0 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
822,CMR,Patricia KOUAKAP CHIMI,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
822,CMR,ABOUDI BITEE Salome Nelly,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
822,TUR,Elvan KAPANSAHIN,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
822,TUR,Eda Rana ERGUL,-5,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
822,TUR,Sude Naz BAYSAL,-5,10 - 8,0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
822,TPE,HSIEH Hsin Yu,-5,4 - 3,0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
822,JAM,Aaliyah WALKER,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
822,JAM,Tahlellah TOWNSEND,-5,1 - 2,0,550 / 1,https://bwfbadminton.com/player/73921/tahlellah-townsend,73921
822,POR,Beatriz ROBERTO,-5,1 - 6,0,550 / 1,https://bwfbadminton.com/player/68535/beatriz-roberto,68535
822,POR,Mariana PAIVA,-5,1 - 5,0,550 / 1,https://bwfbadminton.com/player/60301/mariana-paiva,60301
822,POR,Joana OLIVEIRA,-5,0 - 4,0,550 / 1,https://bwfbadminton.com/player/70254/joana-oliveira,70254
822,KEN,Valary SANGIRU,-5,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88426/valary-sangiru,88426
822,KEN,Maryann MAKONGO,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/89505/maryann-makongo,89505
822,KEN,Pricila Abigael WANJIKU,-5,1 - 1,0,550 / 1,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku,75754
822,INA,Ruzana RUZANA,-5,21 - 6,0,550 / 1,https://bwfbadminton.com/player/86034/ruzana-ruzana,86034
948,HUN,Bianka BUKOVICZKI,-6,13 - 27,0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
949,ENG,Natalia MITCHELL,-6,3 - 17,0,520 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
950,DEN,Laura FløJ THOMSEN,-6,29 - 15,0,520 / 3,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
951,TTO,Nekeisha BLAKE,-5,2 - 14,0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
951,CAN,TAI Yi,-5,10 - 6,"$2,625.00",510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
951,CUB,Marianne GONZALEZ ORTIZ,-5,2 - 8,0,510 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
951,PAN,Kelly YAU,-5,0 - 3,0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
951,VEN,Tiffany SÁNCHEZ,-5,10 - 9,0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
951,ECU,Gladys PLUAS,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
951,BOL,Juanita SIVIORA,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
951,JPN,Misuzu OKA,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
951,GER,Felicitas ANDRE,-5,0 - 1,0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
951,FRA,Marie CESARI,-5,15 - 10,0,510 / 1,https://bwfbadminton.com/player/66369/marie-cesari,66369
961,FIN,Nella NYQVIST,-4,19 - 9,0,487 / 3,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
962,DEN,Sofie LøTh TOPP,-4,11 - 12,0,480 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
963,RUS,Anastasiia SHARAPOVA,-4,14 - 17,$227.50,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
963,ITA,Maja FALLAHA,-4,7 - 16,0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
963,ENG,Charlotte FREER,-4,0 - 5,0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
966,LAT,Anna KUPCA,-4,8 - 13,0,470 / 4,https://bwfbadminton.com/player/85728/anna-kupca,85728
967,POL,Julia PIWOWAR,-4,10 - 17,0,460 / 2,https://bwfbadminton.com/player/77453/julia-piwowar,77453
968,GRE,Elisavet KORONIDOU,-4,6 - 12,0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
968,CYP,Ioanna PISSI,-4,7 - 24,0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
970,LAT,Arta PRIEDNIECE,-3,1 - 21,0,430 / 4,https://bwfbadminton.com/player/78990/arta-priedniece,78990
971,NOR,Vera ELLINGSEN,-3,8 - 24,0,410 / 6,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
971,SWE,Annie SJOQVIST,-3,3 - 10,0,410 / 6,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
973,ROU,Maria Alexandra DUTU,-3,22 - 46,0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
974,HUN,Petra MESZAROS,-3,40 - 23,0,380 / 2,https://bwfbadminton.com/player/98474/petra-meszaros,98474
974,ENG,Ashwati NAIR,-3,29 - 18,0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
976,POL,Aneta NIKLAS,-2,1 - 15,0,370 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
976,LAT,Annemarija Lorena PRIEDE,-2,1 - 10,0,370 / 2,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
978,AUS,Kaitlyn EA,-2,4 - 7,0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
979,GRL,Sara Lindskov JACOBSEN,-2,2 - 7,0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
980,MAR,Ghita CHAROUITE,-2,1 - 14,0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
980,ETH,BELETE Melat,-2,1 - 10,0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
980,TAH,MéIissa MI YOU,-2,0 - 9,0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
980,TUN,HAMROUN Sarra,-2,0 - 2,0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
980,NCL,Marine SOUVIAT,-2,0 - 3,0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
980,TAH,Maeva GAILLARD,-2,0 - 2,0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
986,IND,Riya PILLAI,-2,19 - 27,"$1,573.75",360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
986,RUS,Anastasia STOGOVA,-2,16 - 27,0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
986,IND,Rasika RAJE,-2,26 - 35,"$2,311.00",360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
986,FIN,Tuuli HÄRKÖNEN,-2,8 - 23,0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
986,SRI,Kavindika DE SILVA,-2,6 - 9,$368.00,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
986,BAN,Dulali HALDAR,-2,2 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
986,IND,Shenan CHRISTIAN,-2,3 - 4,$21.00,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
986,KOR,Chae Hyun AHN,-2,17 - 10,0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
986,ESP,NEREA DIAZ,-2,31 - 28,0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
986,RUS,Tatiana SAMBURSKAIA,-2,3 - 7,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
986,COD,Mbuyi Bernice BOKOTSHA,-2,0 - 3,0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
986,INA,Rizma Anestasy VIOLETA,-2,9 - 10,0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
986,TAH,Nina SMITS,-2,0 - 4,0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
986,JPN,Tsukiko YASAKI,-2,8 - 3,$200.00,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
986,USA,Ashley YANG,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
986,USA,Ashley YANG,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
986,AUS,Grace HANRATTY,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
986,UAE,Amritha KUTTIKRISHNAN,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
986,IRL,Rebecca WOODS,-2,12 - 18,0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
986,IRL,Orla FLYNN,-2,4 - 7,0,360 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
986,IND,Shaziya KHAN,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
986,TUN,HACHANI Fatma,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/74917/hachani-fatma,74917
986,MAR,Ibtihal EL KHAMIRI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri,70373
986,ERI,Yodit OKBAMICHAEL,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/55645/yodit-okbamichael,55645
986,COD,Bukasa KABOKU,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80628/bukasa-kaboku,80628
986,MAR,Meryem BENGELLOUN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76797/meryem-bengelloun,76797
986,GIN,Kadiatou BALDE,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/72056/kadiatou-balde,72056
986,NED,Demi BREHLER,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/74210/demi-brehler,74210
986,UAE,Nayonika RAJESH,-2,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95366/nayonika-rajesh,95366
986,IND,Ananya PRAVEEN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/66778/ananya-praveen,66778
986,IND,Shivani Santosh SINGH,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57604/shivani-santosh-singh,57604
986,USA,Joline SIU,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57498/joline-siu,57498
986,USA,Stella TRAN,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55630/stella-tran,55630
986,NCL,Julie WONGSODJIRONO,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94164/julie-wongsodjirono,94164
986,COK,Tereapii AKAVI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/81954/tereapii-akavi,81954
986,AUS,Sydney GO,-2,4 - 7,0,360 / 1,https://bwfbadminton.com/player/79043/sydney-go,79043
986,COK,Eleanor WICHMAN,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/91018/eleanor-wichman,91018
