rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,BRA,Isamara AGUIAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
619,IRI,SHABIHI Yasamin,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
619,IRI,HAMEDANCHI AZAD Hale,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
619,BOT,Laone MOSEKIEMANG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
619,DOM,Luz Clarita VALDEZ OGANDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
619,NEP,Amita GIRI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
619,NEP,Meena SHRESTHA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
619,ZAM,Penelope MUDENDA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
619,ENG,Til'Shiloh SHAW,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
619,ENG,Miu Lin NGAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
619,SUI,Ronja STERN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81056/ronja-stern,81056
619,SUR,Shemara LINDVELD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
619,PAK,Ghazala SADDIQUE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
619,NGR,Felicia OMOTOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
619,NGR,Asisat OGUNKANBI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
619,ISR,Yuval PUGACH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
619,CAN,Cynthia CHEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
619,THA,Phittayaporn CHAIWAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
619,AUS,Weijin MIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
619,AUS,Ysabel SAY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
619,AUS,Sirina FAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
619,CHN,CAO Tong Wei,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
619,COL,Bibiana PESTANA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
619,COL,Laura Valentina LONDONO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
619,COL,Tatiana CAICEDO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
619,COL,Angela ORDOÑEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
619,COL,Magly VILLAMIZAR ORDONEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
619,UKR,Anastasia PETRENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
619,UKR,Anastasiya PROZOROVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
619,UKR,Kateryna ARKHIPOVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
619,UKR,Nataliia GOLOVKINA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
619,GUA,Maria de Los Angeles MENDOZA BARRIOS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
619,GUA,Ana Paula ABALLI ARRIOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
619,RUS,Yana IGNATYEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
619,RUS,Sabina ALIEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
619,BRN,Hazel TRINIDAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
619,NGR,Odunayo ADEKUNLE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
619,NGR,Oby OMONEHIN-NKEREMYZOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
619,PHI,Mariya Anghela SEVILLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
619,JPN,Saena KAWAKAMI,+301,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
619,JPN,Natsuki OIE,+301,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
619,TPE,I-Ting LAI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
619,AUS,Lee Yen KHOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89581/lee-yen-khoo,89581
619,IRI,Zahra KAHRIZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
619,BAN,MST Rehana PARVIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
619,JOR,Domou AMRO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
619,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
619,ISR,Margeret LURIE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
619,ISR,Dana DANILENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
619,NGR,Funke ADEGBITE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
619,GHA,Diana ARCHER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
619,NGR,Uchechukwu Deborah UKEH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
619,CAN,Danica LAU,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
619,MAS,Tong Xin LEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
619,AUS,Michelle TAM,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
619,VIE,Thi Phuong Mai DO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
619,TPE,CHANG Hsin Ping,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
619,IRI,Fatemeh SARVGHADI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
619,IRI,Sara KEYVAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
619,ENG,Paige BUTLER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
619,SUR,Santusha RAMZAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
619,BRN,Rehana SUNDER,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
619,USA,Deepti REDDY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
619,SUI,Simone VON ROTZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62352/simone-von-rotz,62352
619,ETH,AFEWORK Rakeb,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
619,ETH,BELETE Melat,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
619,ETH,TADESSE Samrawit,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
619,ETH,LEYIKUN Radiate,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
619,ETH,KIDANEMARIAM Eyerusalem,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
619,UKR,Viktoriya SHALAEVA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
619,UKR,Anastasiya BURYAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
619,GUA,Alejandra SAMAYOA ARREAGA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
619,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
619,SUR,Sherifa JAMESON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
619,BOT,Penouua KAHAKA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
619,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
619,JAM,Mikaylia HALDANE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
619,ETH,Yerusksew Legssey TURA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
619,TTO,Kamasha ROBERTSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
619,MRI,Shaama SANDOOYEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
619,MRI,Shaama SANDOOYEA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
619,AUS,Tegan BERRY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
619,POL,Edyta TARASEWICZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
619,UGA,Brenda NABUSINDO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
619,IRI,Elnaz FEIZMANESH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
619,IRI,Safoora ZAMANLOO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
619,IRL,Alannah STEPHENSON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98058/alannah-stephenson,98058
619,IND,Jacqueline Rose KUNNATH,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80764/jacqueline-rose-kunnath,80764
619,COL,Natalia ROMERO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
619,TPE,TAI Ching Chieh,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
619,UKR,Anastasiya DMYTRYSHYN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
619,COL,Maria VARGAS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
619,SUR,Rugshaar ISHAAK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
619,UGA,Brenda AWOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
619,BAN,Aktar SHAPLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
619,EGY,Noran Hassan EL BANNA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
619,SRI,Thilini JAYASINGHE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15327/thilini-jayasinghe,15327
619,SUR,Danielle MELCHIOT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
619,IND,Mohita SAHDEV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48127/mohita-sahdev,48127
619,IND,Dhanya NAIR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15851/dhanya-nair,15851
619,UKR,Elena PRUS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
722,RUS,Anastasia STOGOVA,-263,0 - 0,0,910 / 4,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
723,BLR,Kristina SILICH,+5,0 - 0,0,910 / 3,https://bwfbadminton.com/player/63639/kristina-silich,63639
724,THA,Laksika KANLAHA,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
724,NGR,Oluwaseun ADETILOYE,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
724,THA,Banthita KHAMSAITONG,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
724,SGP,Chun Yi Deline QUEK,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
728,AUT,Sarina KOHLFURST,+6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
729,SWE,Amanda ANDERN,-110,0 - 0,0,890 / 5,https://bwfbadminton.com/player/65424/amanda-andern,65424
730,RUS,Polina VORONKO,-147,0 - 0,0,890 / 3,https://bwfbadminton.com/player/65993/polina-voronko,65993
731,JPN,Eriko TAMAKI,-323,0 - 0,0,880 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
732,MLT,Fiorella Marie SADOWSKI,+4,0 - 0,0,870 / 4,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
733,BEL,Presence BEELEN,+4,0 - 0,0,870 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
734,TUR,Bengisu ERCETIN,+4,0 - 0,0,860 / 3,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
735,GER,Lisa KAMINSKI,+4,0 - 0,0,790 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
736,VIE,Thi Ngoc Thuy NGUYEN,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
736,VIE,TON Nu Khai Thu,+4,0 - 0,0,790 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
738,ITA,Lisa IVERSEN,+4,0 - 0,0,770 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
739,RUS,Olga TROFIMOVA,+4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
739,CZE,Veronika KOLDOVÁ,+4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
741,SLO,Tina KODRIC,+4,0 - 0,0,760 / 4,https://bwfbadminton.com/player/30255/tina-kodric,30255
742,ISL,Margrét JOHANNSDOTTIR,+4,0 - 0,0,760 / 3,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
743,TUR,Merve COBAN,+4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
744,IND,Smriti NAGARKOTI,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/69751/smriti-nagarkoti,69751
744,IND,Teenu DAHIYA,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
744,IND,Nisha KARAMCHAND,+4,0 - 0,0,750 / 2,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
747,HUN,Agnes KOROSI,+4,0 - 0,0,730 / 4,https://bwfbadminton.com/player/74051/agnes-korosi,74051
748,PHI,Sarah Joy BARREDO,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
748,PER,Paula LA TORRE REGAL,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
748,RUS,Maria SHEGUROVA,+172,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70774/maria-shegurova,70774
748,NZL,Maria MASINIPENI,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
748,PER,Chiara CARRANZA,+4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/95670/chiara-carranza,95670
753,SWE,Berfin ASLAN,+14,0 - 0,0,660 / 5,https://bwfbadminton.com/player/73322/berfin-aslan,73322
754,INA,Ayu Gary Luma MAHARANI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
754,JPN,Aoi MATSUDA,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
754,INA,Desandha Vegarani PUTRI,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
754,ITA,Claudia GRUBER,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
758,NOR,Elisa WIBORG,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
758,NOR,Linn Lilian STENRUD,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
758,TUR,Özge OZER,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/91444/Oezge-ozer,91444
758,SRB,Sandra RUJEVIC,+3,0 - 0,0,650 / 2,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
762,SEY,Allisen CAMILLE,+3,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
763,FIN,Noora AHOLA,+209,0 - 0,0,600 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
764,NOR,Anne KLYVE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
765,AUT,Nathalie ZIESIG,+3,0 - 0,0,570 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
766,THA,Ornnicha JONGSATHAPORNPARN,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
766,THA,Natthakorn JAIAREREE,+3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
768,FIN,Karoliina LATOLA,+151,0 - 0,0,560 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
769,CMR,Louise Lisane MBAS,+2,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
770,CMR,Manuella ABENAMBIDA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
770,ZIM,Ruvimbo Melissa DVIZA,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
770,CMR,Cookey MSWANI,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
773,CUB,Yuvisleydis RAMIREZ CHAPMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
773,PER,Thaina BELLIDO GARCIA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
773,ISL,Arna Karen JOHANNSDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
773,ISL,Jona Kristin HJARTARDOTTIR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir,57183
773,BOT,Onkemetse PHOKONTSE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
773,BOT,Gaone MPATI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
773,BOT,Maranyane TUELO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59718/maranyane-tuelo,59718
773,BOT,Motheo MOKOTEDI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93023/motheo-mokotedi,93023
773,RSA,Johanita SCHOLTZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75193/johanita-scholtz,75193
773,RSA,Tshepiso Annha Queen DANIELS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,71857
773,RSA,Zani VAN DER MERWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
773,ZAM,Joy CHIKWANDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
773,MEX,Yaqueline DUARTE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82210/yaqueline-duarte,82210
773,MEX,Sharon Naomi DIAZ VEGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86953/sharon-naomi-diaz-vega,86953
773,MEX,Brenda MENDEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
773,MEX,Karen OLAGUEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
773,MEX,Adelina QUIÑONES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
773,MEX,Yesenia DUARTE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
773,NGR,Dorcas Oluwadamilola EGBEYEMI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77241/dorcas-oluwadamilola-egbeyemi,77241
773,NGR,Victory AMAIZE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
773,NGR,Juliana JACOB,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
773,NGR,Mariam Yetunde OKE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
773,NGR,Grace IJADARE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
773,NGR,Christiana BRAIMAH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
773,ETH,Fasika BISRAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
773,COL,Liceth Camila SANCHEZ LOZANO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
773,COL,Maryi ORDONEZ CABRERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
773,COL,Valentina MONTENEGRO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
773,COL,Valentina MONTENEGRO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
773,COL,Isabel ISAZA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
773,COL,Dana CASTELLANOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
773,COL,Juliana GIRALDO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
773,CRC,Lauren VILLALOBOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
773,COL,Angy ORTIZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
773,COL,Cristina RAMIREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
773,COL,Maria Julieth PEREZ TANGARIFE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
773,TAH,Aurelie BOUTTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
773,INA,Vioni FLORENCYA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
773,SGP,ONG Ren-ne,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
773,CHI,Maria HENRIQUEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
773,CHI,Paulina PONTIGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
773,CHI,Isidora MONTERO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
773,CHI,Maria EASTON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
773,CHI,Andrea MONTERO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
773,KEN,Naliaka MALABA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
773,KEN,Naylee NAGDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
773,KEN,Agnes Nyandiko ODINGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
773,KEN,Ndungu WANGARI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
773,KEN,Rachael Wangari MUTURI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
773,UGA,Phiona SEMBOGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
773,KEN,Wangui MUTURI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
773,MRI,Shania LEUNG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
773,MRI,Smiti RAMCHURN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
773,MRI,Judith Virusha TEEROOVENGADUM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
773,ARG,Ana MONTEFINALE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
773,ARG,Camila NOLASCO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
773,ARG,Natalia MONTIEL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
773,GRE,Zoi ALELI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
773,SLO,Ema CIZELJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
773,BOT,Tshoganetso BANEWANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
773,ZIM,Sophia FERNANDES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
