rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
701,7,708,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
701,7,708,NCL,Lorinda SAUTES,57548,600,1,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
701,7,708,NCL,Cathy CAMEROTA,77580,600,1,https://bwf.tournamentsoftware.com/player-profile/49892E3F-1009-4D16-970E-C76997298587
701,7,708,BOT,Penouua KAHAKA,73733,600,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
701,7,708,ETH,AMAN Dureti,91353,600,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672
701,7,708,ETH,TATEK Bilen,62232,600,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85
701,7,708,ETH,DANIEL Mahlet,78690,600,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B
701,7,708,ETH,HAILE Haymanot,66873,600,1,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
701,7,708,ETH,ABERA Haregewoyin,99657,600,1,https://bwf.tournamentsoftware.com/player-profile/1CFCD5AE-33CE-4042-AAF1-8D47FA930CBA
701,7,708,BOT,MENNENGA Reginah,58872,600,1,https://bwf.tournamentsoftware.com/player-profile/1104B466-010B-4619-AA98-77CB9C0A33A9
701,7,708,BOT,Reitumetse MODISENYANE,53476,600,1,https://bwf.tournamentsoftware.com/player-profile/EC4E3975-C9A6-4218-BB27-21E4FF0FFF98
701,7,708,BOT,MALEPA Dintle,76354,600,1,https://bwf.tournamentsoftware.com/player-profile/05978340-169B-41A7-8F55-007D77732C63
701,7,708,RSA,BAILEY Jamie Joy,86494,600,1,https://bwf.tournamentsoftware.com/player-profile/8C31F743-489C-47DD-BABE-3B291DF5784E
701,7,708,RSA,Liansa GRIESSEL,77024,600,1,https://bwf.tournamentsoftware.com/player-profile/F4B98262-853F-474D-99EB-B8EFAD3AA1EA
701,7,708,RSA,VAN DER BERG Christina Maria,69861,600,1,https://bwf.tournamentsoftware.com/player-profile/0AF72D7F-B027-469E-A2E2-38F38394966F
701,7,708,RSA,Anri SCHOONEES,94105,600,1,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
701,7,708,CUB,Lisandra RODRIGUEZ GUERRA,70045,600,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
701,7,708,POL,Magda KONIECZNA,69904,600,1,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
701,7,708,POL,JOANNA STANISZ,67569,600,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
701,7,708,KEN,Sheila MUTHONI,90943,600,1,https://bwf.tournamentsoftware.com/player-profile/56597540-A76A-490C-9A11-096578F876BD
701,7,708,NCL,ANGSAR VICTORIA,71608,600,1,https://bwf.tournamentsoftware.com/player-profile/046813A3-1A14-424E-A21F-509CA75EC491
701,7,708,SWE,Lovisa JOHANSSON,66469,600,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
701,7,708,HUN,Eszter ZSOLT,25662,600,1,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
726,8,734,IRL,Rachael DARRAGH,80889,560,2,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
727,8,735,MAS,Sin Er NG,33411,550,1,https://bwf.tournamentsoftware.com/player-profile/5A3FCDFC-4DA3-4061-9A77-A4F1F8775470
727,8,735,JEY,Solen PASTUREL,14984,550,1,https://bwf.tournamentsoftware.com/player-profile/7DB35941-3F5B-46C4-8B5E-0240E1494986
727,8,735,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
727,8,735,ESP,Laura MOLINA,15000,550,1,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
727,8,735,VIE,Thi Sen NGUYEN,79637,550,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D
727,8,735,INA,Tieke ARIEDANINGRUM,54257,550,1,https://bwf.tournamentsoftware.com/player-profile/EA639871-B002-46F2-9D21-8FBAE0AD8582
727,8,735,AUS,Louisa MA,73559,550,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
727,8,735,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
727,8,735,USA,Yee Theng LIM,53158,550,1,https://bwf.tournamentsoftware.com/player-profile/35F7B124-F343-4AF6-A444-56B56DDECE3E
727,8,735,ISL,Karitas Osk OLAFSDOTTIR,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
727,8,735,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
727,8,735,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
727,8,735,UGA,Maureen BYARUGABA,90600,550,1,https://bwf.tournamentsoftware.com/player-profile/B6D61F1C-FF93-4B7B-A631-1EB026D4500E
727,8,735,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
727,8,735,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
727,8,735,ISL,Sunna Osp RUNOLFSDOTTIR,18304,550,1,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
727,8,735,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
727,8,735,ISL,Rakel JOHANNESDOTTIR,71229,550,1,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
727,8,735,ISL,Elin Thora ELIASDOTTIR,25062,550,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47
727,8,735,SUR,Arantxa IIAHIBAKS,73317,550,1,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
727,8,735,IRQ,Zainab S. HAZIM,77480,550,1,https://bwf.tournamentsoftware.com/player-profile/9A016EDB-1644-47E7-8EED-5D2AB073177F
727,8,735,IRQ,Adhraa KH RASHID,77133,550,1,https://bwf.tournamentsoftware.com/player-profile/5D84FE57-CB98-4FF2-A334-00D2AE88BC03
727,8,735,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
727,8,735,IRQ,Ola S. HAZIM,56598,550,1,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
727,8,735,VEN,Gabriela ARAUJO,87657,550,1,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
727,8,735,VEN,Leidy TOVAR,61409,550,1,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
727,8,735,VEN,Eulali ARTIGAS,56650,550,1,https://bwf.tournamentsoftware.com/player-profile/CAB855C3-1094-41B9-AEA6-F6DF9C29933E
727,8,735,BRA,Paloma Eduarda da SILVA,93397,550,1,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
727,8,735,ISL,María ARNADOTTIR,68150,550,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477
727,8,735,ISL,Sara HOGNADOTTIR,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
727,8,735,TUR,Aycan KOC,98313,550,1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
727,8,735,UGA,Gladys MBABAZI,86234,550,1,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B
727,8,735,VEN,Daniela ARAUJO,59934,550,1,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
727,8,735,TUR,Fatma Nur YAVUZ,69125,550,1,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
727,8,735,TUR,Kader İNAL,77926,550,1,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04
727,8,735,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
727,8,735,KOR,Ji Young KANG,78788,550,1,https://bwf.tournamentsoftware.com/player-profile/C20C52AE-C4BE-4C6B-B567-8CD29D898BE8
727,8,735,EST,Kristin KUUBA,73015,550,1,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE
727,8,735,POR,Daniela CONCEICAO,85133,550,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
727,8,735,NZL,Lilian SHIH,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
727,8,735,VEN,LOBO DELGADO Celena Jose,80070,550,1,https://bwf.tournamentsoftware.com/player-profile/F87913A2-235C-4503-BBC0-4D91E777980E
727,8,735,IRQ,EISAQ Sana Jamal Younis,84979,550,1,https://bwf.tournamentsoftware.com/player-profile/5EABE5EC-EF44-4339-9AAD-95C7E8755FCA
727,8,735,IRQ,AL-BAYATI Inas Khalid Rashid,61926,550,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23
727,8,735,ISL,Sigridur ARNADOTTIR,69993,550,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
727,8,735,SUR,Santusha RAMZAN,76143,550,1,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
727,8,735,POR,Ana DIAS,77833,550,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
727,8,735,THA,Walaiphan PATIMON,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
727,8,735,MAS,Shi Han OOI,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
727,8,735,THA,Karnjanavadee BUNSOMBOON,57123,550,1,https://bwf.tournamentsoftware.com/player-profile/8FA51CB1-9385-4F3B-AD3B-7F9610484332
727,8,735,THA,Phasita WATHANAYOMNAPORN,59250,550,1,https://bwf.tournamentsoftware.com/player-profile/9DB75BC4-3160-4A9D-9378-3963E6E2104A
727,8,735,THA,Thanpitcha CHATUPORNKARNCHANA,73226,550,1,https://bwf.tournamentsoftware.com/player-profile/765AF1F3-EC0F-4470-9935-48EDCAA48DD9
727,8,735,BRA,Ianca MENDES,76149,550,1,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
727,8,735,BRA,Rafaela FERREIRA,92844,550,1,https://bwf.tournamentsoftware.com/player-profile/38F8F9C1-8EC0-4C24-AE1B-24F05A023D52
727,8,735,BRA,Faraeli Galdino GODOI,85028,550,1,https://bwf.tournamentsoftware.com/player-profile/C304D880-5C95-4913-94C2-D9997268EF15
727,8,735,NZL,Maysell DOWNEY,57089,550,1,https://bwf.tournamentsoftware.com/player-profile/1ADCB15C-5B00-43BB-8ECC-0B4792305047
727,8,735,MAS,Wee Ling TAN,75282,550,1,https://bwf.tournamentsoftware.com/player-profile/7F26ED0E-79D2-47D1-AA16-0BA116312B4B
727,8,735,TUR,Busra UNLU,63873,550,1,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
727,8,735,VEN,Mary Andrea RONDON FERNANDEZ,88576,550,1,https://bwf.tournamentsoftware.com/player-profile/30788F01-E551-4EE0-90E4-FC2A059DB385
727,8,735,VEN,Damaris Mercedes ORTIZ PARADA,98094,550,1,https://bwf.tournamentsoftware.com/player-profile/4954646A-B42E-4A35-9714-776C96F7AB78
786,11,797,SCO,Rebekka FINDLAY,69400,530,2,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
786,11,797,ENG,Kerri SCOTT,91810,530,2,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
786,11,797,SWE,Alexandra DERLE,60856,530,2,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A
786,11,797,ENG,Vikki PRIMMER,83763,530,2,https://bwf.tournamentsoftware.com/player-profile/EEFF7C33-8E88-43CB-BD3D-70F9E125C0F5
786,11,797,ENG,Serena MIDHA,78662,530,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
786,11,797,ENG,Lucy MASON,62235,530,2,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
786,163,949,RUS,Anastasiya KULESHOVA,62486,530,2,https://bwf.tournamentsoftware.com/player-profile/4EA9DC93-A5E8-421E-8271-C70150E29C5F
793,10,803,POL,Aneta WOJTKOWSKA,67908,520,3,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
794,70,864,RUS,Ekaterina MALKOVA,81907,520,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
794,10,804,SUI,Nadia FANKHAUSER,81375,520,2,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
794,10,804,WAL,Ellen MAHENTHIRALINGAM,63952,520,2,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E
797,9,806,KOR,Sun Min LEE,75620,520,1,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1
798,9,807,SWE,Lisa SJOSTROM,70455,510,3,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
799,9,808,IND,Sara NAQVI,90693,490,2,https://bwf.tournamentsoftware.com/player-profile/AE9D7FC3-3FE8-4DEA-BAF5-AC6C21BF6684
799,9,808,IND,Kaberi PHUKON,76581,490,2,https://bwf.tournamentsoftware.com/player-profile/BE86707F-1B41-48E5-A3B5-C72CC33FE3EE
799,9,808,IND,Niharika SAINI,95625,490,2,https://bwf.tournamentsoftware.com/player-profile/CCD965C1-6042-439A-A3B6-6FC82B1B5E60
799,9,808,IND,Shraddha SRIVASTAVA,58264,490,2,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
803,9,812,LAT,Ieva POPE,87721,480,2,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
804,9,813,SCO,Kirsty MCGLYNN,27262,460,2,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
804,9,813,INA,Narulia. R ERSA,60768,460,2,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
806,10,816,LTU,Gerda VOITECHOVSKAJA,53814,450,2,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
806,95,901,TPE,Yu Chen CHANG,70120,450,2,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
806,10,816,IRL,Aisling RYAN,61180,450,2,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
809,106,915,RUS,Anastasia DOBRININA,32822,440,3,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
809,9,818,POL,Weronika GRUDZINA,71557,440,3,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598
811,8,819,FRA,Barbara MATIAS,53323,430,1,https://bwf.tournamentsoftware.com/player-profile/6AE7598D-7D34-47DA-99C1-E19DFF9E1583
811,8,819,USA,Priscilla LUN,24987,430,1,https://bwf.tournamentsoftware.com/player-profile/BF466006-DBC4-4429-8BBD-CBD786140D1E
811,8,819,IND,Juhi DEWANGAN,67854,430,1,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
811,8,819,IND,G. M. Nischitha,36650,430,1,https://bwf.tournamentsoftware.com/player-profile/A8A46004-155C-44BC-B8FC-805CAE881C26
811,8,819,IND,Nisha KARAMCHAND,76762,430,1,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD
811,8,819,SGP,YEO Jia Min,83822,430,1,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
817,106,923,RUS,Olga LIPKINA,56813,380,2,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
818,7,825,RUS,Karina NAZAROVA,62021,360,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255
818,7,825,KAZ,Veronika SOROKINA,57025,360,1,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
818,7,825,ESP,Manuela DIAZ,27758,360,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
818,7,825,AZE,Parvin ALIZADA,65226,360,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4
818,7,825,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
818,7,825,VIE,TON Nu Khai Thu,42442,360,1,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
818,7,825,AZE,Zulfiyya HUSEYNOVA,79308,360,1,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
818,7,825,VIE,Thi Phuong Hong DINH,94428,360,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
818,7,825,VIE,Huyen Trang NGUYEN,58230,360,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050
818,7,825,INA,Aida Arum AMANAH,64364,360,1,https://bwf.tournamentsoftware.com/player-profile/499BDEA1-300A-499B-96FF-48C2AF7AD283
818,7,825,NOR,Anne KLYVE,61749,360,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
818,7,825,ENG,Jessica PUGH,77018,360,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
818,7,825,ENG,Jessica HOPTON,83669,360,1,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
818,7,825,VIE,Minh Hien DANG,99826,360,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
818,7,825,RUS,Olga MOROZOVA,85822,360,1,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
818,7,825,SUI,Océane VARRIN,80742,360,1,https://bwf.tournamentsoftware.com/player-profile/73CA47A2-F15D-4594-B33B-6B9D45FC3508
818,7,825,SWE,"Hanna , Elisabeth WESTYERBACK",63073,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D598C0-A226-4368-9922-517CD6759744
818,7,825,SCO,Kirstie Marisa BAIRD,68609,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34E0B2-D134-4662-92DD-571BF9128154
818,7,825,SCO,Laura MUIR,75866,360,1,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
818,7,825,ENG,Ira BANERJEE,57371,360,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
818,7,825,ENG,Paige BUTLER,75619,360,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
818,7,825,ENG,Natalie CHAN-LAM,83724,360,1,https://bwf.tournamentsoftware.com/player-profile/E5AE26A4-03E3-4230-BFE6-96DBE637C060
818,7,825,IRI,BALIGHI Shadio,77012,360,1,https://bwf.tournamentsoftware.com/player-profile/4E6AC80E-8585-4FED-B843-9055D7331986
818,7,825,IRI,DELGOSHA Arezo,88717,360,1,https://bwf.tournamentsoftware.com/player-profile/61ADE05F-0F1E-4FD7-8E70-9D47F95F28F9
818,7,825,VIE,Thi Tham NGUYEN,81177,360,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
818,7,825,VIE,Thi Phuong Mai DO,86805,360,1,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
818,7,825,DEN,Kira AMNITZBOELL,92490,360,1,https://bwf.tournamentsoftware.com/player-profile/8F7F12A9-6309-41CB-97DF-E18664E121F9
818,7,825,DEN,Marie Louise STEFFENSEN,62973,360,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
818,7,825,DEN,Marie HAUGEN,58838,360,1,https://bwf.tournamentsoftware.com/player-profile/6356983E-0BFB-4E38-A8EF-EC383BEEC02E
818,7,825,DEN,Susan EKELUND,90497,360,1,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
818,7,825,DEN,Josephine Frost ZWICKY,98063,360,1,https://bwf.tournamentsoftware.com/player-profile/8F0F648B-1957-4202-8995-642FCFECFB56
818,7,825,ESP,Isabel FERNANDEZ,90558,360,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
818,7,825,KOR,Ji Hye YOO,86482,360,1,https://bwf.tournamentsoftware.com/player-profile/DC7DD8C3-1E4C-43F8-A352-C68DB128D4FB
818,7,825,INA,Adriana LANA,84455,360,1,https://bwf.tournamentsoftware.com/player-profile/1E4A5D63-E432-446D-9F3B-184D2BBB7948
818,7,825,INA,Lany MEYLANY,97131,360,1,https://bwf.tournamentsoftware.com/player-profile/EFC95E9D-FA6C-45C0-A0F4-3A183DF6EC38
818,7,825,INA,Tasya HILALIYA,74796,360,1,https://bwf.tournamentsoftware.com/player-profile/2B99D791-8DE6-4DFF-A197-0728A77E51FB
818,7,825,INA,Ervine Felicia TIARA,68025,360,1,https://bwf.tournamentsoftware.com/player-profile/80E07A22-49AD-41B2-A58F-27D96F85544A
818,7,825,RUS,Maria LOBOVIKOVA,71981,360,1,https://bwf.tournamentsoftware.com/player-profile/1DA43CF5-964A-4126-8FB4-3C0919E9AF20
818,7,825,RUS,Elena TYURINA,79841,360,1,https://bwf.tournamentsoftware.com/player-profile/C2EB2533-41F3-4D32-92FA-6B6497E00B07
857,7,864,LTU,Rasa SULNIENE,14892,350,1,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
857,7,864,CZE,Alžběta BÁŠOVÁ,39172,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
857,7,864,CZE,Marcela RUZICKA,72134,350,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
857,7,864,ARG,Victoria Andrea VALDESOLO,60290,350,1,https://bwf.tournamentsoftware.com/player-profile/9CDEB7CC-6989-4C69-9A71-9502EF942E38
857,7,864,BOT,Orefilwe KOLOLO,93364,350,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
857,7,864,BEL,Stephanie VAN WEL,88918,350,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
857,7,864,IRL,Rachel Anne BOYLE,68444,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9E8730-2CE0-4AFD-9307-DAEADA75ABA1
857,7,864,IRL,Sara BOYLE,73274,350,1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
857,7,864,ETH,TEMESGEN Haleluya,62373,350,1,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
857,7,864,ETH,MENGISTU Berhan,59532,350,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5
857,7,864,ETH,BELETE Melat,84458,350,1,https://bwf.tournamentsoftware.com/player-profile/6DDE444F-17E3-4505-9466-14491543969E
857,7,864,ETH,AFEWORK Rakeb,61957,350,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
857,7,864,ETH,GEZAHEGN Gloriya,76350,350,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A
857,7,864,BOT,Pretty BUKA,81301,350,1,https://bwf.tournamentsoftware.com/player-profile/3F126813-10E7-4A41-8345-147FED0F0E50
857,7,864,BOT,GAMODIMO Phatsimo,81584,350,1,https://bwf.tournamentsoftware.com/player-profile/E077F261-4C44-4732-81EE-EF43F0FEE6BF
857,7,864,BOT,MHLAULI Gofaone,57229,350,1,https://bwf.tournamentsoftware.com/player-profile/5AB6086E-393A-4268-9DC1-1EED3F892318
857,7,864,CUB,Adriana ARTIZ ATAURY,88009,350,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
857,7,864,LAT,Anna LAUVA,77436,350,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
857,7,864,LTU,Vaiva ZYMANTAITE,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
857,7,864,LTU,Ugne GRAUZINYTE,59315,350,1,https://bwf.tournamentsoftware.com/player-profile/CBF4F4BD-E049-49E3-843D-5B594164A2D2
857,7,864,POL,JANOWSKA KAROLINA,88304,350,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
857,7,864,LTU,Gabriele JANUSONYTE,66117,350,1,https://bwf.tournamentsoftware.com/player-profile/681FFC84-3AC5-4841-BE60-C623FDF03942
857,7,864,KEN,Susan WANGARI,59058,350,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
