rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
829,INA,Ervine Felicia TIARA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
829,INA,Tasya HILALIYA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
829,INA,Lany MEYLANY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
829,INA,Adriana LANA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
829,KOR,Ji Hye YOO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
829,DEN,Josephine Frost ZWICKY,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
829,DEN,Susan EKELUND,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
829,DEN,Marie HAUGEN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
829,DEN,Kira AMNITZBOELL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
829,ESP,Blanca IBEAS,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83558/blanca-ibeas,83558
829,VIE,Thi Phuong Mai DO,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
829,ENG,Tsui-Yee LAU,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
829,IND,Rini TANDEL,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
829,INA,Aida Arum AMANAH,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
829,AUT,Anna DEMMELMAYER,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
829,IRQ,Ola S. HAZIM,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
829,INA,AZISAH Syafitri Nur,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
829,RUS,Karina NAZAROVA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
858,DOM,Bermary Altagracia POLANCO MUNOZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
858,DOM,Anny Elizabeth SANCHEZ MATOS,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
858,TTO,Virginia CHARIANDY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
858,DOM,Nairoby Abigail JIMENEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
858,BAR,Monyata RIVIERA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
858,PUR,Fransheska RAMOS RODRIGUEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
858,TTO,Arielle GOMEZ,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
858,SVK,Michaela GERDOVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
858,SVK,Katarina SARISCANOVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
858,KEN,Beryl Awuor OKADO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
858,KEN,Susan KYALO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
858,KEN,Jane NYAGA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
858,KEN,Khelin SHAH,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
858,KEN,Susan WANGARI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
858,POL,JANOWSKA KAROLINA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
858,LTU,Ugne GRAUZINYTE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
858,LTU,Vaiva ZYMANTAITE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
858,LAT,Anna LAUVA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
858,WAL,Ellen MAHENTHIRALINGAM,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
858,IRL,Sara BOYLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
858,SCO,Caitlin PRINGLE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
858,SCO,Fiona BAIN,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
858,ARG,Victoria Andrea VALDESOLO,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
858,CZE,Marcela RUZICKA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
858,LTU,Gerda VOITECHOVSKAJA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
858,RSA,Demi BOTHA,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
858,RSA,Jennifer FRY,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
858,BAR,Sabrina SCOTT,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
858,LTU,Rasa SULNIENE,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
887,BOT,Leungo Bronia TSHWENEETSILE,-7,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
887,SEY,Cynthia COURSE,-7,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
889,NED,Dorien LUPS,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
889,ENG,Nicole BURGESS,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/77145/nicole-burgess,77145
889,BOT,Tessa KABELO,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
889,MRI,Aurelie Marie Elisa ALLET,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
889,ZAM,Ogar SIAMUPANGILA,-7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
894,KOR,Se Jin KIM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
894,KOR,Hye Jin PARK,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
894,KOR,Song MIN JIN,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
894,USA,Jennifer YEE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
894,AUS,Michelle TAM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
894,IND,Shraddha SRIVASTAVA,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
894,KOR,Im Jung LEE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
894,IND,Daksha GAUTAM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
894,IND,Daksha GAUTAM,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
894,SRI,Kavindi Ishandika SIRIMANNAGE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
894,MAC,IEONG Pek San,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
894,INA,Ningrum TIKE ARIEDA,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
894,THA,Thidarat KLEEBYEESOON,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
894,MAC,IAO Mei Ha,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
894,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
894,USA,Vimla PHONGASAVITHAS,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
894,USA,Thuy HOANG,-7,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
911,GER,Hannah POHL,-7,0 - 0,0,290 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
912,BUL,Mila IVANOVA,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
913,NZL,Kaitlyn MCLEOD,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
913,NZL,Marcia HO,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
913,VIE,Thi Hong NGUYEN,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
916,FIN,Annmarie OKSA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
916,TUR,Arzu DELIBALTA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
916,TUR,Kubra ÖZTÜRK,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
916,BOT,Gaone TSHEGOFATSO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
916,BOT,Sethunya MASEKAMELA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
916,SEY,Chlorie CADEAU,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
916,IND,Prangana BARUA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
916,FRA,Delphine DELRUE,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
916,FRA,Yaelle HOYAUX,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
916,TUR,Emine UYGUN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
916,BUL,Maria DELCHEVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
916,BUL,Mihaela NEYCHEVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
916,AUS,Claudia LAM,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
916,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
916,EST,Kati-Kreet MARRAN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
916,EST,Sale - Liis TEESALU,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
916,SEY,Danielle JUPITER,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
916,SLO,Ana Marija SETINA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
916,RUS,Natalia ROGOVA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81647/natalia-rogova,81647
916,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
916,POR,Ana REIS,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
916,TUR,Derya CALIMBAY,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
916,MAS,Sin Zou NG,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
939,ITA,Xandra STELLING,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
939,RUS,Daria DZHEDZHULA,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
941,UZB,Valeriya MUSHTAKOVA,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
941,AUT,Daniela ADAMEC,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
941,UZB,Surayyo AHMADJONOVA,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
944,FRA,Mathilde LIGNEAU,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
944,FRA,Olivia MEUNIER,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
944,FRA,Marie HERMELINE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
944,TPE,I-Ting LAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
944,SWE,Berfin ASLAN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
944,ENG,Amy REDDAWAY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
944,ENG,Devon MINNIS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
944,ENG,Cristen Elizabeth MARRITT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
944,SUI,Rahel KOENIG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
944,GRE,Panagiota Dimitra ASLANIDOU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
944,BUL,Anna-Maria TSANEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
944,UKR,Anastasiya KUCHER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
944,UKR,Maryna ILYINSKAYA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
944,UKR,Yelyzaveta KRYACHKO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
944,RUS,SOBOLEVA Alena,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
944,RUS,Olga SHTAYGER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
944,RUS,Olga DORMIDONTOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
944,RUS,Anastasia REDKINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
944,RUS,Olga ROGOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
944,VIE,Thi Tham NGUYEN,-124,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
944,AUT,Barbara GALOS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
944,ENG,Zoe HALLAM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
944,ENG,Sarah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
944,ENG,Paige BUTLER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
944,ENG,Ira BANERJEE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
944,ENG,Lucy MASON,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
944,ITA,Chiara PIAZZA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
944,NED,Manon SIBBALD,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
944,VIE,Minh Hien DANG,-124,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
944,SWE,Lisa SJOSTROM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
944,VIE,Ngoc Anh NGUYEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
944,VIE,Kim Ngan QUACH,-341,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
944,VIE,Thi Phuong Hong DINH,-124,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
944,ENG,Lusia ANINDITA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
944,RUS,SEDOVA Anasatasia,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
944,ENG,Helena DEKKER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
980,FRA,Audrey LEBON,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
980,FRA,Diela PERIANAYAGOM,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
980,FRA,Marthe GUICHARD,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
980,FRA,Yoshimi Delphine CHAUVEL,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
980,MRI,Sheem SANDOOYEEA,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
980,MRI,Deepti RAMCHURN,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
980,MRI,Priscilla PILLAY-VINAYAGAM,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
980,TPE,CHIU Yi Ju,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
988,UKR,Mariya DIPTAN,-13,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
989,POR,Ana AMARAL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
989,POR,Joana AMARAL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
989,POR,Ana I. SANTOS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
989,EST,Helina RÜÜTEL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
989,FIN,Hanna KARKAUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
989,UZB,Anait KHURSHUDYAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
989,SGP,Ai Ninna TAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
989,SGP,Clarabelle KOH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
989,SGP,Chun Yi Deline QUEK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
989,SGP,Jia Hui Shanice LIM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
989,SGP,WONG Jia Ying Crystal,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
989,TUR,Buket KOCA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
989,FRA,Emilie BEAUJEAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
989,FRA,Emilie BEAUJEAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
989,TUR,Tuba GUNES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
989,AUS,Janet SON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
989,AUS,Kelsey PITT,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
989,SLO,Kaja OKRSLAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
989,SLO,Iza SALEHAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
989,SLO,Lia SALEHAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
989,SLO,Nika POLANIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
989,POR,Ana ALMEIDA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
989,POR,Ana DIAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
989,ITA,Hannah STROBL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
989,ITA,Karin MARAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
989,POL,KAROLINA GAJOS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
989,ROU,Oana Violeta RISTEA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
989,POL,Emilia KORPUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
989,POL,Paulina KACZOROWSKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
989,SLO,Eva KUPRIVEC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
989,POR,Ana R. SANTOS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
989,POR,Daniela CONCEICAO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
989,AUT,Bianca SCHIESTER,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
989,TUR,Nİhal CORUH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
989,LTU,Rebeka ALEKSEVICIUTE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
989,LTU,Gabija NARVILAITE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
989,SLO,Eva MIKLIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
989,AUS,Bethany SMITH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
989,AUS,Leesa GRUNDY,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
989,CRO,Nikolina DIMIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
989,SLO,Kim NOVAK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
989,CYP,Stephanie PINHARRY,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
989,SGP,Jin Feng Fiona SEAH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
989,SLO,Nina KOTAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
989,AUS,Vera BABENKO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
989,POL,Ewa PIOTROWSKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
989,UZB,SMIRNOVA ANNA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1036,BRA,Luana VICENTE,-13,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1037,ITA,Isabel DELUEG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1037,BEL,Sabine DEVOOGHT,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1037,ITA,Ira TOMIO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1037,AUT,Michaela MATHIS,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1041,IRL,Megan BREDIN,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1041,IRL,Ciara Louise DWYER,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1041,IRL,Caroline O’SULLIVAN,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1041,FRA,Juliette WATTEBLED,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1041,SVK,Diana Vyrostkova,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1041,SVK,Lucia GRENCIKOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1041,SVK,Angelika VARGOVA,-13,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1048,ISL,Tinna HELGADOTTIR,-13,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1048,GER,Birgit OVERZIER,-13,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1050,ISL,Snjolaug JOHANNSDOTTIR,-13,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
