rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,THA,Kunjira KHONGDEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
599,RUS,Yana IGNATYEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56269/yana-ignatyeva,56269
599,RUS,Sabina ALIEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70204/sabina-alieva,70204
599,BRN,Sapna PRABHU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85047/sapna-prabhu,85047
599,BRN,Hazel TRINIDAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70307/hazel-trinidad,70307
599,NGR,Odunayo ADEKUNLE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
599,NGR,Oby OMONEHIN-NKEREMYZOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81349/oby-omonehin-nkeremyzor,81349
599,THA,Chananchida JUCHAROEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
599,PHI,Mariya Anghela SEVILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
599,SWE,Elin SVENSSON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
599,JPN,Mayu NAKAMURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90983/mayu-nakamura,90983
599,FRA,Gaelle BOURLART,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65102/gaelle-bourlart,65102
599,IRI,Zahra KAHRIZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75988/zahra-kahrizi,75988
599,CHN,YANG Yongjia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65645/yang-yongjia,65645
599,CHN,LI Yun,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
599,CHN,LIN Yingshiyu,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
599,ISL,Margret NILSDOTTIR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
599,IND,Siri Chandana OLETI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
599,BAN,AKTAR Nabila,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
599,BAN,MST Rehana PARVIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
599,ISR,Margeret LURIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
599,ISR,Dana DANILENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
599,NGR,Funke ADEGBITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
599,GHA,Diana ARCHER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
599,NGR,Uchechukwu Deborah UKEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
599,JAM,Ruth WILLIAMS,-39,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
599,BRA,Leticia KONNO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
599,SGP,Ai Ninna TAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
599,CAN,Nadianie OUAQOUAQ-BERGERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
599,CAN,Danica LAU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
599,MAS,Tong Xin LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
599,AUS,Michelle TAM,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
599,TPE,CHANG Hsin Ping,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
599,IRI,Moloud ESMAEILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
599,IRI,Sara KEYVAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
599,IND,Reshma KARTHIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
599,JOR,Dania Mozher ALKALILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
599,JOR,Haneen Derar AL-WEDYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
599,USA,Deepti REDDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
599,IRQ,AL-BAYATI Inas Khalid Rashid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
599,ETH,AFEWORK Rakeb,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
599,ETH,BELETE Melat,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
599,ETH,TADESSE Samrawit,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
599,ETH,LEYIKUN Radiate,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
599,ETH,KIDANEMARIAM Eyerusalem,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
599,BRA,Estefane VENTURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
599,UKR,Viktoriya SHALAEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
599,UKR,Anastasiya BURYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
599,GUA,Alejandra SAMAYOA ARREAGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
599,MRI,Sheem SANDOOYEEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
599,DEN,Trine VILLADSEN,-151,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
599,SUR,Sherifa JAMESON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
599,SUR,Nazia KURBAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
599,INA,Lya ERSALITA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
599,PUR,Saribel CACERES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
599,TPE,Yu Chen CHANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
599,CYP,Eleni CHRISTODOULOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
599,ETH,Yerusksew Legssey TURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
599,MRI,Shaama SANDOOYEA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
599,AUS,Tegan BERRY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
599,POL,Edyta TARASEWICZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
599,UGA,Brenda NABUSINDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
599,AZE,Zulfiyya HUSEYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
599,IRI,Elnaz FEIZMANESH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
599,IRI,Safoora ZAMANLOO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
599,IND,Sheshadri SANYAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
599,COL,Natalia ROMERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78992/natalia-romero,78992
599,MAR,Sara ELMERNISSI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
599,MAR,Ghita CHAROUITE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
599,MAR,Harag NAZIK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
599,MAR,Jinane BITARIE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
599,SRI,Upuli WEERASINGHE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
599,EGY,Nadine ASHRAF,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
599,COL,Maria VARGAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55814/maria-vargas,55814
599,IND,Sara NAQVI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
599,JOR,Mazahreh LEINA FEHMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
599,TPE,CHEN Yen Hua,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
599,SUR,Rugshaar ISHAAK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
599,SUR,Priscila TJITRODIPO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
599,SUR,Priscila TJITRODIPO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
599,BRA,Claudia LOW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
599,UGA,Mable NAMAKOYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
599,UGA,Brenda AWOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
599,AUS,Hsuan-Yu Wendy CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
599,BAN,Aktar SHAPLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
599,EGY,Noran Hassan EL BANNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
599,UGA,Margaret NANKABIRWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
599,BUL,Lubomira STOYNOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
599,SUR,Danielle MELCHIOT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
599,BAR,Shari HOPE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15044/shari-hope,15044
599,JEY,Elizabeth CANN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
599,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
599,IND,Aditi MUTATKAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
715,NGR,Oluwaseun ADETILOYE,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,70046
715,GER,Lisa KAMINSKI,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
717,RUS,Anastasia DOBRININA,-137,0 - 0,0,900 / 4,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
718,IRL,Sara BOYLE,-7,0 - 0,0,900 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
719,ESP,Manuela DIAZ,-7,0 - 0,0,890 / 3,https://bwfbadminton.com/player/27758/manuela-diaz,27758
720,JPN,Natsuki NIDAIRA,-7,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
721,IRL,Rachael DARRAGH,-7,0 - 0,0,870 / 3,https://bwfbadminton.com/player/80889/rachael-darragh,80889
722,BEL,Stephanie VAN WEL,-6,0 - 0,0,829 / 3,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
723,ENG,Lydia Jane POWELL,-6,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
724,RUS,Olga TROFIMOVA,-6,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
724,BEL,Presence BEELEN,-6,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
726,ESP,Laura SAMANIEGO,-1,0 - 0,0,760 / 5,https://bwfbadminton.com/player/87111/laura-samaniego,87111
727,TUR,Merve COBAN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
727,ESP,Isabel FERNANDEZ,+27,0 - 0,0,760 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
727,THA,Ruethaichanok LAISUAN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
730,KOR,Byeol Lim LEE,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
730,IND,Yamini SHARMA,-8,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
732,IRL,Sinead CHAMBERS,-8,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
733,PHI,Sarah Joy BARREDO,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
733,THA,Walaiphan PATIMON,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
733,BOT,Tessa KABELO,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
733,NZL,Maria MASINIPENI,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
733,VIE,Ngoc Anh NGUYEN,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
738,BLR,Kristina SILICH,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
739,IND,Meenu SINGH,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
740,TUR,Aycan KOC,-7,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
741,INA,Ayu Gary Luma MAHARANI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
741,JPN,Aoi MATSUDA,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
741,INA,Desandha Vegarani PUTRI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
741,IND,Rebecca GUMMADI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
741,ITA,Claudia GRUBER,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
741,KOR,YANG Ran Sun,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
747,TUR,Bengisu ERCETIN,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
747,TUR,Nazlıcan INCI,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
747,NOR,Elisa WIBORG,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
747,NOR,Linn Lilian STENRUD,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
751,ESP,Laura PRIMO,-6,0 - 0,0,630 / 3,https://bwfbadminton.com/player/90270/laura-primo,90270
751,FIN,Karoliina LATOLA,-36,0 - 0,0,630 / 3,https://bwfbadminton.com/player/24077/karoliina-latola,24077
753,SEY,Allisen CAMILLE,-7,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
754,TPE,Yu-Ting HUANG,-7,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
755,ENG,Victoria WILLIAMS,-178,0 - 0,0,580 / 2,https://bwfbadminton.com/player/56958/victoria-williams,56958
756,CMR,Louise Lisane MBAS,-6,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
757,CMR,Manuella ABENAMBIDA,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
757,ZIM,Ruvimbo Melissa DVIZA,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
757,CMR,Cookey MSWANI,-6,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
760,NGR,Victory AMAIZE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96796/victory-amaize,96796
760,NGR,Juliana JACOB,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91877/juliana-jacob,91877
760,NGR,Mariam Yetunde OKE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
760,NGR,Grace IJADARE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
760,NGR,Christiana BRAIMAH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61663/christiana-braimah,61663
760,ETH,Fasika BISRAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
760,THA,Laksika KANLAHA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
760,COL,Liceth Camila SANCHEZ LOZANO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
760,COL,Maryi ORDONEZ CABRERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
760,COL,Valentina MONTENEGRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89204/valentina-montenegro,89204
760,COL,Isabel ISAZA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91190/isabel-isaza,91190
760,COL,Dana CASTELLANOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96905/dana-castellanos,96905
760,COL,Juliana GIRALDO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
760,CRC,Lauren VILLALOBOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
760,COL,Angy ORTIZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71979/angy-ortiz,71979
760,COL,Cristina RAMIREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
760,COL,Maria Julieth PEREZ TANGARIFE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife,57755
760,NZL,Justine VILLEGAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
760,TAH,Aurelie BOUTTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85850/aurelie-bouttin,85850
760,INA,Vioni FLORENCYA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
760,SGP,ONG Ren-ne,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
760,CHI,Maria HENRIQUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
760,CHI,Paulina PONTIGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
760,CHI,Niria BAEZA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
760,CHI,Isidora MONTERO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
760,CHI,Maria EASTON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
760,CHI,Andrea MONTERO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
760,KEN,Naliaka MALABA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
760,KEN,Naylee NAGDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
760,KEN,Agnes Nyandiko ODINGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
760,KEN,Ndungu WANGARI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
760,KEN,Rachael Wangari MUTURI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
760,UGA,Phiona SEMBOGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
760,KEN,Wangui MUTURI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
760,MRI,Shania LEUNG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
760,MRI,Smiti RAMCHURN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
760,MRI,Judith Virusha TEEROOVENGADUM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
760,ARG,Ana MONTEFINALE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
760,ARG,Camila NOLASCO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
760,ARG,Natalia MONTIEL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
760,ARG,Barbara Maria BERRUEZO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
760,ARG,Barbara Maria BERRUEZO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
760,GRE,Zoi ALELI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
760,SLO,Ema CIZELJ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
760,BOT,Tshoganetso BANEWANG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
760,ZIM,Sophia FERNANDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
760,CMR,Bibiane EWANE NGOBI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
760,THA,Banthita KHAMSAITONG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
760,PHI,Alyssa GEVERJUAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
760,THA,Dolaporn RUHAKARN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
760,AUS,Jing WU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
760,NED,Wendy HOEVE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
760,CUB,Melissa AZCUY PEREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
760,ISL,Margret FINNBOGADOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
760,ISL,Harpa HILMISDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
760,ISL,Alda Karen JONSDOTTIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
760,BOT,Masa PHILI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
760,ZAM,Mary CHILAMBE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
760,MEX,Dafne HERNANDEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
760,MEX,Arizbeth GODINEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
760,MEX,Maria Fernanda MEJIA RIVERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
760,MEX,Andrea Janitzitzi GARCIA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
760,BRA,Jaqueline KEMPNER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
760,RUS,Ekaterina KUT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
760,FRA,Diela PERIANAYAGOM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
760,FRA,Marthe GUICHARD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
760,SEY,Chlorie CADEAU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
760,SGP,Chun Yi Deline QUEK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
760,MAS,Bhirentha A. KARUPATHEVAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
760,KEN,Susan WANGARI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
760,BRA,Ianca MENDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
760,BRA,Camila ALMEIDA LIMA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
760,BRA,Bianca Oliveira LIMA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
760,TAH,Coralie BOUTTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
760,NZL,Rebecca GODDARD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
760,AUS,Grace NGIAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
760,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
760,ROU,Ana-Madalina BRATU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
760,BOT,Keorapetse MOATSHE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
