rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
808,BEN,Aubierge DOHOUNGBO,+4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
808,ROU,Luiza MILU,+4,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
808,SVK,Tamara PROSTINAKOVA,+4,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
808,CIV,Allathin Shella N'GUESSAN,+4,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
812,GRE,Georgia ANASTASIOU,+4,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
812,ENG,Evie BURBIDGE,+4,13 - 14,0,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
812,CAN,Nadianie OUAQOUAQ-BERGERON,+4,2 - 6,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
815,FIN,Tuuli HÄRKÖNEN,+4,4 - 18,0,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
816,SLO,Nastja STOVANJE,+4,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
817,ROU,Maria Alexandra DUTU,+4,10 - 27,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
818,INA,Khaeriah ROSMINI,+4,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
818,IND,Saumya SINGH,+4,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
818,KOR,Ga Eun PARK,+4,26 - 14,0,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
818,KOR,Gyeong Eun BAE,+4,2 - 2,0,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
818,MAC,CHAN Kit Lei,-218,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
818,KOR,Yeo Reum KIM,+4,12 - 6,0,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
818,NZL,Caragh ALLEY,+4,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
818,KOR,Bo Hyun KI,+4,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
818,IND,Sanyogita GHORPADE,+4,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
827,TUR,Naime YILMAZ,+3,20 - 12,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
827,SWE,Emma THORNE,+3,4 - 7,0,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
827,THA,Phanitta SANGKAWATANA,+3,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
830,INA,AZISAH Syafitri Nur,-401,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
831,GER,Annalena DIKS,+2,8 - 9,0,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
831,SWE,Althea LJUNGQVIST,+2,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
831,COD,Mbuyi Bernice BOKOTSHA,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
831,NGR,Aminat Oluwafunke ILORI,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
831,ROU,Madalina ILIE,+2,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
831,CMR,Laeticia GUEFACK GHOMSI,+2,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
831,POR,Mariana PINTO LEITE,+2,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
831,SVK,Katarina SARISCANOVA,+2,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
831,CMR,Louise Lisane MBAS,+2,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
840,SVK,Alzbeta PERUNSKA,+2,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
841,SCO,Toni WOODS,+2,7 - 12,0,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
842,FIN,Noora AHOLA,+2,5 - 13,0,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
843,POL,Aneta NIKLAS,+2,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
843,ENG,Til'Shiloh SHAW,+2,1 - 8,0,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
845,AUT,Katharina HOCHMEIR,+2,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
846,RUS,Anastasiia SHAPOVALOVA,+2,23 - 12,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
846,RUS,Anastasia OSIYANENKO,+2,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
846,MRI,Kobita DOOKHEE,+2,3 - 6,0,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
849,EST,Hannaliina PIHO,+3,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
850,SLO,Nika ARIH,+3,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
851,THA,Ramita UTSANON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
851,THA,Buntita WIANGKAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
851,THA,Piyaporn THIANGARROM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
851,THA,Thipthida KHONGSON,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
851,LAO,Mimi SIXOMXEUANE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
851,THA,Chanoknan KAEWKHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
851,MAS,LEONG Mei Chin,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
851,THA,Siwarat SANGNATE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
851,LAO,Onlyone PHOUANGMALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
851,THA,Peeraya KHANTARUANGSAKUL,+3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
851,MYA,THET HTAR THUZAR,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
851,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
851,DOM,Kahina Lucero VASQUEZ FERRERAS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
851,DOM,Daly FLORIAN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
851,DOM,Daniela ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
851,DOM,Alisa Juleisy ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
851,DOM,Lisette SANTANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
851,DOM,Romaira LABOUR,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
851,DOM,Megan GARRIDO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
851,PAN,Kelly YAU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
851,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
851,ESA,Daniela HERNANDEZ,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
851,ETH,Eyeruse DEREJE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
851,ETH,Elisabeth SEIFE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
851,ETH,Betlhem SOLOMON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
851,POL,Hanna SZYMANSKA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
851,POL,Dagmara PEKALA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
851,POL,Olga MIKSZA,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
851,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
851,MEX,Mixtli Azucena LUPERCIO MENDEZ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
851,MEX,Karol SANDOVAL,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
851,TPE,KUO Yen Chi,+3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
851,AUS,Majan ALMAZAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
851,AUS,Isabelle Tian Yi ZHANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
851,GRE,Lemonia AMBERIADOU,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
851,TUR,Gorkem Esra ERGINCAN,+3,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
851,TTO,Latoya WALROND,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
851,USA,Maya CHEW,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
851,MAS,NG Qi Xuan,+3,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
851,MAS,Sue Xin TIO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
851,MAS,LIM Jing Ning,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
851,MRI,Nawsheen BAHEMIA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
851,MRI,Vilina APPIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
851,REU,Loise LAW KWAI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
851,REU,Marthe GUICHARD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
851,MRI,Bhavishasingh CANAYE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
851,MRI,Jeisha CHINIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
851,CHN,HUANG Qionghui,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
851,DEN,Michelle SKØDSTRUP,+3,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
851,CUB,Yudima GARCIA VALDEZ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
851,CUB,Camila PALACIO REYES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
851,CZE,Vendula ŠTROBLOVÁ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
851,UGA,Erina NALWATI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
851,UGA,Sharifah NANSEREKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
851,UGA,Ronah BAYIGA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
851,UGA,Patricia ALUKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
851,UGA,Judith NAMATOVU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
851,NCL,Tiphaine TAMOLE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
851,ISL,Eyrun Bjorg GUDJONSDOTTIR,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
851,GRL,Sara Lindskov JACOBSEN,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
851,TUR,Kubra MUSAOĞLU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
851,TUR,Yaren POLAT,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
851,BOT,Game OBONETSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
851,BOT,Lesego SIMULA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
851,BOT,Thato Jessica MOTSHEGWA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
851,BOT,Khumo MOGTSI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
851,RSA,Anicka BESTBIER,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
851,RSA,Christi MOODLEY,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
851,ZAM,Ngoma NANDIPA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
851,ZAM,Marrien Kwiya KAFUNI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
851,ZAM,Mushili NANDIPA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
851,ZAM,Simataa AGNESS,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
851,ZAM,Sakuwanda KUSOLU,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
851,IND,Maheshwari Devi KSHETRIMAYUM,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
851,IND,Megha Morchana BORA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
851,TTO,Jada RENALES,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
851,SUR,Djodikromo REBECCA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
851,DOM,Walkiris CESAR,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
851,DOM,Carmen GARCIA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
851,EGY,Yara AKRAM,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
851,PAK,Huma JAVEED,0,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
851,PAK,Javeria TAHIR,0,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
851,PAK,Saba RASHEED,0,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
851,ETH,Yirga FREHIWOT,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
851,ETH,Cheru HIBST,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
851,ETH,Workinesh TILAHUN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
851,POL,Aleksandra FELSKA,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
851,AUS,Kelly XU,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
851,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
851,MRI,Jemimah LEUNG FOR SANG,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
851,INA,Winda Puji HASTUTI,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
851,TUR,Filiz HALBURCU,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
851,NED,Marleen KUIPERS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
851,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
851,UGA,Daisy BEGAYIRIRWA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
851,UGA,Tracy NALUWOOZA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
851,UGA,Carle UWILINGIMANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
851,UGA,Husina KOBUGABE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
851,UGA,Labella NASASIRA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
851,UGA,Rehema NAKALEMA,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
851,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
851,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
851,ZAM,Ngambi NAOMI,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
851,ZAM,Towela GONDWE,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
851,SUR,Chan YANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
851,EGY,Hania MOHAMED GAMALELDIN,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
851,EGY,Farida MOSTAFA,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
851,EGY,Rahma MOHAMED SAAD ELADAWY,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
851,EGY,Hana TAREK ZAHER,+3,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
851,EGY,Salma ASHRAF MOHAMED,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
851,ETH,Kidist HAILU,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
851,ETH,Tigist GETACHEW,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
851,TUR,Dilek OZKAN,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
851,MRI,Lorna BODHA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
851,PHI,Airah Mae Nicole ALBO,+3,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
851,NZL,Catelyn ROZARIO,+3,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
851,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
851,BOT,Onkemetse PHOKONTSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
851,BOT,Gaone MPATI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
851,ZAM,Joy CHIKWANDA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
851,TUR,Edanur KOYBASI,+3,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
851,MRI,Shania LEUNG,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
851,GRE,Zoi ALELI,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
851,ISL,Harpa HILMISDOTTIR,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
851,SWE,Berfin ASLAN,+3,4 - 14,0,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
851,ZAM,Mary CHILAMBE,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
851,MAR,Oumaima ELHERZ,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
851,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
851,TTO,Arielle GOMEZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
851,CHN,FAN Mengyan,+3,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
851,TUR,Senem GULEROGLU,+3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
851,USA,Jennifer YEE,+3,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
851,NOR,Thea Kristina JOHANSEN,+3,3 - 12,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
851,MAS,Shen Yee TOO,+3,1 - 6,0,550 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
851,ETH,MENGISTU Berhan,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
851,ETH,DANIEL Mahlet,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
851,ETH,BERHANU Samrawit,+3,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
851,INA,Rosy Oktavia PANCASARI,+3,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
851,TTO,Leanna CASTANADA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
851,SUR,Sherifa JAMESON,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
851,BOT,Orefilwe KOLOLO,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
851,ALG,Baya NESRINE,0,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
851,INA,Marsa Indah SALSABILA,+3,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
851,INA,Intan Dwi JAYANTI,+3,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
851,MAR,Ghita CHAROUITE,0,1 - 10,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
851,MAR,Jinane BITARIE,0,0 - 7,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
851,MDV,Neela NAJEEB,+3,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
851,UGA,Brenda MUGABI,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
851,SUR,Rugshaar ISHAAK,+3,3 - 12,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
851,SUR,Priscila TJITRODIPO,+3,4 - 15,0,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
851,SUR,Priscila TJITRODIPO,+3,4 - 15,0,550 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
851,RSA,Michelle BUTLER-EMMETT,+3,23 - 27,0,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
851,UGA,Mable NAMAKOYE,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
851,UGA,Maureen BYARUGABA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
851,UGA,Brenda AWOR,+3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
851,ISR,Svetlana ZILBERMAN,+3,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
851,POR,Telma SANTOS,+3,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
851,TTO,Nekeisha BLAKE,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
851,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
851,EST,Karoliine HOIM,+3,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
1011,IND,Dimpal HAZARIKA,-4,0 - 2,0,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1011,MAS,LIM Welnis Peiy Link,-224,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1011,RUS,Liliia ABIBULAEVA,-4,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1011,INA,Ganis Nur RAHMADANI,-4,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1015,IRL,Kate FROST,-5,7 - 9,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1015,MLT,Fiorella Marie SADOWSKI,-5,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1017,INA,PURWANINGTYAS Elyzabeth,-5,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1018,RUS,Marina DREMINA,-5,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
