rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
787,MEX,Paula LOZOYA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77229/paula-lozoya,77229
787,AUS,Angela YU,+3,5 - 1,0,550 / 1,https://bwfbadminton.com/player/71065/angela-yu,71065
787,USA,Kalea SHEUNG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77599/kalea-sheung,77599
787,TPE,CHAO Jen Wei,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
787,USA,Ashley YANG,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
787,USA,Katelin NGO,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
787,GHA,Regina ASIEBEKA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
787,MGL,Kherlen DARKHANBAATAR,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
787,UGA,Fadilah Shamika MOHAMED RAFI,+3,6 - 3,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
787,BHU,Phuntsho Choden THINGH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
787,DEN,Rikke PEDERSEN,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
787,SWE,Salisa CHAYRUKSA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
787,NEP,Sunayana MUKHIYA,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
787,EGY,Youmna MOHAMED SHAWKI,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
787,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
787,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
787,AUS,Majan ALMAZAN,+3,1 - 5,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
787,TTO,Latoya WALROND,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
787,GHA,Stella BENTUM,+3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
787,GHA,Jennifer ABITTY,+3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
787,EGY,Nour AHMED YOUSSRI,+3,14 - 8,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
787,MGL,Khaliun ERKHEMZAYA,+3,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
787,TPE,YANG Yu-Chi,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
787,JAM,Tahlia RICHARDSON,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
787,UGA,Bridget ATEGEKA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
787,TUR,Naime YILMAZ,+226,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
787,MAC,I Kuan AO,+3,2 - 10,$35.00,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
787,NEP,Shova GAUCHAN,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
787,HKG,WONG Ching Chi,+3,1 - 4,0,550 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
787,EGY,Aya EZZAT ABDELRAHIM,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
787,TPE,LIN Jhih Yun,+3,13 - 15,$76.00,550 / 1,https://bwfbadminton.com/player/69009/lin-jhih-yun,69009
787,MEX,Romina FREGOSO,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
787,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,9 - 8,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
787,TUR,Betul SONER,+3,23 - 13,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
787,JAM,Taina DAILEY,+3,2 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
787,JAM,Alana BAILEY,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
787,JAM,Shezelle MCTYSON,+3,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
787,UGA,Mellon NAHIRYA,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
787,UGA,Salma MUTESI,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
787,UGA,Husina KOBUGABE,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
787,UGA,Betty APIO,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
787,SUR,Jill SJAUW - MOOK,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
787,EGY,Rahma MOHAMED SAAD ELADAWY,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
787,MGL,Khaliunaa BYAMBAA,+3,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
787,MGL,Dashdondov BULGAMAA,+3,0 - 4,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
787,MGL,Narantsetseg BAYARSAIKHAN,+3,1 - 8,$83.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
787,MGL,Undrakh DELGERMAA,+3,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
787,SGP,Ming Hui LIM,+3,11 - 12,0,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
787,GHA,Eunice ARTHUR,+3,2 - 6,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
787,GRE,Artemis ANASTASIOU,+3,1 - 15,0,550 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
787,ENG,Miu Lin NGAN,+3,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
787,MEX,Adelina QUIÑONES,-268,11 - 25,$61.25,550 / 1,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones,71039
787,MEX,Yesenia DUARTE,-268,2 - 11,$105.00,550 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
787,AUS,Chloe LEE,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
787,GHA,Victoria ASMAH,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
787,INA,Savira SANDRADEWI,+3,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
787,SWE,Elin SVENSSON,+3,34 - 18,0,550 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
787,AUS,Michelle TAM,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
787,NGR,Augustina EBHOMIEN SUNDAY,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
787,TPE,SU Hsiang Ling,+3,4 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
787,EGY,Nadine ASHRAF,+3,33 - 42,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
787,UGA,Brenda AWOR,+3,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
787,DEN,Camilla MARTENS,+3,63 - 50,0,550 / 1,https://bwfbadminton.com/player/44738/camilla-martens,44738
787,KAZ,Veronika SOROKINA,+3,31 - 31,$47.50,550 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
787,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
876,RUS,Yulia VASILYEVA,-129,12 - 18,0,540 / 3,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
877,ZIM,Nyasha KOPOLO,+5,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
877,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+5,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
879,DEN,Signe SCHULZ,+5,15 - 10,0,520 / 3,https://bwfbadminton.com/player/89885/signe-schulz,89885
880,MKD,Ina STEFANOVSKA,+5,1 - 3,0,520 / 2,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
881,ESP,Claudia LEAL,+23,6 - 13,0,510 / 4,https://bwfbadminton.com/player/62941/claudia-leal,62941
882,RUS,Ekaterina RIAZANTCEVA,+4,2 - 3,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
882,CHN,WU Yu Han,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
882,CHN,LYU Xue Zhou,+4,0 - 1,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
882,KOR,Ji Hye LEE,+4,3 - 2,0,510 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
882,ESA,Daniela MATAMOROS,+4,0 - 6,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
882,GUA,Diana Judith MONTERROSO ORTIZ,+4,2 - 5,0,510 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
882,INA,Alya Rahma MULYANI,+4,15 - 20,0,510 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
882,KOR,Soo Bin LIM,+4,9 - 5,$396.00,510 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
882,CHI,SKARIC Mickaela,+4,1 - 5,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
891,AUT,Katharina HOCHMEIR,+4,12 - 20,0,480 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
891,DEN,Amalie VESTMAR,-108,3 - 6,0,480 / 3,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
893,FRA,Melanie POTIN,+3,7 - 7,0,480 / 2,https://bwfbadminton.com/player/79845/melanie-potin,79845
894,CYP,Anastasia ZINTSIDOU,+3,24 - 19,0,470 / 3,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
895,POL,SZUBERT Karolina,+3,18 - 32,0,450 / 7,https://bwfbadminton.com/player/76604/szubert-karolina,76604
896,BEL,Kirstin BOONEN,+3,10 - 22,0,450 / 4,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
897,SUI,Jennifer KOBELT,-16,5 - 11,0,440 / 3,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
898,RUS,Anastasia STOGOVA,+3,16 - 26,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
899,BLR,Ulyana ZAKHARAVA,+3,9 - 12,0,420 / 2,https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
899,DEN,Emilie MELGAARD,+3,3 - 3,0,420 / 2,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
901,HUN,Orsolya VARGA,+4,48 - 76,0,410 / 2,https://bwfbadminton.com/player/51849/orsolya-varga,51849
902,FIN,Johanna LUOSTARINEN,+4,3 - 15,0,400 / 3,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
903,UKR,Valyeriya MASAYLO,+4,9 - 8,0,400 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
904,POR,Mariana PINTO LEITE,+4,10 - 16,0,380 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
905,USA,Shruthi KEERTHI,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
906,SVK,Lucia GRENCIKOVA,+4,12 - 22,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
907,NOR,Vera ELLINGSEN,+4,6 - 16,0,365 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
908,ZIM,Olga MATSANURA,+4,0 - 5,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
909,IND,Shaziya KHAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95202/shaziya-khan,95202
909,IND,Nafeesah SARA SIRAJ,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj,56379
909,UAE,Amritha KUTTIKRISHNAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
909,INA,Siti Zahrania MAQDIS,+4,1 - 6,0,360 / 1,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis,57169
909,UKR,Maryna BONDARENKO,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/91850/maryna-bondarenko,91850
909,UKR,Oleksandra KYSELYOVA,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
909,UKR,Daria POIDA,+4,7 - 7,0,360 / 1,https://bwfbadminton.com/player/69111/daria-poida,69111
909,JPN,Yuki MINEI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
909,JPN,Momoka KIMURA,+4,3 - 5,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
909,THA,Pornnicha SUWATNODOM,+4,3 - 3,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
909,TUN,Safa JEBALI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
909,IRI,Parnia NABAVI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
909,IRI,Saghar RAFEI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
909,IRI,Hajar KABIRI,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
909,IRI,Atena HAMIDIFAR,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
909,IRI,Sayeh KHALIL RAHMAN,+4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
909,IND,KALPITA SAWANT,+4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
909,IND,Aastha SHARMA,+4,1 - 5,0,360 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
909,KOR,Min Jeong PARK,+4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
909,INA,Komang Ayu Cahya DEWI,+4,13 - 4,$70.00,360 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
909,UKR,Varvara FROLOVA,+4,7 - 6,0,360 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
909,UKR,Polina BUHROVA,+4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
909,UKR,Mariia KALIUZHNA,+4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
909,RUS,Mariia GOLUBEVA,+4,25 - 9,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
909,IRI,Hadis AHMADI,+4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
909,IND,Vanshika KAPILA,+4,2 - 6,0,360 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
909,SGP,ONG Xi Qing,+4,1 - 4,$113.75,360 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
909,JOR,Sham AL-KHALILI,+4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
909,RUS,Anastasia RONZHINA,-341,51 - 27,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
909,TUR,Nazlıcan INCI,-341,54 - 33,0,360 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
909,SGP,Yun LIANG,+4,3 - 4,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
909,IND,Sanyogita GHORPADE,+4,9 - 9,$562.50,360 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
941,TAH,Estelle COLOMBIES,+3,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
942,ESA,Gracia Maria RUIZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59589/gracia-maria-ruiz,59589
942,ESA,Madelinne SANCHEZ,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/71818/madelinne-sanchez,71818
942,ZAM,Ireen KAWENGELA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73694/ireen-kawengela,73694
942,ZAM,Tehillah PHIRI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75402/tehillah-phiri,75402
942,ZAM,Annie NAVILLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73654/annie-naville,73654
942,DOM,Michelle Alexandra GUZMAN MORENO,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
942,BOT,Oratile KGOKONG,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61919/oratile-kgokong,61919
942,BOT,Oarabile PHUTHGO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89245/oarabile-phuthgo,89245
942,SUI,Aline MÜLLER,+3,7 - 13,0,350 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
942,NED,Meike VERSTEEG,+3,9 - 9,0,350 / 1,https://bwfbadminton.com/player/63980/meike-versteeg,63980
942,RUS,Galina MEZENTSEVA,+3,3 - 3,0,350 / 1,https://bwfbadminton.com/player/68564/galina-mezentseva,68564
942,MRI,Mandira LUBAH,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
942,MRI,Dorothy ROUSSEAU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
942,MRI,Poshita LUCHOOMUN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
942,PER,Ariane NAKASONE RODRIGUEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
942,PER,Fernanda MUNAR SOLIMANO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
942,PER,Ariana MOROMISATO KINA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
942,PER,Andrea FLORES VASQUEZ DE VELASCO,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
942,BOL,Linda BU,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
942,ALG,Imane CHEKKAL,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
942,ALG,Leticia KARA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
942,ALG,Abed ARINA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
942,ALG,Kenza GHASSIL,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
942,BOT,Patience MOLEFE,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
942,BOT,Natalie MPHINYAE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
942,ISR,Anastasia BANTISH,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
942,ISR,Noa BULLER,+3,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
942,DOM,Daly FLORIAN,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
942,DOM,Romaira LABOUR,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
942,DOM,Megan GARRIDO,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
942,DOM,Lia LOCKWARD,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
942,GUA,Karolina ORELLANA ARDON,+3,3 - 4,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
942,MRI,Vilina APPIAH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
942,MRI,Jeisha CHINIAH,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
942,MRI,Kritisha MUNGRAH,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
942,ZAM,Sakuwanda KUSOLU,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
942,AUS,Maggie CHAN,+3,0 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
942,NZL,Charmaine WU,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
942,ROU,Maria Alexandra DUTU,-42,18 - 44,0,350 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
942,ROU,Andra OLARIU,+3,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
942,DOM,Fanny DUARTE,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
942,DOM,Yuliana FAÑA,+3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
984,AUT,Natalie HERBST,+2,3 - 16,0,340 / 4,https://bwfbadminton.com/player/86858/natalie-herbst,86858
985,ITA,Giulia FIORITO,+2,1 - 19,0,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
986,SCO,Basia GRODYNSKA,+3,3 - 4,0,330 / 3,https://bwfbadminton.com/player/72384/basia-grodynska,72384
986,NOR,Thea Kristina JOHANSEN,+3,5 - 16,0,330 / 3,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
988,SVK,Alzbeta PERUNSKA,+3,4 - 13,0,327 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
989,IRL,Rachael WOODS,+3,24 - 16,0,310 / 2,https://bwfbadminton.com/player/84777/rachael-woods,84777
989,ENG,Amy HAYHOE,+3,1 - 4,0,310 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
989,ENG,Gemma WHITING,+3,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
992,ENG,Sophie MALES,+3,0 - 5,0,280 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
993,ENG,Emma HOOPER,+3,1 - 3,0,270 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
994,TPE,HUANG Ching Ping,+3,5 - 7,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
994,POL,Zuzanna PARYSZ,+3,20 - 29,0,270 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
996,ENG,Evie BURBIDGE,+3,16 - 18,0,250 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
997,POR,Mariana CHANG,+3,12 - 23,0,245 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
998,IND,Khushi GUPTA,+3,3 - 4,0,240 / 1,https://bwfbadminton.com/player/84652/khushi-gupta,84652
998,RUS,Inga BUDARINA,+3,0 - 2,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
998,RUS,Sofiia DOROSHENKO,+3,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
998,RUS,Sofiia DOROSHENKO,+3,7 - 4,0,240 / 1,https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
998,IND,Preethi KONADAM,+3,5 - 10,$91.00,240 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
998,RUS,Liliia ABIBULAEVA,+3,2 - 6,$192.50,240 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
998,RUS,Polina MAKKOVEEVA,+3,4 - 8,$175.00,240 / 1,https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
1005,RUS,Alisa SHVETSOVA,+85,10 - 3,0,230 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1005,FIN,Maija KRZYWACKI,+3,26 - 25,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1005,EST,Hannaliina PIHO,+3,16 - 19,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1005,POL,JOANNA STANISZ,+3,37 - 30,0,230 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1009,RUS,Anastasiia BOIARUN,+2,10 - 15,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1010,SLO,Urska POLC,+2,1 - 8,0,210 / 2,https://bwfbadminton.com/player/58442/urska-polc,58442
1011,TUR,Aysegul YEMIŞEN,0,7 - 4,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1011,RUS,Mariia SUKHOVA,0,11 - 8,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1011,TUR,Azra KURUTAN,0,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1011,BAN,Rasma AKTER,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1011,ENG,Elizabeth HAMBLING,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1011,SCO,Lauren MIDDLETON,+2,13 - 12,0,210 / 1,https://bwfbadminton.com/player/76757/lauren-middleton,76757
1011,NOR,Marie MØRK,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1011,EGY,Hana HESHAM FOUAD ELTOHAMY,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1011,SWE,Edith URELL,+2,25 - 7,0,210 / 1,https://bwfbadminton.com/player/57175/edith-urell,57175
1011,POL,Weronika GORNIAK,+2,7 - 9,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1011,MEX,Kassandra Amizadahi LOZANO GARCIA,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1011,AUS,Yuran ZHANG,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1011,AUS,Carina SAM,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1011,AUS,Angie LIU,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1011,AUS,Yasmin SAY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
