rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
988,UGA,Fatuma NABIRUNGI,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
988,ISL,Andrea NILSDOTTIR,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
988,NOR,Kristine HAAKONSETH,-14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
988,SCO,Eleanor O'DONNELL,-14,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
988,GER,Stine KÜSPERT,-14,5 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
988,KAZ,Yelizaveta KHARCHENKO,-14,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
988,SLO,Nika POLANIC,-14,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
988,UGA,Olivia NAKAJJA,-14,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
988,KEN,Sheila WANJIRU,-14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
988,MDV,Aishath Afnaan RASHEED,-14,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
988,UGA,Brenda MUGABI,-14,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
988,PHI,Malvinne Ann Venice ALCALA,-14,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1015,NOR,Emilie HAMANG,-14,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1015,AUT,Nina SORGER,-14,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1015,NOR,Anne KLYVE,-14,4 - 10,$0.00,200 / 2,https://bwfbadminton.com/player/61749/anne-klyve,61749
1015,POR,Helena PESTANA,-14,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1019,IRL,Beth STEPHENSON,0,4 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1019,ENG,Larissa MOLLOY,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1019,ENG,Jessica LI,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1019,ENG,Emily ROBINSON,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1019,ENG,Natasha LADO,-14,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1019,ENG,Abbygael HARRIS,-14,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1019,IND,Deeksha CHOUDHARY,-14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1019,NEP,Shova GAUCHAN,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/66959/shova-gauchan,66959
1019,IND,Tapaswini SAMANTARAY,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1019,IND,PRANALI KARANI,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1019,CRO,Lucija BUCHBERGER,-14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1019,BEL,Joke DE LANGHE,-14,10 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1019,RUS,Amina NELIDOVA,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1019,RUS,Sofya POTAPOVICH,-14,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1019,ESP,Ana CARBON,-14,4 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1019,FRA,Alice ARNOU,-14,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1019,FRA,Marine RUANO,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1019,POL,Agata SWIST,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1019,POL,Urszula KARWOWSKA,-14,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1019,SWE,Maria PERSSON,-14,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1019,SWE,Nilofar MOSAVAR RAHMANI,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1019,TUR,Irem ÇELIK,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1019,TUR,Aslihan AYNA,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1019,IND,Prabhjyot KOUR,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1019,IND,Archana BERA,-14,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1019,INA,Austin Cindy PRATIWI,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1019,IND,BHAKTI DAHASAHASRA,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1019,INA,Sima Fatma KUSUMA,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1019,IRL,Kate FROST,-14,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1019,ENG,Grace TAYLOR,-14,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1019,WAL,Gean Sou MO,-14,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1019,TUR,Aleyna ARSLAN,-14,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1019,SCO,Ciara TORRANCE,-14,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1019,SWE,Madeleine PERSSON,-14,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1019,TUR,Aysin YESIL,-14,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1019,TUR,Sevval Buse ALSOY,-14,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1019,RUS,Yulia VASILYEVA,-14,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1019,RUS,Mariya MALYGINA,-14,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1019,RUS,Alina ROMANKO,-14,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1019,NED,Stella LI,-14,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1019,BEL,Ann KNAEPEN,-14,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1019,TUR,Basak KILIC,-14,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1019,TUR,Arzu DELIBALTA,-14,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1019,TUR,Kubra ÖZTÜRK,-14,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1019,ENG,Devon MINNIS,-14,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1019,TUR,Senem GULEROGLU,-14,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1019,TUR,Tuba GUNES,-14,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1019,RUS,Anastasia NESTEROVA,-14,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1019,RUS,Anastasia REDKINA,-14,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1019,ENG,Sarah PREECE,-14,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1019,INA,Rosy Oktavia PANCASARI,-14,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1019,INA,Ratoputri FEBTRIA ADISTRA,-14,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1019,INA,Guniarti RAFIKA MUTIARA,-14,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1019,RUS,Anastasia.V MEDVEDEVA,-14,7 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1019,ESP,Laura PRIMO,-14,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1019,BEL,Stephanie VAN WEL,-14,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1019,IRI,Sara DELAVARI KASHANI,-14,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
1019,IRI,Yosra BEIGI,-14,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
1019,IRL,Sinead CHAMBERS,-71,20 - 33,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1019,SWE,Matilda PETERSEN,-14,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1079,FIN,Jessica JÄNTTI,-15,1 - 4,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1079,POL,Magdalena KULSKA,-15,2 - 10,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1079,POL,Zuzanna PARYSZ,-15,7 - 10,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1079,SLO,Lia SALEHAR,-15,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1083,AUT,Antonia MEINKE,-15,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1084,CRO,Inga SADAIĆ,-15,8 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1084,SVK,Lucia GRENCIKOVA,-15,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1084,TPE,CHANG Hsin Ping,-15,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1087,EST,Kaisa SIMON,-15,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1088,NZL,Michelle CHAN KY,-15,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1089,REU,Isabelle LAI-CHEUNG KIT,-15,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1090,FIN,Maija KRZYWACKI,-15,12 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1090,MDA,Elena-Alexandra DIORDIEV,-15,6 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1090,SWE,Stina RUNESSON,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1090,VIE,TRAN Huynh Nhu Tuyet,-15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1090,VIE,Thi Ngoc Lan NGUYEN,-15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1090,VIE,Van Anh THAN,-15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1090,CZE,Michaela ZELINKOVA,-15,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1090,POL,Anna DUDA,-15,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1090,POL,Aleksandra GOSZCZYNSKA,-15,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1090,POL,Aleksandra FELSKA,-15,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1090,POL,Agnieszka FORYTA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1090,POL,Agnieszka FORYTA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1090,POL,Wiktoria ADAMEK,-15,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1090,POL,Aneta NIKLAS,-15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1090,AUS,Maggie CHAN,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1090,AUS,Kelly XU,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1090,AUS,Connie OU,-15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1090,AUS,Victoria HE,-15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1090,AUS,Zecily FUNG,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1090,TUR,Betul SONER,-15,6 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1090,BUL,Paola KIROVA,-15,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1090,INA,Alifia Intan NURROHKHIM,-15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1090,INA,Titifany ILLAHI,-15,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1090,INA,Winda Puji HASTUTI,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1090,SLO,Taja CERKOVNIK,-15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1090,AUT,Conny ERTL,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1090,POR,Catarina C. SILVA,-15,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1090,POR,Mariana PINTO LEITE,-15,5 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1090,POR,Maria Margarida RODRIGUES,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1090,UGA,Haawa NAKAVUMA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1090,UGA,Patience AMPULIRE ABAASA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1090,UGA,Ruth NAKAWOYA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1090,UGA,Daisy BEGAYIRIRWA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1090,UGA,Mellon NAHIRYA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1090,UGA,Caroline BABIRYE,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1090,UGA,Tracy NALUWOOZA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1090,UGA,Carle UWILINGIMANA,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1090,EST,Sigrid Laura MOORA,-15,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1090,EST,Eliise KIKAS,-15,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1090,NOR,Marie CHRISTENSEN,-15,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1090,NOR,Christiane DAHL NIELSEN,-15,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1090,NOR,Ida HØYLAND,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1090,VIE,Thi Hoang Tam TRAN,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1090,FIN,Heini IHALAINEN,-15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1090,POR,Joana LOPES,-15,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1090,POR,Luisa FARIA,-15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1090,POR,Gabriela PEREIRA,-15,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1090,UGA,Suzan ASANO,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1090,VIE,Thi Yen Chi TRAN,-15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1090,VIE,Ngoc Bich PHAM,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1090,UKR,Anastasiya PROZOROVA,-15,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1090,KEN,Wangui MUTURI,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1090,INA,Silvi WULANDARI,-15,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1090,POR,Ana I. SANTOS,-15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1090,BUL,Mihaela NEYCHEVA,-15,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1090,KEN,Susan WANGARI,-15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1090,VIE,Thi Phuong Mai DO,-15,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1090,VIE,Thi Thao Mai NGUYEN,-15,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1090,EST,Sale - Liis TEESALU,-15,14 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
1090,UGA,Mable NAMAKOYE,-15,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1090,UGA,Scovia NABASIRYE,-15,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1090,SLO,Sabina MAGYAR,-15,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1090,BUL,Mila IVANOVA,-15,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1153,AUT,Carina MEINKE,-15,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1153,NOR,Charlotte LEINAN,-15,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1153,DEN,Alexandra BØJE,-15,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1156,BRA,Samia LIMA,-15,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1157,SVK,Katarina VARGOVA,-15,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1158,BEL,Estelle PONDANT,-15,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1158,BEL,Maureen GERARD,-15,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1158,SVK,Tamara PROSTINAKOVA,-15,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1158,LAT,Danute SENE,-15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1158,LAT,Daniela Krista LANGINA,-15,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1158,LAT,Tereze BALODE,-15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1158,LAT,Sanda VISKANTA,-15,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1158,FIN,Henna-Leena LINDBERG,-15,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1158,LAT,Una BERGA,-15,3 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1158,HUN,Nikoletta BUKOVICZKI,-15,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1158,CRO,Lucija TRGOVAC,-15,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1158,LTU,Gabriele PASKEVICIUTE,-15,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1158,SVK,Katarina SARISCANOVA,-15,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1158,LAT,Anna LAUVA,-15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1172,SLO,Tina KODRIC,-15,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1173,CAN,Josephine WU,-15,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1174,FIN,Jenny NYSTROM,-14,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1175,USA,Jennie GAI,-14,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1176,GUM,Grace CAI,-14,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1177,LUX,Myriam HAVE,-14,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1178,TAH,Pauline SEGRESTAN,-14,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1179,AUS,Leanne CHOO,-14,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
