rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,IND,Manali SINHA,+1,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
807,FIN,Pihla LINDBERG,+1,12 - 23,0,650 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
807,THA,Phanitta SANGKAWATANA,+1,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
812,INA,AZISAH Syafitri Nur,0,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
813,SWE,Althea LJUNGQVIST,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
813,COD,Mbuyi Bernice BOKOTSHA,+1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
813,NGR,Aminat Oluwafunke ILORI,+1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
813,ROU,Madalina ILIE,+1,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
813,CMR,Laeticia GUEFACK GHOMSI,+1,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
813,POR,Mariana PINTO LEITE,+1,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
813,SWE,Berfin ASLAN,+1,7 - 15,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
813,SVK,Katarina SARISCANOVA,+1,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
813,CMR,Louise Lisane MBAS,+1,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
822,SVK,Alzbeta PERUNSKA,+2,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
822,POR,Adriana F. GONCALVES,+202,3 - 15,0,590 / 3,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
824,POL,Aneta NIKLAS,+1,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
825,AUT,Katharina HOCHMEIR,+1,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
826,IND,Kanika KANWAL,+1,8 - 7,0,570 / 2,https://bwfbadminton.com/player/89342/kanika-kanwal,89342
826,MAS,Karupathevan LETSHANAA,+1,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
826,RUS,Anastasiia SHAPOVALOVA,+1,25 - 13,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
826,RUS,Anastasia OSIYANENKO,+1,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
830,FIN,Tuuli HÄRKÖNEN,+3,4 - 18,0,560 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
831,EST,Hannaliina PIHO,+3,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
832,SLO,Nika ARIH,+3,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
833,ZAM,Nakubiana SITONDO,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
833,ZAM,Mwansa ESTHER,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
833,IND,Kaivalya Lakshmi YADAVALLI,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
833,IND,Ananya GOEL,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
833,BOT,Dolly GOLEANYE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
833,BOT,Catherine WAHENG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
833,BOT,Gaone KEABETSWE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
833,BOT,Onneile Katlego MOISAEMANG,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
833,BOT,Amogelang KGAKOLE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
833,BOT,Patience MOLEFE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
833,BOT,Onkutlule MABUSE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
833,BAR,Cheyanna BURNETT-GRIFFITH,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
833,NEP,Sunayana MUKHIYA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
833,THA,Ramita UTSANON,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
833,THA,Buntita WIANGKAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
833,THA,Piyaporn THIANGARROM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
833,THA,Thipthida KHONGSON,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
833,LAO,Mimi SIXOMXEUANE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
833,THA,Chanoknan KAEWKHAM,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
833,THA,Siwarat SANGNATE,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
833,LAO,Onlyone PHOUANGMALA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
833,THA,Peeraya KHANTARUANGSAKUL,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
833,MYA,THET HTAR THUZAR,+3,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
833,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
833,DOM,Kahina Lucero VASQUEZ FERRERAS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
833,DOM,Daly FLORIAN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
833,DOM,Daniela ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
833,DOM,Alisa Juleisy ACOSTA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
833,DOM,Lisette SANTANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
833,DOM,Romaira LABOUR,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
833,DOM,Megan GARRIDO,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
833,PAN,Kelly YAU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
833,PAN,Michelle HERNANDEZ ADAMES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
833,ESA,Daniela HERNANDEZ,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
833,ETH,Eyeruse DEREJE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
833,ETH,Elisabeth SEIFE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
833,ETH,Betlhem SOLOMON,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
833,POL,Hanna SZYMANSKA,+3,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
833,POL,Dagmara PEKALA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
833,POL,Olga MIKSZA,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
833,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
833,MEX,Mixtli Azucena LUPERCIO MENDEZ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
833,MEX,Karol SANDOVAL,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
833,TPE,KUO Yen Chi,+3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
833,AUS,Majan ALMAZAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
833,AUS,Isabelle Tian Yi ZHANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
833,GRE,Lemonia AMBERIADOU,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
833,TUR,Gorkem Esra ERGINCAN,+3,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
833,TTO,Latoya WALROND,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
833,USA,Maya CHEW,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
833,MAS,NG Qi Xuan,+3,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
833,MAS,Sue Xin TIO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
833,MAS,LIM Jing Ning,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
833,MRI,Nawsheen BAHEMIA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
833,MRI,Vilina APPIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
833,REU,Loise LAW KWAI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
833,REU,Marthe GUICHARD,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
833,MRI,Bhavishasingh CANAYE,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
833,MRI,Jeisha CHINIAH,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
833,CHN,HUANG Qionghui,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
833,DEN,Michelle SKØDSTRUP,+3,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
833,CUB,Yudima GARCIA VALDEZ,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
833,CUB,Camila PALACIO REYES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
833,CZE,Vendula ŠTROBLOVÁ,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
833,UGA,Erina NALWATI,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
833,UGA,Sharifah NANSEREKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
833,UGA,Ronah BAYIGA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
833,UGA,Patricia ALUKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
833,UGA,Patricia ALUKO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
833,UGA,Judith NAMATOVU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
833,NCL,Tiphaine TAMOLE,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
833,ISL,Eyrun Bjorg GUDJONSDOTTIR,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
833,GRL,Sara Lindskov JACOBSEN,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
833,TUR,Kubra MUSAOĞLU,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
833,TUR,Yaren POLAT,+3,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
833,NEP,Anu MAYA RAI,-299,0 - 2,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
833,NEP,Sunaina MUKHIYA,-385,0 - 5,$61.25,550 / 1,https://bwfbadminton.com/player/62279/sunaina-mukhiya,62279
833,ZAM,Ngoma NANDIPA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
833,ZAM,Sakuwanda KUSOLU,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
833,NEP,Jessica GURUNG,-299,2 - 12,0,550 / 1,https://bwfbadminton.com/player/71319/jessica-gurung,71319
833,DEN,Sofie NIELSEN,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
833,DOM,Walkiris CESAR,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
833,DOM,Carmen GARCIA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
833,EGY,Yara AKRAM,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
833,PAK,Huma JAVEED,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
833,PAK,Javeria TAHIR,+3,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
833,PAK,Saba RASHEED,+3,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
833,ETH,Yirga FREHIWOT,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
833,ETH,Cheru HIBST,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
833,ETH,Workinesh TILAHUN,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
833,POL,Aleksandra FELSKA,+3,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
833,AUS,Kelly XU,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
833,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+3,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
833,MRI,Jemimah LEUNG FOR SANG,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
833,INA,Winda Puji HASTUTI,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
833,TUR,Filiz HALBURCU,+3,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
833,NED,Marleen KUIPERS,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
833,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
833,UGA,Daisy BEGAYIRIRWA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
833,UGA,Tracy NALUWOOZA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
833,UGA,Carle UWILINGIMANA,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
833,UGA,Husina KOBUGABE,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
833,UGA,Labella NASASIRA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
833,UGA,Rehema NAKALEMA,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
833,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
833,MEX,Anahi Paola DE LA TORRE MARTINEZ,+3,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
833,ZAM,Lorain MUMBA,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
833,ZAM,Matildah KALANDANYA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
833,SUR,Chan YANG,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
833,EGY,Hania MOHAMED GAMALELDIN,+3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
833,EGY,Farida MOSTAFA,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
833,EGY,Rahma MOHAMED SAAD ELADAWY,+3,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
833,EGY,Hana TAREK ZAHER,+3,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
833,EGY,Salma ASHRAF MOHAMED,+3,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
833,ETH,Kidist HAILU,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
833,ETH,Tigist GETACHEW,+3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
833,SUR,Anjali PARAGSINGH,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
833,TUR,Dilek OZKAN,+3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
833,GUY,Priyanna RAMDHANI,+3,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
833,MRI,Lorna BODHA,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
833,TTO,Avril PLAZA MARCELLE,+3,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
833,PHI,Airah Mae Nicole ALBO,+3,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
833,NZL,Catelyn ROZARIO,+3,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
833,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
833,ZAM,Jenipher PHIRI,+3,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
833,DEN,Claudia PAREDES,+3,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
833,SUR,Shemara LINDVELD,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
833,TUR,Edanur KOYBASI,+3,4 - 12,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
833,MRI,Shania LEUNG,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
833,GRE,Zoi ALELI,+3,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
833,ISL,Harpa HILMISDOTTIR,+3,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
833,ZAM,Mary CHILAMBE,+3,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
833,MAR,Oumaima ELHERZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
833,DOM,Anny Elizabeth SANCHEZ MATOS,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
833,TTO,Arielle GOMEZ,+3,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
833,CHN,FAN Mengyan,+3,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
833,TUR,Senem GULEROGLU,+3,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
833,ZAM,Delphine NAKANYIKA,+3,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
833,USA,Jennifer YEE,+3,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
833,ETH,MENGISTU Berhan,+3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
833,ETH,DANIEL Mahlet,+3,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
833,ETH,BERHANU Samrawit,+3,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
833,INA,Rosy Oktavia PANCASARI,+3,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
833,TTO,Leanna CASTANADA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
833,INA,Guniarti RAFIKA MUTIARA,+3,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
833,ALG,Baya NESRINE,+3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
833,INA,Marsa Indah SALSABILA,+3,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
833,INA,Intan Dwi JAYANTI,+3,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
833,MAR,Ghita CHAROUITE,+3,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
833,MAR,Jinane BITARIE,+3,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
833,MDV,Neela NAJEEB,+3,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
833,UGA,Brenda MUGABI,+3,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
833,UGA,Mable NAMAKOYE,+3,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
833,UGA,Maureen BYARUGABA,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
833,UGA,Brenda AWOR,+3,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
833,POR,Telma SANTOS,+3,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
833,TTO,Nekeisha BLAKE,+3,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
833,SUR,Danielle MELCHIOT,+3,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
991,MAS,LIM Welnis Peiy Link,+1,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
991,RUS,Liliia ABIBULAEVA,+1,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
991,INA,Ganis Nur RAHMADANI,+1,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
994,MLT,Fiorella Marie SADOWSKI,+1,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
995,INA,PURWANINGTYAS Elyzabeth,+2,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
996,RUS,Marina DREMINA,+2,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
996,RUS,Vitaliya CHIGINTSEVA,+2,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
998,CZE,Veronika KUBEČKOVÁ,+2,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
999,FIN,Noora AHOLA,+2,5 - 13,0,480 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
999,FIN,Elina NIIRANEN,+2,9 - 17,0,480 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1001,KOR,Sang Eun PARK,+2,3 - 5,0,480 / 2,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1001,SVK,Lucia GRENCIKOVA,+2,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1003,FIN,Johanna LUOSTARINEN,+3,2 - 11,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1004,INA,Melsya Nur FITRIANI,+3,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1004,INA,Nurul SHABILLAH,+3,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1004,IND,Megha Morchana BORA,+3,1 - 2,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
1004,MAS,LIM Peiy Zhean,+3,2 - 16,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1008,IRL,Kate FROST,-13,7 - 9,0,450 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1008,TUR,Sevval Buse ALSOY,+3,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1008,TUR,Buse CEYLAN,+3,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1008,TUR,Merve DEMIR,+3,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1012,SWE,Emma THORNE,+107,5 - 8,0,440 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
1013,RUS,Anastasia STOGOVA,+1,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1014,KOR,SIM Yujin,+1,28 - 19,0,430 / 1,https://bwfbadminton.com/player/99069/sim-yujin,99069
1014,HKG,YEUNG Sum Yee,+1,27 - 20,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1014,AUS,Celeste LEE,+1,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1014,AUS,Chloe LEE,+1,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1018,CZE,Anna ŠKARKOVÁ,+1,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
