rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,MAR,Jinane BITARIE,-3,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
598,MAR,Jinane BITARIE,-3,0 - 8,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
598,USA,Emily KAN,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
598,NCL,Cecilia MOUSSY,-3,6 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/54920/cecilia-moussy,54920
598,BAN,Alina SULTANA,-3,7 - 14,$126.00,920 / 1,https://bwfbadminton.com/player/94843/alina-sultana,94843
598,IRI,Elnaz FEIZMANESH,-3,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
598,BOT,Penouua KAHAKA,-3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
598,FRA,Katia NORMAND,-3,49 - 57,0,920 / 1,https://bwfbadminton.com/player/55629/katia-normand,55629
598,BAN,Bristy KHATUN,-3,1 - 6,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
598,MRI,Shania LEUNG,-3,4 - 12,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
598,NGR,Asisat OGUNKANBI,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
598,NGR,Felicia OMOTOLA,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
598,NGR,Mariam Yetunde OKE,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
598,PAK,Ghazala SADDIQUE,0,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
598,EGY,Rahma MOHAMED SAAD ELADAWY,-3,5 - 5,0,920 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
598,BAN,Dulali HALDAR,-3,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
598,RSA,Lee-Ann DE WET,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
598,IND,Mayuri YADAV,-3,3 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
598,UGA,Mellon NAHIRYA,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
598,JAM,Taina DAILEY,-3,2 - 3,$200.00,920 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
598,CUB,Thalia MENGANA MARRERO,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
598,CUB,Adaivis ROBINSON GARCIA,-3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
598,CAN,Olivia (Li) LEI,-3,9 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
598,IND,Shenan CHRISTIAN,-3,2 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
598,USA,Graceline GUNAWAN,-3,4 - 7,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
598,IRI,Romina TAJIK,-3,1 - 4,$87.50,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
598,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-3,1 - 3,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
598,IRI,Elahe SEPIDAN,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
598,FRA,Romane CLOTEAUX-FOUCAULT,-3,39 - 21,0,920 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
598,NGR,Aminat Oluwafunke ILORI,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
598,IND,Dapasha JOSHI,-3,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
598,USA,Maya CHEW,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
598,UKR,Yevheniia KANTEMYR,-3,3 - 9,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
598,INA,Komang Ayu Cahya DEWI,-3,18 - 9,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
598,DOM,Kahina Lucero VASQUEZ FERRERAS,-3,1 - 5,0,920 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
598,NEP,Sunayana MUKHIYA,-3,0 - 6,0,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
598,BAR,Cheyanna BURNETT-GRIFFITH,-3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
598,IND,Rashi TYAGI,-3,7 - 5,$145.00,920 / 1,https://bwfbadminton.com/player/75734/rashi-tyagi,75734
598,KOR,Ye Jin CHOI,-3,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
598,IND,APEKSHA NAYAK,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
598,IRI,Setayesh ABDOLKARIMI,-3,2 - 1,$87.50,920 / 1,https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
598,ALG,Ferd HOUDA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
598,JPN,Akari KURIHARA,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
598,PER,Fernanda MUNAR SOLIMANO,-3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
598,MGL,Kherlen DARKHANBAATAR,-3,2 - 12,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
598,BEN,Michelle KPANOU,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
598,BUL,Tanya IVANOVA,-3,19 - 16,0,920 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
598,DEN,Simona PILGAARD,-3,14 - 7,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
598,BOT,Mpho M0PATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
598,BOT,Sadie KEOGOTSITSE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
598,BAN,Urmi AKTER,-3,3 - 5,0,920 / 1,https://bwfbadminton.com/player/76260/urmi-akter,76260
598,RSA,Deidre LAURENS JORDAAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
598,BAN,Afrina Islam MOULY,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
598,BAN,Fatima BEGUM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
598,ITA,Judith MAIR,-3,28 - 25,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
598,TUR,Ayca ÖZGÜR,-3,32 - 9,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
598,CAN,Crystal LAI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/64767/crystal-lai,64767
598,NCL,Laurene BENLAHOUSSINE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95334/laurene-benlahoussine,95334
598,UGA,Kurthum NALUMANSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97293/kurthum-nalumansi,97293
598,THA,Rinrada AMPORNSITTIKUL,-3,2 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/57575/rinrada-ampornsittikul,57575
598,USA,Soumya Reddy GADE,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75067/soumya-reddy-gade,75067
598,CUB,Leyanis CONTRERAS CABEZA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,85892
598,JPN,Kaoru SUGIYAMA,-3,18 - 8,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
598,MGL,Munkhbayr BOLOR-UYANGA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
598,MGL,Bat-Ochir DAVHARBAYR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
598,MGL,Enkhtur HONGORZUL,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
598,MGL,Badamlyankhua BATBAYAR,-3,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
598,BEN,Ruth Esperance Amandine GNANSOUNOU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
598,BEN,Hilary Ornelia Bignon FABOSSOU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
598,RUS,Alisa KIRONDA,-3,13 - 10,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
598,GHA,Rabiatu OFOLI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
598,GHA,Prospera NANTUO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93270/prospera-nantuo,93270
598,BAR,SOBERS Robyn,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
598,TPE,HUANG Chien Tzu,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
598,INA,Ririn AMELIA,-3,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
598,NEP,Loktama RAI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
598,CYP,Eva KATTIRTZI,-3,1 - 7,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
598,UZB,Viktoria RUDAKOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
598,KAZ,Veronika VITMAN,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
598,RUS,Alena KOROLEVA,0,8 - 6,0,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
598,PAK,Rida HANIF,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
681,GHA,Eyram MIGBODZI,-8,2 - 11,0,910 / 2,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
681,GHA,Jennifer ABITTY,-8,2 - 7,0,910 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
681,TPE,LEE Yu-Hsuan,-8,10 - 7,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
681,CIV,Lou Gohi Theophile Annick DOULOU,-8,0 - 3,$100.00,910 / 2,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
681,TOG,Rolande ADJIMA,-8,2 - 5,$100.00,910 / 2,https://bwfbadminton.com/player/78345/rolande-adjima,78345
686,DOM,Yuliana FAÑA,-8,0 - 5,0,900 / 2,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
686,SLO,Iza SALEHAR,-8,17 - 43,0,900 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
686,NZL,Catelyn ROZARIO,-8,5 - 13,$17.50,900 / 2,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
686,GUA,Mariana Isabel PAIZ QUAN,-8,17 - 29,0,900 / 2,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
686,PER,Ines MENDOZA ROSELL,-8,4 - 9,0,900 / 2,https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
686,NZL,Rachel LI,-8,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
686,NZL,Roanne APALISOK,-8,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
686,UGA,Fadilah Shamika MOHAMED RAFI,-8,9 - 7,0,900 / 2,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
686,DOM,Michelle Alexandra GUZMAN MORENO,-8,1 - 3,0,900 / 2,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
686,NZL,Sophie LI,-8,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
686,BRA,Eloa SOUZA,-8,0 - 1,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
686,BRA,Geisa OLIVEIRA,-8,0 - 1,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
698,POL,Aneta NIKLAS,-6,1 - 14,0,890 / 5,https://bwfbadminton.com/player/87094/aneta-niklas,87094
699,NED,Meike VERSTEEG,-6,18 - 19,0,870 / 3,https://bwfbadminton.com/player/63980/meike-versteeg,63980
700,ENG,Grace TAYLOR,-6,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71578/grace-taylor,71578
701,DEN,Sofie LøTh TOPP,+1,9 - 8,0,820 / 3,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
702,INA,Jesica MULJATI,-6,18 - 37,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
703,DEN,Sarah Frederikke VISHART,-145,12 - 7,0,780 / 3,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
704,NEP,Shova GAUCHAN,-6,0 - 7,0,760 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
705,POL,Dagmara PEKALA,-5,2 - 9,0,740 / 3,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
706,NOR,Jenny RAJKUMAR,-5,4 - 10,0,720 / 3,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
707,UGA,Bridget Shamim BANGI,-5,75 - 53,"$1,325.00",720 / 2,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
707,UKR,Yevgeniya PAKSYUTOVA,-5,11 - 20,0,720 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
707,COD,Mbuyi Bernice BOKOTSHA,-5,0 - 2,0,720 / 2,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
707,IND,Anubha KAUSHIK,-5,0 - 1,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
711,GRL,Sara Lindskov JACOBSEN,-4,1 - 6,0,711 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
712,UGA,Brenda AWOR,-4,9 - 12,0,710 / 2,https://bwfbadminton.com/player/23101/brenda-awor,23101
712,AUS,Angela YU,-4,11 - 6,0,710 / 2,https://bwfbadminton.com/player/71065/angela-yu,71065
712,KEN,Linda MSOMTAI,-4,2 - 1,0,710 / 2,https://bwfbadminton.com/player/67757/linda-msomtai,67757
715,ISL,Sigridur ARNADOTTIR,-4,9 - 21,0,700 / 4,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
716,ZAM,Matildah KALANDANYA,-4,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
716,BEL,Kirstin BOONEN,-4,10 - 24,0,700 / 2,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
716,ZAM,Martha MKANDAWIRE,-4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
716,COL,Estefania TAMAYO,-4,0 - 1,0,700 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
720,POL,Daria ZIMNOL,-4,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
721,POL,Zuzanna PARYSZ,-4,20 - 31,0,670 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
722,ENG,Natalia MITCHELL,-25,2 - 13,0,660 / 7,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
723,GRE,Irini TENTA,-5,3 - 30,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
724,IND,Vaishnavi KARRI,-5,9 - 12,0,660 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
724,ESP,Blanca LUCAS,-5,5 - 3,0,660 / 1,https://bwfbadminton.com/player/69451/blanca-lucas,69451
724,ESP,Lara LUCAS,-5,2 - 4,0,660 / 1,https://bwfbadminton.com/player/92730/lara-lucas,92730
724,SUI,Julie FRANCONVILLE,-5,26 - 16,0,660 / 1,https://bwfbadminton.com/player/76311/julie-franconville,76311
728,TUR,Betul SONER,-5,25 - 14,0,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
729,SCO,Lauren MIDDLETON,-5,14 - 15,0,620 / 3,https://bwfbadminton.com/player/76757/lauren-middleton,76757
730,UGA,Betty APIO,-5,3 - 7,0,610 / 2,https://bwfbadminton.com/player/93570/betty-apio,93570
731,RSA,Demi BOTHA,-5,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
731,ZAM,Penelope MUDENDA,-5,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
731,ZAM,Jenipher PHIRI,-5,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
731,BOT,Gaone MPATI,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
731,CUB,Camila PALACIO REYES,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
731,ESA,Daniela MATAMOROS,0,3 - 7,0,600 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
731,BUL,Gergana PAVLOVA,-5,19 - 20,0,600 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
731,ISR,Noa BULLER,-5,2 - 11,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
731,ISR,Anastasia BANTISH,-5,1 - 8,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
731,PER,Ariana MOROMISATO KINA,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
731,AUS,Angie LIU,-5,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
731,MEX,Fatima RIO,-5,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
731,TPE,YEO Ying Chee,-5,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
731,FRA,Candice LESNE,-5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
731,GER,Pia BECHER,-5,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
731,BOT,Maureen GABOLEKWE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
731,BOT,Amantle MOKGOTLHE,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
731,ZAM,Aretha CHANDA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
731,ESA,Wendy Nayeli RECINOS,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
731,RSA,Chelsea YIATSES,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
731,NZL,Janice JIANG,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
731,TUR,Zeynep CELIK,-5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/78792/zeynep-celik,78792
731,MEX,Valeria ORNELAS RODARTE,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
731,KIR,Teitiria UTIMAWA,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
731,CZE,Tereza KOBYLÁKOVÁ,-5,24 - 14,0,600 / 1,https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
731,CZE,KateřIna MIKELOVÁ,-5,30 - 15,0,600 / 1,https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
731,ISR,Heli NEIMAN,-5,24 - 15,0,600 / 1,https://bwfbadminton.com/player/90471/heli-neiman,90471
731,GUA,Mariana PALACIOS CASTILLO,0,1 - 1,0,600 / 1,https://bwfbadminton.com/player/83494/mariana-palacios-castillo,83494
731,GUA,Luisa SANTIZO ALFARO,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69582/luisa-santizo-alfaro,69582
760,LAT,Diana STOGNIJA,-8,2 - 16,0,590 / 3,https://bwfbadminton.com/player/69464/diana-stognija,69464
761,ENG,Sarah PREECE,-8,0 - 7,0,590 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
762,INA,Ni Made Pranita SULISTYA DEVI,-8,8 - 16,$240.00,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
762,INA,Aisha Galuh MAHESWARI,-8,37 - 22,$35.00,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
762,POL,Aleksandra RADZISZEWSKA,-8,15 - 13,0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
765,TUR,Basak KILIC,-8,12 - 16,0,560 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
765,MEX,Rebeca A LA TORRE PEREZ PAVON,-8,0 - 1,0,560 / 2,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon,74063
767,SUR,Rugshaar ISHAAK,-7,4 - 14,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
767,JAM,Mikaylia HALDANE,-7,1 - 6,0,550 / 1,https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
767,SUI,Jennifer KOBELT,-7,5 - 11,0,550 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
767,UGA,Olivia NAKAJJA,-7,1 - 4,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
767,DOM,Anny Elizabeth SANCHEZ MATOS,-7,3 - 11,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
767,INA,Savira SANDRADEWI,-7,18 - 19,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
767,INA,Made Deya Surya SARASWATI,-7,16 - 24,$595.00,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
767,GHA,Victoria ASMAH,-7,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
767,RUS,Alexandra SEMENOVA,0,4 - 4,0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
767,MEX,Nicole MARQUEZ,-7,9 - 10,$181.25,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
767,ENG,Miu Lin NGAN,-7,24 - 25,0,550 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
767,KAZ,Alina KERIMOVA,0,1 - 3,0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
767,KAZ,Oxsana SHTELLE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
767,INA,Olivia Chelin Maria KAMBEY,-7,15 - 22,$253.75,550 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
767,SUR,Anjali PARAGSINGH,-7,2 - 7,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
767,CGO,Aisse SOUKOUNA,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
767,EGY,Hana TAREK ZAHER,-7,7 - 6,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
767,EGY,Salmeen ESSAM ELSAID SALEM,-7,5 - 7,0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
767,SUR,Jill SJAUW - MOOK,-7,1 - 2,0,550 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
767,SUR,Mary - Ann ZHONG,-7,1 - 9,0,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
767,UGA,Rehema NAKALEMA,-7,4 - 4,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
767,UGA,Labella NASASIRA,-7,1 - 3,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
767,UGA,Salma MUTESI,-7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
767,UGA,Carle UWILINGIMANA,-7,0 - 3,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
767,UGA,Tracy NALUWOOZA,-7,3 - 8,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
767,UGA,Ruth NAKAWOYA,-7,2 - 3,0,550 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
767,NZL,Rebecca FONG,-7,0 - 7,0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
767,JAM,Shezelle MCTYSON,-7,1 - 3,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
767,INA,Winda Puji HASTUTI,-7,2 - 4,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
767,MRI,Sendila MOURAT,-7,5 - 9,0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
767,PAK,Huma JAVEED,0,0 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
767,EGY,Aya EZZAT ABDELRAHIM,-7,4 - 3,0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
767,NEP,Jessica GURUNG,-7,0 - 11,0,550 / 1,https://bwfbadminton.com/player/71319/jessica-gurung,71319
767,TUR,Naime YILMAZ,-7,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
767,TUR,Naime YILMAZ,-7,26 - 16,0,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
767,MAS,KONG Yi Jin,-7,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
767,THA,Runshida SUKJAI,-7,2 - 6,0,550 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
767,AUS,Amelia LOWE,-7,3 - 4,$28.00,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
767,AUS,Majan ALMAZAN,-7,5 - 7,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
767,ALG,Ines ZIANI,-7,6 - 9,0,550 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
767,BRA,Rosalina De SOUZA,-7,0 - 1,0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
767,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-7,6 - 4,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
767,EGY,Jana HESHAM MOHAMED ABDELKADER,-7,3 - 4,0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
767,EGY,Youmna MOHAMED SHAWKI,-7,3 - 3,0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
