rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
792,INA,Novi INDRIANI,+1,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
792,MAR,Ghita CHAROUITE,+1,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
795,NZL,Jenny ZHU,+4,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
795,NZL,Rebecca FONG,+4,0 - 3,$0.00,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
795,NZL,Jahvaya WHEKI,+4,0 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
795,NZL,Justine VILLEGAS,+4,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
799,MAS,Zuelaikha IDRIS,+10,2 - 5,$0.00,860 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
799,DEN,Line FLEISCHER,+4,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
801,FIN,Johanna LUOSTARINEN,+3,2 - 10,$0.00,850 / 5,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
802,FIN,Jessica JÄNTTI,+3,1 - 6,$0.00,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
803,UKR,Mariya RUD,+4,11 - 9,$0.00,800 / 4,https://bwfbadminton.com/player/89963/mariya-rud,89963
804,ENG,Rosemary ALLEN,+4,2 - 6,$0.00,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
805,TUR,Betul SONER,+4,10 - 8,$0.00,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
805,IND,Vaishnavi KARRI,+72,3 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
807,FIN,Pihla LINDBERG,+4,10 - 19,$0.00,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
808,BLR,Maryana VIARBITSKAYA,+4,10 - 12,$0.00,730 / 3,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
809,CIV,Nogona Celine BAKAYOKO,+4,2 - 2,$0.00,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
810,ENG,Jessica LI,+4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
810,NEP,Shova GAUCHAN,+4,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
810,POL,Daniela BIELINSKA,+216,2 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
810,NED,Debora JILLE,+4,17 - 14,$0.00,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
810,POL,KAROLINA GAJOS,-188,7 - 24,$0.00,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
810,FIN,Viola LINDBERG,+4,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
816,BEN,Adjele Joeline DEGBEY,+2,0 - 1,$0.00,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
816,IRL,Moya RYAN,+2,9 - 12,$0.00,710 / 2,https://bwfbadminton.com/player/58337/moya-ryan,58337
818,LAT,Liana LENCEVICA,+2,5 - 23,$0.00,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
819,BEN,Aubierge DOHOUNGBO,+2,1 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
819,ROU,Luiza MILU,+2,7 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
819,GRE,Aikaterini PARISI,+2,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
819,SVK,Tamara PROSTINAKOVA,+2,7 - 20,$0.00,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
819,CIV,Allathin Shella N'GUESSAN,+2,0 - 2,$0.00,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
824,GRE,Georgia ANASTASIOU,+4,2 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
824,ENG,Evie BURBIDGE,+4,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
824,CAN,Nadianie OUAQOUAQ-BERGERON,+4,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
827,FIN,Tuuli HÄRKÖNEN,+4,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
828,SLO,Nastja STOVANJE,+4,21 - 31,$0.00,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
829,ROU,Maria Alexandra DUTU,+4,9 - 24,$0.00,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
830,INA,Khaeriah ROSMINI,+4,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
830,IND,Saumya SINGH,+4,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
830,KOR,Ga Eun PARK,+4,22 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
830,KOR,Gyeong Eun BAE,+4,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
830,KOR,Yeo Reum KIM,+4,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
830,THA,Kunjira KHONGDEE,+4,16 - 17,$70.00,660 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
830,NZL,Caragh ALLEY,+4,1 - 3,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
830,KOR,Bo Hyun KI,+4,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
830,IND,Sanyogita GHORPADE,+4,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
839,TUR,Naime YILMAZ,+4,17 - 11,$0.00,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
839,POR,Catarina M. MARTINS,+4,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
839,SWE,Emma THORNE,+4,4 - 6,$0.00,650 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
839,DEN,Susan EKELUND,+4,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
839,THA,Phanitta SANGKAWATANA,+38,7 - 14,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
844,EST,Karoliine HOIM,+4,71 - 111,$351.00,620 / 2,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
845,ITA,Lidia RAINERO,+4,0 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
846,FRA,Meline METAIREAU,+4,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
847,COD,Mbuyi Bernice BOKOTSHA,+4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
847,EGY,Nour AHMED YOUSSRI,+4,4 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
847,NGR,Aminat Oluwafunke ILORI,+4,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
847,GUA,Ana Lucia ALBANES CORDON,+4,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
847,GUA,Diana Judith MONTERROSO ORTIZ,+4,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
847,ROU,Madalina ILIE,+4,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
847,ISR,Shirel BALENKI,+4,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
847,ISR,Shery ROTSHTEIN,+4,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
847,MKD,Ina STEFANOVSKA,+4,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
847,CMR,Laeticia GUEFACK GHOMSI,+4,2 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
847,ISR,Yuval PUGACH,+4,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
847,SVK,Katarina SARISCANOVA,+4,10 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
847,ISR,Dana KUGEL,+4,14 - 21,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
847,ESA,URRUTIA Cecilia,+4,0 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
847,CMR,Louise Lisane MBAS,+4,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
847,BUL,Gergana BARAMOVA,+4,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
863,FIN,Noora AHOLA,+5,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
864,POL,Aneta NIKLAS,-37,0 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
864,ENG,Til'Shiloh SHAW,+5,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
866,RUS,Anastasiia SHAPOVALOVA,+4,16 - 8,$0.00,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
866,RUS,Anastasia OSIYANENKO,+4,13 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
866,MRI,Kobita DOOKHEE,+4,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
866,PHI,Mariya Anghela SEVILLA,+4,2 - 11,$17.50,570 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
870,EST,Hannaliina PIHO,+5,13 - 14,$0.00,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
871,SLO,Nika ARIH,+5,35 - 36,$0.00,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
872,ETH,Elisabeth SEIFE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
872,ETH,Betlhem SOLOMON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
872,POL,Hanna SZYMANSKA,0,6 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
872,POL,Dagmara PEKALA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
872,POL,Olga MIKSZA,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
872,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
872,MEX,Mixtli Azucena LUPERCIO MENDEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
872,MEX,Karol SANDOVAL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
872,TPE,KUO Yen Chi,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
872,AUS,Majan ALMAZAN,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
872,AUS,Isabelle Tian Yi ZHANG,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
872,GRE,Lemonia AMBERIADOU,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
872,TUR,Gorkem Esra ERGINCAN,+5,6 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
872,TTO,Latoya WALROND,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
872,USA,Maya CHEW,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
872,MAS,NG Qi Xuan,+5,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
872,THA,Phakhawadi SUKJAI,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
872,MAS,Sue Xin TIO,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
872,MAS,LIM Jing Ning,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
872,MRI,Nawsheen BAHEMIA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
872,MRI,Vilina APPIAH,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
872,REU,Loise LAW KWAI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
872,REU,Marthe GUICHARD,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
872,MRI,Bhavishasingh CANAYE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
872,MRI,Jeisha CHINIAH,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
872,CHN,HUANG Qionghui,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
872,DEN,Michelle SKØDSTRUP,+5,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
872,CUB,Yudima GARCIA VALDEZ,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
872,CUB,Camila PALACIO REYES,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
872,CZE,Vendula ŠTROBLOVÁ,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
872,UGA,Erina NALWATI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
872,UGA,Sharifah NANSEREKO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
872,UGA,Ronah BAYIGA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
872,UGA,Patricia ALUKO,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
872,UGA,Judith NAMATOVU,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
872,NCL,Tiphaine TAMOLE,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
872,ENG,Chloe LE TISSIER,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
872,ISL,Eyrun Bjorg GUDJONSDOTTIR,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
872,GRL,Sara Lindskov JACOBSEN,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
872,TUR,Kubra MUSAOĞLU,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
872,TUR,Yaren POLAT,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
872,BOT,Game OBONETSE,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
872,BOT,Lesego SIMULA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
872,BOT,Thato Jessica MOTSHEGWA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
872,BOT,Khumo MOGTSI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
872,RSA,Anicka BESTBIER,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
872,RSA,Christi MOODLEY,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
872,ZAM,Ngoma NANDIPA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
872,ZAM,Marrien Kwiya KAFUNI,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
872,ZAM,Mushili NANDIPA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
872,ZAM,Simataa AGNESS,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
872,ZAM,Sakuwanda KUSOLU,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
872,IND,Maheshwari Devi KSHETRIMAYUM,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
872,IND,Megha Morchana BORA,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
872,TTO,Jada RENALES,+5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
872,SUR,Djodikromo REBECCA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
872,DOM,Walkiris CESAR,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
872,DOM,Francesca MATIAS,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
872,EGY,Nanees SALEH,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
872,EGY,Toka ELWAZIRI,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
872,EGY,Mayar DAWOUD,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
872,SUI,Sereina HOFSTETTER,+5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
872,ETH,Yirga FREHIWOT,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
872,ETH,Cheru HIBST,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
872,ETH,Workinesh TILAHUN,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
872,JPN,Aya FUKUNAGA,+5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
872,POL,Aleksandra FELSKA,+320,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
872,AUS,Kelly XU,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
872,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,0,7 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
872,MRI,Jemimah LEUNG FOR SANG,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
872,INA,Winda Puji HASTUTI,+5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
872,TUR,Filiz HALBURCU,+5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
872,NED,Marleen KUIPERS,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
872,CUB,Barbara Ines LA ROSA TORRES,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
872,UGA,Daisy BEGAYIRIRWA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
872,UGA,Tracy NALUWOOZA,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
872,UGA,Carle UWILINGIMANA,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
872,UGA,Husina KOBUGABE,+5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
872,UGA,Labella NASASIRA,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
872,UGA,Rehema NAKALEMA,+5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
872,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
872,MEX,Anahi Paola DE LA TORRE MARTINEZ,0,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
872,ZAM,Ngambi NAOMI,+5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
872,ZAM,Towela GONDWE,+5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
872,SUR,Chan YANG,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
872,EGY,Habibatallah MONTASER,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
872,EGY,Farida MOSTAFA,+5,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
872,EGY,Eman MOSTAFA MOHAMED,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
872,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
872,EGY,Rahma MOHAMED SAAD ELADAWY,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
872,EGY,Salma ASHRAF MOHAMED,+5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
872,EGY,Amira ASHRAF MAHMOUD ALY,+5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
872,VIE,VU Duc Hanh,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
872,VIE,PHAM Thi Khanh,+5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
872,ETH,Kidist HAILU,-202,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
872,ETH,Tigist GETACHEW,-299,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
872,TUR,Dilek OZKAN,+5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
872,MRI,Lorna BODHA,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
872,PHI,Airah Mae Nicole ALBO,+5,12 - 18,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
872,NZL,Catelyn ROZARIO,+5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
872,CUB,Yuvisleydis RAMIREZ CHAPMAN,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
872,BOT,Onkemetse PHOKONTSE,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
872,BOT,Gaone MPATI,+5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
872,ZAM,Joy CHIKWANDA,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
872,VIE,Que Anh TRAN,+5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
872,POL,Oliwia SOCHA,0,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
872,TUR,Edanur KOYBASI,+5,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
872,MRI,Shania LEUNG,+5,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
872,GRE,Zoi ALELI,+5,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
872,ISL,Harpa HILMISDOTTIR,+5,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
872,SWE,Berfin ASLAN,+5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
872,ZAM,Mary CHILAMBE,+5,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
872,DOM,Anny Elizabeth SANCHEZ MATOS,+5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
872,TTO,Arielle GOMEZ,+5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
872,CHN,FAN Mengyan,+5,10 - 9,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
872,TUR,Senem GULEROGLU,+5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
872,NOR,Thea Kristina JOHANSEN,+5,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
872,ETH,MENGISTU Berhan,+5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
872,ETH,DANIEL Mahlet,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
872,ETH,BERHANU Samrawit,-299,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
872,INA,Rosy Oktavia PANCASARI,+5,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
872,TTO,Leanna CASTANADA,+5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
872,SUR,Sherifa JAMESON,+5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
872,BOT,Orefilwe KOLOLO,+5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
