rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
762,ETH,Betlhem SOLOMON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
762,POL,Hanna SZYMANSKA,-1,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
762,POL,Dagmara PEKALA,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
762,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
762,MEX,Mixtli Azucena LUPERCIO MENDEZ,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
762,MEX,Karol SANDOVAL,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
762,AUS,Majan ALMAZAN,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
762,AUS,Isabelle Tian Yi ZHANG,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
762,GRE,Lemonia AMBERIADOU,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
762,TUR,Gorkem Esra ERGINCAN,-1,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
762,USA,Maya CHEW,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
762,THA,Phakhawadi SUKJAI,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
762,GHA,Stella BENTUM,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
762,GHA,Jennifer ABITTY,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
762,EGY,Nour AHMED YOUSSRI,-1,12 - 6,0,550 / 1,https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
762,GUA,BARRIOS Heidy Dallana,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
762,MGL,Khaliun ERKHEMZAYA,-1,0 - 1,$28.00,550 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
762,INA,Nandini Putri ARUMNI,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
762,TPE,YU Chieh,-1,15 - 9,$145.00,550 / 1,https://bwfbadminton.com/player/82898/yu-chieh,82898
762,JAM,Tahlia RICHARDSON,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
762,UGA,Bridget ATEGEKA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
762,NEP,Anu MAYA RAI,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
762,MAC,I Kuan AO,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
762,ZAM,Ngoma NANDIPA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
762,ZAM,Sakuwanda KUSOLU,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
762,DOM,Walkiris CESAR,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
762,DOM,Carmen GARCIA,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
762,EGY,Yara AKRAM,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
762,PAK,Huma JAVEED,-1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
762,PAK,Javeria TAHIR,-1,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
762,PAK,Saba RASHEED,-1,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
762,ETH,Yirga FREHIWOT,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
762,ETH,Cheru HIBST,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
762,ETH,Workinesh TILAHUN,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
762,POL,Aleksandra FELSKA,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
762,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-1,9 - 7,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
762,TUR,Betul SONER,-1,15 - 11,0,550 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
762,GRE,Stefania KONSTANTAKATOU,-1,0 - 13,0,550 / 1,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
762,JAM,Taina DAILEY,-1,2 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
762,JAM,Shezelle MCTYSON,-1,1 - 2,$200.00,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
762,UGA,Mellon NAHIRYA,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
762,UGA,Salma MUTESI,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
762,UGA,Husina KOBUGABE,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
762,UGA,Betty APIO,-1,3 - 5,0,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
762,MEX,Anahi Paola DE LA TORRE MARTINEZ,-1,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
762,ZAM,Lorain MUMBA,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
762,ZAM,Matildah KALANDANYA,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
762,SUR,Chan YANG,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
762,EGY,Hania MOHAMED GAMALELDIN,-1,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
762,EGY,Farida MOSTAFA,-1,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
762,EGY,Rahma MOHAMED SAAD ELADAWY,-1,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
762,EGY,Salma ASHRAF MOHAMED,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
762,ETH,Kidist HAILU,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
762,ETH,Tigist GETACHEW,-1,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
762,MGL,Khaliunaa BYAMBAA,-1,0 - 4,$80.50,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
762,MGL,Dashdondov BULGAMAA,-1,0 - 3,$45.50,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
762,MGL,Narantsetseg BAYARSAIKHAN,-1,1 - 7,$48.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
762,MGL,Undrakh DELGERMAA,-1,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
762,ESA,Camila NAVAS,-1,1 - 8,0,550 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
762,GUA,Andrea Maria MORALES GUIROLA,-1,6 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
762,SUR,Anjali PARAGSINGH,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
762,SGP,Yue Yann Jaslyn HOOI,-1,31 - 16,0,550 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
762,GUY,Priyanna RAMDHANI,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
762,GHA,Eunice ARTHUR,-1,2 - 5,0,550 / 1,https://bwfbadminton.com/player/83935/eunice-arthur,83935
762,PHI,Airah Mae Nicole ALBO,-1,13 - 22,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
762,GRE,Maria-Eleni ROUGLIOU,-1,9 - 15,0,550 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
762,GRE,Pantelia BARTZOU,-1,10 - 17,0,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
762,GRE,Georgia ANASTASIOU,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
762,IND,Seema PANCHAL,-1,1 - 10,0,550 / 1,https://bwfbadminton.com/player/86930/seema-panchal,86930
762,NEP,Amita GIRI,-1,0 - 5,$42.00,550 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
762,ZAM,Jenipher PHIRI,-1,1 - 6,0,550 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
762,SUR,Shemara LINDVELD,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
762,TUR,Edanur KOYBASI,-1,6 - 13,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
762,GHA,Victoria ASMAH,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
762,GRE,Zoi ALELI,-1,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
762,INA,Savira SANDRADEWI,-1,18 - 18,0,550 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
762,ZAM,Mary CHILAMBE,-1,2 - 10,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
762,MAR,Oumaima ELHERZ,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
762,DOM,Anny Elizabeth SANCHEZ MATOS,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
762,TTO,Arielle GOMEZ,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
762,ZAM,Delphine NAKANYIKA,-1,4 - 14,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
762,AUS,Michelle TAM,-1,2 - 8,0,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
762,SUI,Nadia FANKHAUSER,-1,22 - 46,0,550 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
762,ETH,MENGISTU Berhan,-1,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
762,ETH,DANIEL Mahlet,-1,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
762,ETH,BERHANU Samrawit,-1,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
762,TTO,Leanna CASTANADA,-1,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
762,INA,Guniarti RAFIKA MUTIARA,-1,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
762,MDV,Maisa Fathuhulla ISMAIL,-1,5 - 12,$178.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
762,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
762,NGR,Augustina EBHOMIEN SUNDAY,-1,5 - 7,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
762,BOT,Tessa KABELO,-1,8 - 27,0,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
762,EGY,Menna ELTANANY,-1,42 - 41,"$1,480.00",550 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
762,ALG,Baya NESRINE,-1,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
762,TPE,SU Hsiang Ling,-1,6 - 8,$192.50,550 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
762,INA,Marsa Indah SALSABILA,-1,14 - 13,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
762,MAR,Ghita CHAROUITE,-1,1 - 11,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
762,MAR,Jinane BITARIE,-1,0 - 8,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
762,MDV,Neela NAJEEB,-1,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
762,EGY,Nadine ASHRAF,-1,31 - 41,$172.50,550 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
762,MEX,Cynthia GONZALEZ,-1,42 - 49,$805.00,550 / 1,https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
762,UGA,Brenda AWOR,-1,8 - 11,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
762,NZL,Kelly STERN,-190,6 - 21,$108.50,550 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
762,SUR,Danielle MELCHIOT,-1,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
915,FRA,Melanie POTIN,-7,7 - 7,0,540 / 3,https://bwfbadminton.com/player/79845/melanie-potin,79845
916,ZIM,Nyasha KOPOLO,-7,0 - 8,0,540 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
916,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-7,0 - 8,0,540 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
918,POR,Catarina M. MARTINS,-7,4 - 10,0,530 / 3,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
919,CZE,Veronika KUBEČKOVÁ,-7,0 - 11,0,520 / 3,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
920,RUS,Anastasiia SHARAPOVA,-7,9 - 14,$227.50,510 / 3,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
921,RUS,Ekaterina RIAZANTCEVA,-7,2 - 2,0,510 / 1,https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
921,CHN,WU Yu Han,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
921,CHN,LYU Xue Zhou,-7,0 - 0,0,510 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
921,PAN,Nathalie Angelique FEDNEY VIDAL,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
921,ESA,Daniela MATAMOROS,-7,0 - 5,0,510 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
921,CHI,Constanza NARANJO,-7,0 - 3,0,510 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
921,CHI,SKARIC Mickaela,-7,1 - 4,$120.00,510 / 1,https://bwfbadminton.com/player/62001/skaric-mickaela,62001
928,AUT,Katharina HOCHMEIR,-6,12 - 18,0,490 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
929,ENG,Chloe LE TISSIER,-6,2 - 4,0,480 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
930,GRE,Eirini GOYGLERI,-6,2 - 14,0,470 / 3,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
931,FIN,Johanna LUOSTARINEN,-6,3 - 15,0,460 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
932,IND,Megha Morchana BORA,-6,2 - 3,0,460 / 2,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
932,SGP,ONG Xi Qing,-6,2 - 4,$113.75,460 / 2,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
934,UKR,Yuliia MIROSHNYCHENKO,-6,4 - 12,0,450 / 3,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
934,CRO,Dorotea SUTARA,-6,70 - 70,$400.00,450 / 3,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
936,ROU,Maria Alexandra DUTU,-6,18 - 42,0,450 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
937,RUS,Anastasia STOGOVA,-6,16 - 25,0,430 / 5,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
938,IND,Shivani Vaishnavi Devi GANGULA,-6,1 - 1,0,420 / 2,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
938,ITA,Camilla TARAMELLI,-6,3 - 13,0,420 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
938,ITA,Lidia RAINERO,-6,0 - 6,0,420 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
938,ITA,Giulia FIORITO,-6,1 - 18,0,420 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
938,MLT,Fiorella Marie SADOWSKI,-6,0 - 17,0,420 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
943,POL,Karolina WLADZINSKA,-6,26 - 25,0,418 / 3,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
944,HUN,Kitti SZOTAK,-6,34 - 16,0,410 / 2,https://bwfbadminton.com/player/97306/kitti-szotak,97306
945,FRA,Margot LAMBERT,-6,51 - 27,0,380 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
946,SVK,Lucia GRENCIKOVA,-6,11 - 21,0,377 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
947,LAT,Una BERGA,-5,10 - 18,0,360 / 4,https://bwfbadminton.com/player/90193/una-berga,90193
948,ZIM,Olga MATSANURA,-5,0 - 2,0,360 / 2,https://bwfbadminton.com/player/90870/olga-matsanura,90870
949,RUS,Kristina LIPOVSKAYA,-5,2 - 2,0,360 / 1,https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
949,JPN,Yuki MINEI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77698/yuki-minei,77698
949,JPN,Momoka KIMURA,-5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/79790/momoka-kimura,79790
949,THA,Pornnicha SUWATNODOM,-5,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom,85354
949,TUN,Safa JEBALI,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81113/safa-jebali,81113
949,IRI,Parnia NABAVI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
949,IRI,Saghar RAFEI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
949,IRI,Hajar KABIRI,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
949,IRI,Atena HAMIDIFAR,-5,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
949,IRI,Sayeh KHALIL RAHMAN,-5,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
949,IND,APEKSHA NAYAK,-5,2 - 4,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
949,IND,Unnati BISHT,-5,1 - 4,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
949,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-5,2 - 3,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
949,SVK,Mia TARCALOVA,-5,14 - 27,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
949,INA,Debora Pungky CAHYADEWI,-5,5 - 5,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
949,UKR,Anna KALIAKINA,-5,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
949,RUS,Tatiana SAMBURSKAIA,-5,0 - 4,0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
949,RUS,Mariia GOLUBEVA,-5,22 - 7,0,360 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
949,INA,Melsya Nur FITRIANI,-5,6 - 8,0,360 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
949,INA,Nurul SHABILLAH,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
949,IRI,Hadis AHMADI,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
949,CAN,Eunice HERMANTO,-5,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
949,ESP,Laura PRIMO,-5,7 - 11,0,360 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
949,SGP,Yun LIANG,-5,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
949,ESP,Manuela DIAZ,-5,6 - 9,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
949,CZE,Dominika KOUKALOVA,-5,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
975,LAT,Liana LENCEVICA,-5,7 - 31,0,357 / 5,https://bwfbadminton.com/player/56752/liana-lencevica,56752
976,TAH,Estelle COLOMBIES,-5,0 - 5,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
977,MRI,Dorothy ROUSSEAU,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62548/dorothy-rousseau,62548
977,MRI,Poshita LUCHOOMUN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80796/poshita-luchoomun,80796
977,PER,Ariane NAKASONE RODRIGUEZ,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez,90160
977,PER,Fernanda MUNAR SOLIMANO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
977,PER,Ariana MOROMISATO KINA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61108/ariana-moromisato-kina,61108
977,PER,Andrea FLORES VASQUEZ DE VELASCO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
977,BOL,Linda BU,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74262/linda-bu,74262
977,NED,Amy TAN,-5,22 - 16,0,350 / 1,https://bwfbadminton.com/player/93917/amy-tan,93917
977,ALG,Imane CHEKKAL,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
977,ALG,Leticia KARA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
977,ALG,Abed ARINA,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
977,ALG,Kenza GHASSIL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
977,ISR,Anastasia BANTISH,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
977,ISR,Noa BULLER,-5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
977,BUL,Maria BOEVSKA,-5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
977,GER,Katja HOLENZ,-5,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
977,MRI,Vilina APPIAH,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
977,MRI,Jeisha CHINIAH,-5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
977,MRI,Kritisha MUNGRAH,-5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
977,GER,Miranda WILSON,-5,37 - 22,0,350 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
977,ISR,Shirel BALENKI,-5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
977,ISR,Shery ROTSHTEIN,-5,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
977,MKD,Ina STEFANOVSKA,-5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
977,AUS,Maggie CHAN,-5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
977,AUS,Maggie CHAN,-5,0 - 6,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
977,MRI,Jemimah LEUNG FOR SANG,-5,4 - 6,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
977,NZL,Charmaine WU,-5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
977,DEN,Josefine Redkjær JENSEN,-5,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
977,ROU,Andra OLARIU,-5,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1006,ROU,Luiza MILU,-5,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1006,ENG,Sophie MALES,-5,0 - 5,0,340 / 2,https://bwfbadminton.com/player/73605/sophie-males,73605
1008,CRO,Inga SADAIĆ,-4,27 - 32,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1009,ENG,Sian KELLY,-4,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1009,NOR,Marie CHRISTENSEN,-4,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1011,INA,Mia MAWARTI,-4,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1012,SWE,Nathalie WANG,-4,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1012,ENG,Gemma WHITING,-4,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1014,NED,Madouc LINDERS,-4,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1014,ENG,Til'Shiloh SHAW,-4,1 - 10,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1016,TPE,HUANG Ching Ping,-4,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1016,IND,Supriya BALLI,-4,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1016,IND,CH. Poornima,-4,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1016,DEN,Emilie AALESTRUP,-4,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1020,RUS,Julia ZAPOLSKAYA,-4,10 - 23,$210.00,260 / 3,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1021,FRA,Marion LE TURDU,-4,21 - 14,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1022,POL,SZUBERT Karolina,-4,18 - 30,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1023,RUS,Alina BUSYGINA,-4,2 - 6,0,240 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
