rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
795,ISR,Shery ROTSHTEIN,+6,4 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
795,MKD,Ina STEFANOVSKA,+6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
795,ARU,Milangela PLATE,+6,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/30027/milangela-plate,30027
795,ROU,Maria Alexandra DUTU,0,5 - 19,$0.00,600 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
795,SUR,Shemara LINDVELD,+6,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
795,SUR,Shemara LINDVELD,+6,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
795,ISR,Yuval PUGACH,+6,5 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
795,ISR,Dana KUGEL,+6,14 - 20,$90.00,600 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
795,BUL,Gergana BARAMOVA,-146,2 - 6,$43.50,600 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
805,HKG,NG Wing Yung,+6,16 - 18,$0.00,593 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
806,FIN,Noora AHOLA,+6,5 - 12,$0.00,580 / 4,https://bwfbadminton.com/player/60822/noora-ahola,60822
807,ENG,Til'Shiloh SHAW,+6,1 - 7,$0.00,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
808,INA,Putri Ayu DESIDERIANTI,+6,6 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
809,BLR,Maryana VIARBITSKAYA,+7,10 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
810,CUB,Yudima GARCIA VALDEZ,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
810,CUB,Camila PALACIO REYES,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
810,CZE,Vendula ŠTROBLOVÁ,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
810,UGA,Erina NALWATI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
810,UGA,Sharifah NANSEREKO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
810,UGA,Ronah BAYIGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
810,UGA,Patricia ALUKO,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
810,UGA,Judith NAMATOVU,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
810,NCL,Tiphaine TAMOLE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
810,ENG,Chloe LE TISSIER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
810,ISL,Eyrun Bjorg GUDJONSDOTTIR,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
810,GRL,Sara Lindskov JACOBSEN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
810,TUR,Kubra MUSAOĞLU,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
810,TUR,Naime YILMAZ,+7,15 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
810,TUR,Yaren POLAT,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
810,BOT,Game OBONETSE,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75956/game-obonetse,75956
810,BOT,Lesego SIMULA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77779/lesego-simula,77779
810,BOT,Thato Jessica MOTSHEGWA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69789/thato-jessica-motshegwa,69789
810,BOT,Khumo MOGTSI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77255/khumo-mogtsi,77255
810,RSA,Anicka BESTBIER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
810,RSA,Christi MOODLEY,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
810,ZAM,Ngoma NANDIPA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92192/ngoma-nandipa,92192
810,ZAM,Marrien Kwiya KAFUNI,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni,62462
810,ZAM,Mushili NANDIPA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92623/mushili-nandipa,92623
810,ZAM,Simataa AGNESS,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91358/simataa-agness,91358
810,ZAM,Sakuwanda KUSOLU,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85897/sakuwanda-kusolu,85897
810,IND,Maheshwari Devi KSHETRIMAYUM,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83194/maheshwari-devi-kshetrimayum,83194
810,IND,Megha Morchana BORA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78494/megha-morchana-bora,78494
810,TTO,Jada RENALES,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63742/jada-renales,63742
810,SUR,Djodikromo REBECCA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71607/djodikromo-rebecca,71607
810,DOM,Walkiris CESAR,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
810,DOM,Francesca MATIAS,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86424/francesca-matias,86424
810,EGY,Nanees SALEH,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89514/nanees-saleh,89514
810,EGY,Toka ELWAZIRI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
810,EGY,Mayar DAWOUD,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76428/mayar-dawoud,76428
810,SUI,Sereina HOFSTETTER,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
810,ETH,Yirga FREHIWOT,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
810,ETH,Cheru HIBST,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
810,ETH,Workinesh TILAHUN,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
810,ETH,Melat WOLDEGEBREAL,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
810,JPN,Aya FUKUNAGA,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
810,KOR,LEE Ji Hye,+7,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
810,MEX,Ayidsa BARAJAS,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
810,MEX,Romina FREGOSO,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
810,MEX,Minelli MARTINEZ,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
810,MEX,Natalia Eyennidth SERNA LEYVA,+7,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
810,MEX,Cinthia Itzel CORTEZ SANDOVAL,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
810,MAS,Cheah Lin CHUA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
810,SGP,INSYIRAH Khan,+7,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
810,SGP,Zhi Rui Bernice LIM,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
810,TUR,Filiz HALBURCU,-279,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
810,NED,Marleen KUIPERS,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
810,JPN,Akane ARAKI,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/69819/akane-araki,69819
810,CUB,Barbara Ines LA ROSA TORRES,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
810,UGA,Daisy BEGAYIRIRWA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
810,UGA,Tracy NALUWOOZA,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
810,UGA,Carle UWILINGIMANA,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
810,UGA,Husina KOBUGABE,+7,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
810,UGA,Labella NASASIRA,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
810,UGA,Rehema NAKALEMA,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
810,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
810,SWE,Emma THORNE,+7,4 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
810,IND,Vaishnavi KARRI,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
810,ZAM,Ngambi NAOMI,+7,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
810,ZAM,Towela GONDWE,+7,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
810,SUR,Mary - Ann ZHONG,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
810,SUR,Chan YANG,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
810,NCL,Dgenyva MATAULI,+7,2 - 6,$28.00,550 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
810,EGY,Habibatallah MONTASER,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
810,EGY,Farida MOSTAFA,+7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
810,EGY,Eman MOSTAFA MOHAMED,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
810,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
810,EGY,Rahma MOHAMED SAAD ELADAWY,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
810,EGY,Salma ASHRAF MOHAMED,+7,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
810,EGY,Amira ASHRAF MAHMOUD ALY,+7,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
810,VIE,VU Duc Hanh,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
810,VIE,PHAM Thi Khanh,+7,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
810,NZL,Han Na YUN,+7,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
810,SGP,Jia Rong SITO,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
810,TUR,Dilek OZKAN,+7,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
810,CUB,Yuvisleydis RAMIREZ CHAPMAN,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
810,BOT,Onkemetse PHOKONTSE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
810,BOT,Gaone MPATI,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
810,ZAM,Joy CHIKWANDA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
810,MEX,Brenda MENDEZ,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
810,MEX,Karen OLAGUEZ,+7,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
810,ETH,Fasika BISRAT,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
810,VIE,Que Anh TRAN,+7,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
810,GRE,Zoi ALELI,-449,9 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
810,NZL,Gaea GALVEZ,+7,3 - 9,$58.00,550 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
810,NZL,Christine ZHANG,+7,9 - 11,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
810,NZL,Christine ZHANG,+7,9 - 11,$28.00,550 / 1,https://bwfbadminton.com/player/82563/christine-zhang,82563
810,ISL,Harpa HILMISDOTTIR,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
810,SWE,Berfin ASLAN,+7,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
810,ZAM,Mary CHILAMBE,+7,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
810,DOM,Anny Elizabeth SANCHEZ MATOS,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
810,TUR,Yaren DOLCU,+7,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
810,TUR,Senem GULEROGLU,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
810,AUS,Michelle TAM,+7,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
810,NOR,Thea Kristina JOHANSEN,+7,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
810,ETH,BELETE Melat,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
810,ETH,MENGISTU Berhan,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
810,INA,Rosy Oktavia PANCASARI,+7,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
810,ROU,Andra OLARIU,+7,16 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
810,SUR,Sherifa JAMESON,+7,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
810,BOT,Orefilwe KOLOLO,+7,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
810,DOM,Fanny DUARTE,+7,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
810,ETH,Yerusksew Legssey TURA,+7,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
810,UGA,Brenda MUGABI,+7,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
810,SUR,Rugshaar ISHAAK,+7,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
810,RSA,Michelle BUTLER-EMMETT,+7,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
810,UGA,Mable NAMAKOYE,+7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
810,UGA,Maureen BYARUGABA,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
810,UGA,Brenda AWOR,+7,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
810,ISR,Svetlana ZILBERMAN,+7,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
810,DOM,Licelott SANCHEZ,+7,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
810,SUR,Danielle MELCHIOT,+7,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
927,IND,Dimpal HAZARIKA,+10,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
927,RUS,Anastasia STOGOVA,+10,13 - 19,$0.00,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
929,POL,Magdalena KULSKA,+10,6 - 15,$0.00,520 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
930,GRE,Stefania KONSTANTAKATOU,+10,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
931,INA,PURWANINGTYAS Elyzabeth,+10,26 - 18,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
932,NED,Lisa BOMERS,+10,1 - 4,$0.00,510 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
932,EST,Helis PAJUSTE,+10,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
934,THA,Supamart MINGCHUA,+10,32 - 17,$732.50,510 / 1,https://bwfbadminton.com/player/84287/supamart-mingchua,84287
935,IND,Deeksha CHOUDHARY,+10,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
936,PHI,Mariya Anghela SEVILLA,-168,2 - 9,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
937,TUR,Sevval Buse ALSOY,+139,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
937,TUR,Merve DEMIR,+139,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
939,POL,Daniela BIELINSKA,+8,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
940,INA,Fitria Ayu NAWANGWULAN,+8,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
940,HKG,WONG Ching Chi,+8,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
940,FRA,Oranut SRICHAROEN LIGER,+8,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
940,SRI,Lekha SHEHANI,+8,26 - 26,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
944,LAT,Aija POPE,+8,0 - 11,$0.00,410 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
945,IND,CH. Poornima,+8,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
945,SCO,Ciara TORRANCE,+8,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
947,SWE,Linda Marie DANIELSSON,+8,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
948,USA,Annie XU,+8,8 - 5,$0.00,363 / 2,https://bwfbadminton.com/player/71644/annie-xu,71644
949,ZIM,Nyasha KOPOLO,+8,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
949,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+8,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
951,RSA,Jabulile GENINDA,+8,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
951,FRA,QI Xuefei,+8,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77256/qi-xuefei,77256
951,IRI,Elahe SEPIDAN,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
951,IRI,Hadis AHMADI,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
951,ENG,Hannah BODEN,+8,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
951,CHN,YANG Lan,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
951,POL,Agata SWIST,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
951,IRL,Moya RYAN,+8,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
951,MRI,Kobita DOOKHEE,+8,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/62834/kobita-dookhee,62834
951,RSA,Zani VAN DER MERWE,+8,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
951,ENG,Amy REDDAWAY,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
951,IRI,Maryam MOJTABAVI,+8,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
951,IRI,Safoora ZAMANLOO,+8,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
951,MAS,Lydia HABIRIN,+8,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
951,CHN,HAN Li,+8,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
966,GRE,Rafailia MERTZEMEKI,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
966,ROU,Luiza MILU,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
966,GRE,Theodora LAMBRIANIDOU,0,1 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
966,CRO,Ela TRSTENJAK,+9,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
966,POL,Anastasia KHOMICH,+9,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
966,POL,Karolina WLADZINSKA,+9,25 - 21,$0.00,350 / 1,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
966,GRE,Pantelia BARTZOU,-149,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
966,TUR,Buse CEYLAN,-312,4 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
966,GRE,Vasiliki ANDREADOU,-210,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
966,CRO,Nikolina DIMIC,+9,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
966,GRE,Irini TENTA,-149,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
977,EST,Hannaliina PIHO,+5,11 - 13,$0.00,340 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
978,FIN,Jessica JÄNTTI,+5,1 - 5,$0.00,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
978,POL,Zuzanna PARYSZ,+5,9 - 15,$0.00,330 / 3,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
980,JPN,Nozomi SHIMIZU,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
980,THA,Thunyathorn THAMNOPAKAO,+5,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
980,IND,Sanghamitra SAIKIA,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
980,KOR,BAEK Ha Na,+5,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
980,KOR,Hyeon Joo SONG,+5,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
980,KOR,Yeon Ji NOH,+5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
980,MAC,I Kuan AO,+5,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
980,THA,Sararat CHUEBOCA,+5,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
980,THA,Natthakorn JAIAREREE,+5,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
980,KOR,Ji Hyun AHN,+5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
980,SUI,Sabrina ANGEHRN,+5,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
991,NOR,Emilie HAMANG,+5,2 - 8,$0.00,300 / 3,https://bwfbadminton.com/player/96168/emilie-hamang,96168
991,NOR,Anne KLYVE,+5,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
993,AUT,Katharina HOCHMEIR,+5,11 - 11,$0.00,280 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
993,AUT,Natalie HERBST,+5,3 - 11,$0.00,280 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
993,CZE,Magdalena LAJDOVA,+5,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
996,POL,Aneta NIKLAS,+5,0 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
996,POR,Mariana CHANG,+5,11 - 17,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
996,POL,Zuzanna GLIJER,+5,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
996,FIN,Heini IHALAINEN,+5,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
996,AUT,Katrin NEUDOLT,+5,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
