rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,ESA,URRUTIA Cecilia,+14,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
599,THA,Runshida SUKJAI,+14,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
599,SWE,Malena NORRMAN,+14,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
599,SWE,Malena NORRMAN,+14,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
599,ENG,Abbygael HARRIS,+14,9 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/61095/abbygael-harris,61095
599,INA,Narulia. R ERSA,+14,3 - 12,0,"1,130 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
604,IND,Kanika KANWAL,+14,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
605,SLO,Petra POLANC,+15,70 - 47,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
606,NEP,Sunayana MUKHIYA,+16,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
606,TTO,Latoya WALROND,+16,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
606,THA,Phakhawadi SUKJAI,+16,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
606,NEP,Shova GAUCHAN,+16,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
606,SGP,Ming Hui LIM,+16,11 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/67745/ming-hui-lim,67745
606,PHI,Airah Mae Nicole ALBO,+16,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
606,NEP,Nangsal TAMANG,+16,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
606,MDV,Neela NAJEEB,+16,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
606,PAK,Sara MOHMAND,+16,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
615,CZE,Magdalena LAJDOVA,+18,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
616,IND,RIYA AROLKAR,+18,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
616,INA,Olivia Chelin Maria KAMBEY,+18,7 - 16,$253.75,"1,090 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
618,FRA,Juliane PIRON,+18,6 - 15,0,"1,080 / 3",https://bwfbadminton.com/player/78120/juliane-piron,78120
619,BEN,Xena ARISA,+18,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
620,CHN,PENG Qin,-245,5 - 5,$475.00,"1,060 / 1",https://bwfbadminton.com/player/72019/peng-qin,72019
621,FIN,Hanna KARKAUS,-43,11 - 19,0,"1,050 / 5",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
622,GRE,Polyvia TZIKA,-19,8 - 16,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
623,RUS,Anastasia OSIYANENKO,+16,22 - 14,0,"1,020 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
624,IND,Rashi TYAGI,+16,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
624,GER,Ann-Kathrin SPÖRI,+16,32 - 22,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
624,GER,Stine KÜSPERT,+16,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
624,INA,Putri Ayu DESIDERIANTI,+16,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
628,SWE,Lovisa JOHANSSON,+18,21 - 34,0,"1,000 / 3",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
629,SWE,Emma THORNE,+19,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
630,DEN,Trine VILLADSEN,+19,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
631,DEN,Mathilde HAAPANEN,+19,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
632,GER,Annabella JAEGER,+19,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
632,AUS,Michelle TAM,+19,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
634,NOR,Vera ELLINGSEN,+19,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
635,POL,Magdalena KULSKA,+19,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
636,CMR,Louise Lisane MBAS,+19,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
636,UKR,Khrystyna DZHANHOBEKOVA,+19,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
638,GER,Annalena DIKS,+20,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
638,GHA,Jennifer ABITTY,+20,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
638,GER,Theresa ISENBERG,+20,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
638,GER,Brid STEPPER,+20,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
638,EST,Mari Ann KARJUS,+20,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
643,ISL,Thorunn EYLANDS,+20,1 - 9,0,930 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
643,SUI,Nadia FANKHAUSER,+20,22 - 46,0,930 / 3,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
645,ARG,Micaela SUAREZ,+20,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
645,ARG,Iona GUALDI,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/79132/iona-gualdi,79132
645,ARG,Ailen OLIVA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
645,USA,Angela ZHANG,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
645,JPN,Erika YOKOYAMA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
645,JPN,Nanami SOMEYA,+20,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
645,JPN,Asuka SUGIYAMA,+20,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
645,JPN,Yuki SUZUKI,+20,2 - 2,0,920 / 1,https://bwfbadminton.com/player/76456/yuki-suzuki,76456
645,JPN,Akari KURIHARA,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
645,BRA,Jeisiane ALVES,+20,1 - 3,0,920 / 1,https://bwfbadminton.com/player/71746/jeisiane-alves,71746
645,BRA,Tamires SANTOS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
645,TPE,HUANG Yu-Hsun,+20,8 - 5,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
645,TPE,TUNG Ciou-Tong,+20,7 - 4,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
645,ALG,Bounaas MELISSA,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
645,IRI,Nastaran KARAMI,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
645,IRI,Hananeh YAGHOBZADEH,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
645,USA,Vanessa YANG,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
645,CAN,Eliana ZHANG,+20,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
645,MAD,Soaniaina RAZANAMALY,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
645,RSA,Chantall MCCARTHY,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
645,IRL,Rachael WOODS,+20,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
645,BOT,Leungo MOOKETS,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
645,BOT,Natalie MPHINYAE,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
645,TTO,Chequeda DE BOULET,+20,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
645,PAK,Zubaira BUTT,+20,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
645,THA,Kotchasorn PHANAK,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
645,THA,Ajjima TONGCHAI,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
645,MAS,Chloe Jennifer WHITTINGTON,+20,11 - 7,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
645,DOM,Liseth SOSA,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
645,DOM,Lia LOCKWARD,+20,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
645,DOM,Clarisa PIE,+20,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
645,DOM,Mileiky ACOSTA,+20,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
645,INA,Elok MACHSUNNAH,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
645,PAR,Megu MINODA,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
645,BRA,Rosalina De SOUZA,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
645,PAR,Camila Dahiana ALVAREZ BENITEZ,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
645,ESA,Katherine Sarai LARA GUZMAN,+20,1 - 7,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
645,ETH,Mako TAKAHASHI,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
645,AUS,Stephanie FAN,+20,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
645,AUS,Amelia LOWE,+20,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
645,UKR,Valyeriya MASAYLO,+20,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
645,UKR,Mariia KALIUZHNA,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
645,CMR,Louise Reine MBIDA MBIDA,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
645,MGL,Davkharbayar DULAMRAGCHAA,+20,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
645,MGL,Khaliun ERKHEMZAYA,+20,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
645,MGL,Uuriintsolmon SANSARBAATAR,+20,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
645,MGL,Uurtsaikh ERKHEMBAYAR,+20,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
645,MGL,Davaasuren JARGALSAIKHAN,+20,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
645,MRI,Kritisha MUNGRAH,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
645,BRA,Gabriele PEREIRA,+20,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
645,IRI,Elahe SEPIDAN,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
645,IRI,Paria ESKANDARI,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
645,IRI,Taravat ALINEZHAD,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
645,IRI,Nazanin ZAMANI,+20,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
645,IND,PRANALI KARANI,+20,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
645,KOR,LEE Ji Hye,+20,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
645,KOR,LEE Ji Hye,+20,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
645,PER,Micaela Fernanda CASTILLO SALAZAR,-296,4 - 5,0,920 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
645,CUB,Adaivis ROBINSON GARCIA,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
645,UGA,Fatuma NABIRUNGI,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
645,REU,Isabelle LAI-CHEUNG KIT,+20,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
645,INA,Alya Rahma MULYANI,+20,12 - 14,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
645,ZAM,Towela GONDWE,+20,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
645,MGL,Khaliunaa BYAMBAA,+20,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
645,MGL,Dashdondov BULGAMAA,+20,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
645,PER,Stefany Ying Chie CHEN CHEN,-181,3 - 5,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
645,IRI,HAMEDANCHI AZAD Hale,+20,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
645,NGR,Grace IJADARE,+20,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
645,NGR,Felicia OMOTOLA,+20,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
645,NGR,Asisat OGUNKANBI,+20,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
645,THA,Kunjira KHONGDEE,+20,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
645,NGR,Peace ORJI,+20,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
645,NGR,Amin Yop CHRISTOPHER,+20,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
645,JOR,Haneen Derar AL-WEDYAN,+20,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
645,ETH,BELETE Melat,+20,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
645,IND,Revati DEVASTHALE,+20,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
645,DEN,Julie FINNE-IPSEN,+20,79 - 53,"$1,410.00",920 / 1,https://bwfbadminton.com/player/70371/julie-finne-ipsen,70371
645,GER,Annika HORBACH,-181,21 - 29,0,920 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
645,JPN,Chisato HOSHI,+20,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
645,BOT,Orefilwe KOLOLO,+20,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
645,BOT,Tebogo NDZINGE,+20,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
645,IRI,Elnaz FEIZMANESH,+20,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
645,IRI,Yosra BEIGI,+20,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
645,RSA,Sandra LE GRANGE,-233,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
645,MAR,Rajae ROCHDY,+20,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
730,SVK,Alzbeta PERUNSKA,+22,4 - 12,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
731,DEN,Anna BYGUM,+22,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
731,UGA,Daisy NAKALYANGO,+22,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
733,IND,Deepali GUPTA,+23,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
734,GUA,BARRIOS Heidy Dallana,+24,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
734,ESA,Camila NAVAS,+24,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
734,ESA,Fatima Beatriz CENTENO FUENTES,-380,8 - 12,0,900 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
734,GRE,Eleni MOUTEVELIDOU,+24,7 - 18,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
738,USA,Lauren LAM,+27,13 - 2,0,900 / 3,https://bwfbadminton.com/player/69091/lauren-lam,69091
739,EST,Helis PAJUSTE,+33,4 - 13,0,890 / 5,https://bwfbadminton.com/player/74696/helis-pajuste,74696
740,THA,Ornnicha JONGSATHAPORNPARN,+26,13 - 18,0,890 / 3,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
741,AUT,Katrin NEUDOLT,+26,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
742,ITA,Giulia FIORITO,+26,1 - 18,0,870 / 4,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
743,IRL,Moya RYAN,+26,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
744,HKG,YEUNG Sum Yee,+26,27 - 23,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
745,FIN,Jessica JÄNTTI,+26,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
746,CAN,Talia NG,+27,6 - 5,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
747,CAN,Catherine CHOI,+27,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
748,FRA,Ainoa DESMONS,+27,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
749,POR,Adriana F. GONCALVES,+28,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
750,ENG,Evie BURBIDGE,+28,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
750,GRE,Irini TENTA,-104,2 - 25,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
752,ROU,Ioana GRECEA,-178,39 - 34,0,760 / 3,https://bwfbadminton.com/player/98061/ioana-grecea,98061
753,THA,Peeraya KHANTARUANGSAKUL,+27,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
753,TUR,Betul SONER,+27,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
753,GRE,Artemis ANASTASIOU,-132,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
753,TUR,Basak KILIC,-180,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
757,MAC,Chi Leng KUAN,+25,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
757,VIE,Thu Huyen LE,+25,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
759,CIV,Nogona Celine BAKAYOKO,+25,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
760,SVK,Lucia GRENCIKOVA,+25,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
761,SVK,Katarina VARGOVA,+25,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
762,POR,Mariana CHANG,+25,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
763,DEN,Anne FUGLSANG,+25,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
764,IND,Prashi JOSHI,+25,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
764,IND,Gauri ASAJI,+25,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
766,ISR,Margeret LURIE,+25,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
767,DEN,Amalie VESTMAR,+25,3 - 5,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
768,BEN,Adjele Joeline DEGBEY,+25,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
769,SUI,Jennifer KOBELT,+25,4 - 9,0,700 / 6,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
770,THA,Atitaya POVANON,+25,5 - 16,0,700 / 3,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
771,ENG,Alexandra OPRISAN,+25,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
771,GER,Alicia MOLITOR,+25,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
771,BEN,Aubierge DOHOUNGBO,+25,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
771,CIV,Allathin Shella N'GUESSAN,+25,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
771,POR,Mariana PINTO LEITE,+25,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
771,ISR,Yuval PUGACH,+25,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
777,ROU,Luiza MILU,-24,9 - 13,0,690 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
777,BRA,Paloma Eduarda da SILVA,+25,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
779,IRL,Kate FROST,+25,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
780,SWE,Althea LJUNGQVIST,+47,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
781,KOR,Min Jeong PARK,+26,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
781,KOR,Ji Hye LEE,+26,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
781,KOR,Ye Jin CHOI,+26,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
781,INA,Khaeriah ROSMINI,+26,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
781,SUI,Jenjira STADELMANN,+26,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
781,FRA,Juliette MOINARD,+26,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
781,MAC,CHAN Kit Lei,+26,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
781,GRE,Ioanna KARAPETRIDOU,-136,4 - 21,0,660 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
781,NZL,Caragh ALLEY,+26,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
781,KOR,Bo Hyun KI,+26,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
781,BEL,Flore VANDENHOUCKE,+26,53 - 65,0,660 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
781,IND,Sanyogita GHORPADE,+26,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
781,AUT,Elisabeth BALDAUF,+26,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
794,CZE,Veronika KUBEČKOVÁ,+25,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
794,RUS,Yulia VASILYEVA,+25,10 - 15,0,650 / 4,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
796,ENG,Natalia MITCHELL,+25,1 - 2,0,650 / 2,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
796,IND,Manali SINHA,+25,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
796,THA,Phanitta SANGKAWATANA,+25,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
799,BLR,Maryana VIARBITSKAYA,+25,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
800,AUT,Katharina HOCHMEIR,+25,12 - 18,0,630 / 4,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
801,GRE,Rafailia MERTZEMEKI,-43,0 - 5,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
801,POL,Daniela BIELINSKA,+25,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
803,NED,Chloe MAYER,0,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
803,ARG,Marilyn ROMERO,+24,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
803,ARG,Lara GALLARDO,+24,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
803,ARG,Yovella PETRUCCI,+24,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
803,TPE,TSAI Hsin-Pei,+24,5 - 4,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
803,ALG,Ferd HOUDA,+24,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
803,COD,Mbuyi Bernice BOKOTSHA,+24,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
