rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
860,0,860,POL,JANOWSKA KAROLINA,88304,350,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
860,0,860,KEN,Susan WANGARI,59058,350,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
860,0,860,KEN,Khelin SHAH,67574,350,1,https://bwf.tournamentsoftware.com/player-profile/AE02E42C-398A-4A4E-8E66-6E6D4CBB9F84
860,0,860,KEN,Jane NYAGA,96190,350,1,https://bwf.tournamentsoftware.com/player-profile/DFDDE950-857E-491F-A092-21E1ABFACB43
860,0,860,KEN,Susan KYALO,67670,350,1,https://bwf.tournamentsoftware.com/player-profile/24957C3D-BE07-49CD-8BC7-A6AE2A6BE62D
860,0,860,KEN,Beryl Awuor OKADO,97612,350,1,https://bwf.tournamentsoftware.com/player-profile/BB0CD035-3F0B-473B-B3FF-8E0BFBF3B599
860,0,860,SVK,Katarina SARISCANOVA,88429,350,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
860,0,860,SVK,Michaela GERDOVA,67505,350,1,https://bwf.tournamentsoftware.com/player-profile/67DA0341-5640-44D8-B579-A46B6470008C
860,0,860,TTO,Arielle GOMEZ,88191,350,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
860,0,860,PUR,Fransheska RAMOS RODRIGUEZ,66471,350,1,https://bwf.tournamentsoftware.com/player-profile/7FD3B4A0-8653-496F-A371-59ADE350A2AE
860,0,860,BAR,Monyata RIVIERA,64740,350,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
860,0,860,DOM,Nairoby Abigail JIMENEZ,71061,350,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
860,0,860,TTO,Virginia CHARIANDY,3941,350,1,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90
860,0,860,DOM,Anny Elizabeth SANCHEZ MATOS,58887,350,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
860,0,860,DOM,Bermary Altagracia POLANCO MUNOZ,72946,350,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
892,0,892,USA,Thuy HOANG,55440,320,1,https://bwf.tournamentsoftware.com/player-profile/A4F2927D-D72C-4F8F-81C8-F6152985345D
892,0,892,USA,Vimla PHONGASAVITHAS,55439,320,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
892,0,892,MAC,IAO Mei Ha,28044,320,1,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
892,0,892,THA,Thidarat KLEEBYEESOON,37639,320,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
892,0,892,INA,Ningrum TIKE ARIEDA,73715,320,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
892,0,892,THA,Natnicha BENCHAPANYANUKUL,85719,320,1,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8
892,0,892,IND,Daksha GAUTAM,74591,320,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
892,0,892,THA,Ruethaichanok LAISUAN,96990,320,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
892,0,892,THA,Alisa SAPNITI,99411,320,1,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
892,0,892,KOR,Im Jung LEE,99945,320,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
892,0,892,IND,Shraddha SRIVASTAVA,58264,320,1,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
892,0,892,USA,Jennifer YEE,97223,320,1,https://bwf.tournamentsoftware.com/player-profile/B5C5B598-E785-42C0-945E-CC15070D422C
892,0,892,KOR,Song MIN JIN,78619,320,1,https://bwf.tournamentsoftware.com/player-profile/0ED739F4-5B6B-43A5-9990-2CC3C9DDC99E
892,0,892,KOR,Hye Jin PARK,63768,320,1,https://bwf.tournamentsoftware.com/player-profile/FA15C34A-F48F-4640-BE9C-8806EF2D2D1E
892,0,892,KOR,Se Jin KIM,95599,320,1,https://bwf.tournamentsoftware.com/player-profile/66F6E309-78C6-48F8-B3C3-2A5662772D32
892,0,892,IND,Ekta KALIA,97201,320,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
908,0,908,FRA,Emilie BEAUJEAN,97177,310,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
909,0,909,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
909,0,909,FIN,Anna PAAVOLA,97457,270,2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
909,0,909,FIN,Tuuli HÄRKÖNEN,95544,270,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
909,0,909,NED,Dorien LUPS,90334,270,2,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
913,0,913,VIE,Thi Hong NGUYEN,91919,220,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625
914,0,914,TUR,Derya CALIMBAY,54380,210,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
914,0,914,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
914,0,914,CUB,Laura FERNANDEZ GARCIA,92333,210,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
914,0,914,DEN,Sofie FUTTRUP,62600,210,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
914,0,914,SLO,Ana Marija SETINA,81419,210,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
914,914,0,SLO,Cecilija BARUT,59372,210,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
914,0,914,CUB,Lisandra RODRIGUEZ GUERRA,70045,210,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
914,79,993,SLO,Lia SALEHAR,99177,210,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
914,0,914,BUL,Mihaela NEYCHEVA,68208,210,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
914,0,914,BUL,Maria DELCHEVA,61923,210,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
914,0,914,TUR,Emine UYGUN,59336,210,1,https://bwf.tournamentsoftware.com/player-profile/02126E47-5789-4EFE-8711-958DDC43B3BA
914,0,914,FRA,Yaelle HOYAUX,82409,210,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
914,0,914,FRA,Delphine DELRUE,70762,210,1,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
914,0,914,IND,Prangana BARUA,99644,210,1,https://bwf.tournamentsoftware.com/player-profile/024518AD-936E-4941-8735-736110F76670
914,0,914,BOT,Sethunya MASEKAMELA,71027,210,1,https://bwf.tournamentsoftware.com/player-profile/34896223-9E1C-40D9-8593-3CB5AF541BC4
914,0,914,BOT,Gaone TSHEGOFATSO,77187,210,1,https://bwf.tournamentsoftware.com/player-profile/DD1C5BC5-D0F1-424F-8642-FD775EF1BFD2
914,0,914,TUR,Kubra ÖZTÜRK,90520,210,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
914,0,914,TUR,Arzu DELIBALTA,73612,210,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
914,0,914,GER,Meisy JOLLY,55830,210,1,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
914,0,914,NED,Renske KWAKKENBOS,62393,210,1,https://bwf.tournamentsoftware.com/player-profile/BCE8DF57-D499-49B2-9207-BF50F02AACD1
914,914,0,UKR,Vladyslava LESNAYA,83254,210,1,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
914,914,0,SLO,Nika ARIH,56927,210,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
936,-2,934,RUS,Daria DZHEDZHULA,63417,200,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
937,-2,935,UZB,Surayyo AHMADJONOVA,56173,170,2,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903
937,-2,935,AUT,Daniela ADAMEC,77936,170,2,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B
937,-2,935,UZB,Valeriya MUSHTAKOVA,65149,170,2,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
940,-2,938,ENG,Helena DEKKER,37916,170,1,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
940,-2,938,PER,Camila DUANY,42989,170,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
940,-2,938,RUS,SEDOVA Anasatasia,75947,170,1,https://bwf.tournamentsoftware.com/player-profile/15AD0994-AAB9-44ED-BD9A-A875985BE07F
940,-2,938,PER,Chiara CARRANZA,95670,170,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
940,-2,938,ENG,Lusia ANINDITA,94207,170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
940,-2,938,VIE,Thi Phuong Hong DINH,94428,170,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
940,-2,938,VIE,Kim Ngan QUACH,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
940,-2,938,VIE,Ngoc Anh NGUYEN,61152,170,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
940,-2,938,SWE,Lisa SJOSTROM,70455,170,1,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
940,-2,938,VIE,Minh Hien DANG,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
940,-2,938,FIN,Viola LINDBERG,59293,170,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
940,-2,938,JPN,Ayako SAKURAMOTO,83211,170,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
940,-2,938,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
940,-2,938,ENG,Lucy MASON,62235,170,1,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
940,-2,938,ENG,Ira BANERJEE,57371,170,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
940,-2,938,ENG,Paige BUTLER,75619,170,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
940,-2,938,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
940,-2,938,ENG,Zoe HALLAM,93823,170,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
940,-2,938,AUT,Barbara GALOS,68194,170,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
940,-2,938,VIE,Thi Tham NGUYEN,81177,170,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
940,-2,938,DEN,Marie Louise STEFFENSEN,62973,170,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
940,-2,938,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
940,-2,938,RUS,Olga DORMIDONTOVA,62508,170,1,https://bwf.tournamentsoftware.com/player-profile/CF82503E-E9A6-4496-A826-F29D8B6A110F
940,-2,938,RUS,Olga SHTAYGER,95945,170,1,https://bwf.tournamentsoftware.com/player-profile/8EA25822-DEF4-4D05-B426-C49412C943EB
940,-2,938,RUS,SOBOLEVA Alena,20581,170,1,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B
940,-2,938,UKR,Yelyzaveta KRYACHKO,66572,170,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
940,-2,938,UKR,Anastasiya KUCHER,98900,170,1,https://bwf.tournamentsoftware.com/player-profile/0EFAD239-3CB0-4781-8919-13557B6517C7
940,-2,938,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
940,-2,938,GRE,Panagiota Dimitra ASLANIDOU,76312,170,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
940,-2,938,SUI,Rahel KOENIG,74090,170,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9
940,-2,938,ENG,Cristen Elizabeth MARRITT,62400,170,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
940,-2,938,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
940,-2,938,ENG,Amy REDDAWAY,79033,170,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
940,-2,938,SWE,Berfin ASLAN,73322,170,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
940,-2,938,TPE,I-Ting LAI,68667,170,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
940,-2,938,FRA,Marie HERMELINE,58283,170,1,https://bwf.tournamentsoftware.com/player-profile/7ED3B7E9-6FFA-4E83-89D3-DD36F580564B
940,-2,938,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
940,-2,938,FRA,Mathilde LIGNEAU,56091,170,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
940,-2,938,JPN,Shiori EBIHARA,57727,170,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
940,-2,938,FIN,Elina NIIRANEN,77715,170,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
940,-2,938,PER,Ines Lucia CASTILLO SALAZAR,79258,170,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
940,-2,938,PER,Flavia STIGLICH GUZMAN,86176,170,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
940,-2,938,PER,Paula LA TORRE REGAL,95819,170,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
983,-1,982,TPE,CHIU Yi Ju,50510,130,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406
983,-1,982,SEY,Cynthia COURSE,42674,130,1,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
983,-1,982,MRI,Priscilla PILLAY-VINAYAGAM,51541,130,1,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
983,-1,982,BOT,Leungo Bronia TSHWENEETSILE,12669,130,1,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
983,-1,982,MRI,Deepti RAMCHURN,72311,130,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
983,-1,982,MRI,Sheem SANDOOYEEA,71374,130,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
983,-1,982,FRA,Yoshimi Delphine CHAUVEL,73548,130,1,https://bwf.tournamentsoftware.com/player-profile/D35D30D8-00C6-4F9C-BFED-350CA27B92CA
983,-1,982,FRA,Marthe GUICHARD,73204,130,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
983,-1,982,FRA,Diela PERIANAYAGOM,65199,130,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
983,-1,982,FRA,Audrey LEBON,58169,130,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
993,-1,992,UKR,Mariya DIPTAN,54451,129,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A
994,-1,993,UZB,SMIRNOVA ANNA,43822,100,1,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
994,-1,993,POL,Ewa PIOTROWSKA,96153,100,1,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
994,-1,993,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
994,-1,993,SGP,Jin Feng Fiona SEAH,75501,100,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
994,-1,993,CYP,Stephanie PINHARRY,61474,100,1,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
994,-1,993,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
994,-1,993,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
994,-1,993,LTU,Gabija NARVILAITE,66592,100,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
994,-1,993,LTU,Rebeka ALEKSEVICIUTE,79813,100,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
994,-1,993,TUR,Nİhal CORUH,89331,100,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
994,-1,993,LUX,Stefka HARGIONO,68287,100,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
994,-1,993,AUT,Bianca SCHIESTER,97346,100,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
994,-1,993,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
994,-1,993,POR,Daniela CONCEICAO,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
994,-1,993,POR,Ana R. SANTOS,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
994,994,0,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
994,-1,993,POL,Paulina KACZOROWSKA,71873,100,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
994,-1,993,POL,Emilia KORPUS,56110,100,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
994,-1,993,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
994,-1,993,POL,KAROLINA GAJOS,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
994,-1,993,SWE,Rebecca KUHL,57304,100,1,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
994,-1,993,ITA,Xandra STELLING,52799,100,1,https://bwf.tournamentsoftware.com/player-profile/770308B4-DA00-482C-9A2D-E9EAD9D3D138
994,-1,993,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
994,-1,993,POR,Ana ALMEIDA,76018,100,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
994,-1,993,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
994,-1,993,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
994,-1,993,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
994,-1,993,TUR,Buket KOCA,86291,100,1,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
994,-1,993,SGP,WONG Jia Ying Crystal,59275,100,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
994,-1,993,SGP,Jia Hui Shanice LIM,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
994,-1,993,SGP,Chun Yi Deline QUEK,71086,100,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
994,-1,993,SGP,Clarabelle KOH,85689,100,1,https://bwf.tournamentsoftware.com/player-profile/63E743BE-25CC-4A4A-BF4B-02830D3D137E
994,-1,993,SGP,Ai Ninna TAN,66746,100,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
994,-1,993,UZB,Anait KHURSHUDYAN,97769,100,1,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B
994,-1,993,FIN,Hanna KARKAUS,55878,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
994,-1,993,POR,Ana I. SANTOS,57607,100,1,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
994,-1,993,POR,Joana AMARAL,93172,100,1,https://bwf.tournamentsoftware.com/player-profile/3BBE44AE-3019-4C25-B41B-A89EE61A7BA7
994,-1,993,POR,Ana AMARAL,78475,100,1,https://bwf.tournamentsoftware.com/player-profile/63C6F906-0596-4A5B-BF23-4CF19A2762E3
994,-1,993,ROU,Ariana PRODAN,88865,100,1,https://bwf.tournamentsoftware.com/player-profile/03BCB9C7-48D7-4014-A0EE-07683526D4E2
994,-1,993,AUT,Nina SORGER,77837,100,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
994,-1,993,RUS,Alexandra PLIS,83659,100,1,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
994,994,0,SLO,Nastja STOVANJE,75073,100,1,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
994,994,0,ITA,Tanja SCANFERLA,94798,100,1,https://bwf.tournamentsoftware.com/player-profile/1652665F-C0D0-4F05-99E6-8C44D2E6C06A
1037,-1,1036,BRA,Luana VICENTE,94010,89,1,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
1038,-1,1037,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
1038,-1,1037,ITA,Ira TOMIO,53993,70,1,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
1038,-1,1037,BEL,Sabine DEVOOGHT,55144,70,1,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
1038,-1,1037,ITA,Isabel DELUEG,72255,70,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3
1042,-1,1041,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1042,-1,1041,SVK,Lucia GRENCIKOVA,96335,60,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1042,-1,1041,SVK,Diana Vyrostkova,80875,60,1,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
1042,-1,1041,FRA,Juliette WATTEBLED,59168,60,1,https://bwf.tournamentsoftware.com/player-profile/1F48C09A-54E7-4414-9012-E043E03838A8
1042,-1,1041,IRL,Caroline O’SULLIVAN,75228,60,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0
1042,-1,1041,IRL,Ciara Louise DWYER,76612,60,1,https://bwf.tournamentsoftware.com/player-profile/2AB5FB0A-D543-4821-813C-15A16DDBD00C
1042,-1,1041,IRL,Megan BREDIN,86624,60,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1049,-1,1048,GER,Birgit OVERZIER,50851,10,1,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
1049,-1,1048,ISL,Tinna HELGADOTTIR,14046,10,1,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF
1051,-1,1050,ISL,Snjolaug JOHANNSDOTTIR,53109,3,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
