rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
657,11,668,CYP/CYP,Eleni CHRISTODOULOU,Anastasia ZINTSIDOU,71421,68882,920,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
657,11,668,PER/PER,Andrea FLORES VASQUEZ DE VELASCO,Ariana MOROMISATO KINA,64475,61108,920,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
657,11,668,PER/PER,Fernanda MUNAR SOLIMANO,Rafaela MUNAR SOLIMANO,77280,69671,920,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
657,11,668,RUS/RUS,Regina GALIAKHMETOVA,Kristina LIPOVSKAYA,91506,89264,920,1,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
657,11,668,CIV/CIV,Esme Osseane Davila LOESS,Aïcha Laurene N'DIA,94071,75792,920,1,https://bwf.tournamentsoftware.com/player-profile/A825A2C6-4F2F-4263-97FF-349CF27FA949,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
657,11,668,UKR/UKR,Maryna BONDARENKO,POGREBNIAK VIKTORIIA,91850,58560,920,1,https://bwf.tournamentsoftware.com/player-profile/57B49A13-B0CE-46D0-B3DC-E8C53DC77BE4,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
657,11,668,UKR/UKR,Yevheniia KANTEMYR,Oleksandra KYSELYOVA,94032,71409,920,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
657,11,668,UKR/UKR,Valyeriya MASAYLO,Daria POIDA,55720,69111,920,1,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8,https://bwf.tournamentsoftware.com/player-profile/0CECC95D-17DE-4190-B27E-7F47220C7629
657,11,668,TPE/TPE,TSENG Yu-Chi,YE Jing Ya,68834,61149,920,1,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
657,11,668,TPE/TPE,CHEN You-Chi,CHIU Pin-Chian,74003,80862,920,1,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24
657,11,668,TPE/TPE,CHENG Yu Chieh,CHUNG Kan-Yu,97282,91831,920,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/86C564BC-4869-464B-B569-44C7C7D2375B
657,11,668,GER/KAZ,Iya GORDEYEVA,Arina SAZONOVA,69989,57875,920,1,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
657,11,668,KAZ/KAZ,Alina ERMOLENKO,Antonina POROTNIKOVA,78876,97963,920,1,https://bwf.tournamentsoftware.com/player-profile/659E3DB1-9D33-4563-ADC5-36E181263EAC,https://bwf.tournamentsoftware.com/player-profile/35FDF91C-0A26-4371-B4F6-C4C6DCCE4B0E
657,11,668,KAZ/KAZ,Kamila SMAGULOVA,Aisha ZHUMABEK,58884,74774,920,1,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0,https://bwf.tournamentsoftware.com/player-profile/245FE685-B9E9-4295-AADD-18E9462CB788
657,11,668,KAZ/KAZ,Daria MOISEENKO,Nargiza RAKHMETULLAYEVA,63934,55636,920,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
657,11,668,BOT/BOT,Sadie KEOGOTSITSE,Amantle MOKGOTLHE,69323,74581,920,1,https://bwf.tournamentsoftware.com/player-profile/99E05E15-99BC-49C4-87F0-785BFBC3C35C,https://bwf.tournamentsoftware.com/player-profile/B53C7BA3-1D3E-44D4-87A6-3149B89E8F37
657,11,668,ENG/ENG,Nicola GRESTY,Abbygael HARRIS,72186,61095,920,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
657,11,668,ENG/ENG,Hannah BODEN,Amy HAYHOE,83559,57911,920,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
657,11,668,IRI/MYA,Soraya AGHAEIHAJIAGHA,THET HTAR THUZAR,45380,62385,920,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
657,11,668,ITA/ITA,Katharina FINK,Judith MAIR,88412,77871,920,1,https://bwf.tournamentsoftware.com/player-profile/CC9E0B53-DB56-4020-BFBC-3845BCD97CD5,https://bwf.tournamentsoftware.com/player-profile/E2433F25-A3FA-4760-8066-B698B3478E55
657,11,668,ITA/MLT,Lidia RAINERO,Fiorella Marie SADOWSKI,73255,91527,920,1,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
657,11,668,GER/GER,Annabella JAEGER,Franziska VOLKMANN,56675,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/728022AC-A197-4F9B-9E84-FE23531ADDB2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
657,11,668,TUR/TUR,Ceyda ÇAKIR,Cagla ÖZAYYILDIZ,99261,84074,920,1,https://bwf.tournamentsoftware.com/player-profile/A8FDCF9D-2201-46A8-866D-5B5BF3B4D098,https://bwf.tournamentsoftware.com/player-profile/47E91343-6176-4415-883A-6C12BC988C26
657,11,668,USA/CAN,Jennie GAI,Talia NG,83074,69393,920,1,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD,https://bwf.tournamentsoftware.com/player-profile/CECA4F1B-6BB6-4EC1-9EC2-BD8B00EC99DB
657,11,668,ENG/ENG,Kiara HENRY,Pamela REYES,68502,65374,920,1,https://bwf.tournamentsoftware.com/player-profile/317AFEDA-DE1B-4859-B746-79C95520073F,https://bwf.tournamentsoftware.com/player-profile/D203FE9A-5577-4B68-A72B-906ABD6AC1E7
657,11,668,SCO/ENG,Basia GRODYNSKA,Amy HAYHOE,72384,57911,920,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
657,11,668,AZE/AZE,Nigar ALIYEVA,Narmin SHARIFOVA,86527,97050,920,1,https://bwf.tournamentsoftware.com/player-profile/3385A332-E6CE-4F5E-83FC-D61EC32CD3BF,https://bwf.tournamentsoftware.com/player-profile/06184E4D-0547-4BF2-9CF4-4630C63F6DCF
657,11,668,IRI/IRI,Paria ESKANDARI,Elahe SEPIDAN,82341,84751,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A,https://bwf.tournamentsoftware.com/player-profile/0CF2DC7A-A263-4AC7-AB34-580BA632AAB5
657,11,668,IRI/IRI,Narges AFSHARI,Romina TAJIK,64169,64288,920,1,https://bwf.tournamentsoftware.com/player-profile/189C518C-2D2E-4CCE-9220-FEE55819983E,https://bwf.tournamentsoftware.com/player-profile/6033A10A-63A5-4149-BBE3-2EAD4E93B517
657,11,668,IRI/IRI,Naghmeh MEHRJOO,Kimia SASANI,58561,97429,920,1,https://bwf.tournamentsoftware.com/player-profile/8755672E-DFA6-4025-B768-73A5F95BEEA7,https://bwf.tournamentsoftware.com/player-profile/A8D7F24B-A91B-419F-A376-5C62E3979930
657,11,668,IRI/IRI,Setayesh ABDOLKARIMI,Elnaz FEIZMANESH,98397,88751,920,1,https://bwf.tournamentsoftware.com/player-profile/31A90A78-9317-405C-9606-1A501C2D9408,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950
657,11,668,IRI/IRI,Fatemeh AHMADZADEH,Kimia AZADVARI,85764,58447,920,1,https://bwf.tournamentsoftware.com/player-profile/BDDFDDA9-7EED-4E2B-A8BA-09102CCE480B,https://bwf.tournamentsoftware.com/player-profile/BD0B0FF8-26A1-459F-8EAB-EB1500401129
657,11,668,AZE/AZE,Khavar BAYRAMOVA,Adila MEHDIYEVA,62828,84703,920,1,https://bwf.tournamentsoftware.com/player-profile/431FFFBD-4673-4E98-81C4-79289E2B8D7C,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
657,11,668,IRI/IRI,Maryam BARZEGARI,Shiva PAZIROFKAR,97577,82066,920,1,https://bwf.tournamentsoftware.com/player-profile/C17804BE-0568-437C-8F3E-45760180EFCD,https://bwf.tournamentsoftware.com/player-profile/983F7EDE-61B9-4AD2-90D8-A34E29FE466D
657,11,668,AUS/AUS,Maya GRILLS,Charis HO,69884,96103,920,1,https://bwf.tournamentsoftware.com/player-profile/7947655C-7F6F-4199-815D-67414864E732,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54
657,11,668,PYF/NCL,Coralie BOUTTIN,Melissa SANMOESTANOM,91626,20432,920,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
657,11,668,AUS/AUS,Claudia LAM,Jodee VEGA,80376,57751,920,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
657,11,668,UGA/UGA,Afuwa NANDUDU,Sharifah WANYANA,62156,90698,920,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7,https://bwf.tournamentsoftware.com/player-profile/97A8F550-06A2-4EE2-A4BC-335DF777628E
657,11,668,UGA/UGA,Fadilah Shamika MOHAMED RAFI,Tracy NALUWOOZA,93199,74714,920,1,https://bwf.tournamentsoftware.com/player-profile/F004FD3D-8EAA-4CD3-B7EA-93951F614388,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
657,11,668,UGA/UGA,Warida MUNDURU,Kurthum NALUMANSI,66529,97293,920,1,https://bwf.tournamentsoftware.com/player-profile/64EAA2BF-0AE2-4FFE-B32F-401E04433BFB,https://bwf.tournamentsoftware.com/player-profile/5E132CE8-AB19-4C1F-8E1D-89D0DCB56CE0
657,11,668,THA/THA,Suthinee DANSOONTHORNWONG,Boonyaporn DUMRONGTHAMAVOOT,72090,78715,920,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118,https://bwf.tournamentsoftware.com/player-profile/D2929C11-9FDA-4098-A223-236381085EAD
657,11,668,DEN/DEN,Sara LUNDGAARD,Mette POULSEN,71690,43761,920,1,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
657,11,668,HUN/LAT,Agnes KOROSI,Monika RADOVSKA,74051,57646,920,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
657,11,668,KEN/KEN,Maryann MAKON'GO,Jollydolly MUKAMI,93962,79822,920,1,https://bwf.tournamentsoftware.com/player-profile/05D01280-B567-418A-ABB9-63FC5D9F0BB1,https://bwf.tournamentsoftware.com/player-profile/2EDD6AFF-EB78-4A27-A53D-0616B5CC5660
657,11,668,JAM/SUR,Christine LEYOW,Imani MANGROE,4349,89636,920,1,https://bwf.tournamentsoftware.com/player-profile/1879CA91-175C-438F-89BB-B357AEADE20D,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
657,11,668,JAM/JAM,Shawna Kaye BAILEY,Stacey Ann BLAKE,89011,62650,920,1,https://bwf.tournamentsoftware.com/player-profile/940FA022-C73E-4628-869B-437837E4CE91,https://bwf.tournamentsoftware.com/player-profile/23991DF8-B5AA-4209-9EAC-EC4CB1723E3D
657,11,668,BAR/BAR,Monyata RIVIERA,Sabrina SCOTT,64740,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
657,11,668,NZL/NZL,KO Hyun Jeong,Fransisca Angelica RAHARDJA,76229,56214,920,1,https://bwf.tournamentsoftware.com/player-profile/F219254E-4924-4742-8FFC-59FA98904DE9,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
657,11,668,NZL/NZL,Amreen VIRK,Jacqueline YU,61429,55586,920,1,https://bwf.tournamentsoftware.com/player-profile/98F3B7D8-FF71-4CAF-A76B-29A283D84869,https://bwf.tournamentsoftware.com/player-profile/EFF3F3AE-4DF7-47FA-8CBB-B1BB5D1A49C9
657,11,668,POL/POL,Dominika CHOJNACKA,Weronika GORNIAK,71952,76180,920,1,https://bwf.tournamentsoftware.com/player-profile/86354907-DDFC-46C6-8B0A-F8887EF37172,https://bwf.tournamentsoftware.com/player-profile/2162E542-2962-4CD6-96A2-F5E3DD0085DB
657,11,668,MAS/MAS,Pearly TAN,TEOH Mei Xing,85551,63539,920,1,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
657,11,668,JPN/JPN,Akari NAKASHIZU,Sayaka SUZUKI,98217,78507,920,1,https://bwf.tournamentsoftware.com/player-profile/1DC3334B-C8ED-487E-8CA8-CFE095B21527,https://bwf.tournamentsoftware.com/player-profile/EAB5E398-86BB-41D3-BC72-5660B8352E0C
657,11,668,TPE/TPE,TAI Wei-Ling,TUNG Ciou-Tong,79917,61614,920,1,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3,https://bwf.tournamentsoftware.com/player-profile/4286BDCE-D684-4011-AB59-F2E923AAF058
657,11,668,TPE/TPE,Wen Chi HSU,HUANG Ching Ping,89583,94348,920,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
657,11,668,DEN/DEN,Elisa MELGAARD,Marie Louise STEFFENSEN,85818,62973,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
657,11,668,FIN/FIN,Heini IHALAINEN,Linnea VAINULA,74691,94755,920,1,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
657,11,668,FIN/FIN,Jessica JÄNTTI,Riikka SINKKO,86990,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
657,11,668,MAS/CZE,LEE Zhi Qing,Tereza ŠVÁBÍKOVÁ,72517,60397,920,1,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2
657,11,668,VIE/VIE,Thi Sen NGUYEN,Thi Phuong Thuy TRAN,79637,73814,920,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
657,11,668,CHN/CHN,WEI Yawen,WU Qian Qian,59394,82484,920,1,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F
657,11,668,THA/THA,Manassiri BOWONWITTHANAKUL,Peeraya KHANTARUANGSAKUL,62894,50569,920,1,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
657,11,668,IRL/SCO,Rachael DARRAGH,Holly NEWALL,80889,98373,920,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
657,11,668,SUI/SUI,Dounia PELUPESSY,Milena SCHNIDER,58469,97529,920,1,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884,https://bwf.tournamentsoftware.com/player-profile/BD7BBD50-8B1F-4A8B-898F-2DD8410F71DC
657,11,668,GHA/GHA,Jennifer ABITTY,Grace ANNABEL ATIPAKA,88228,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
657,11,668,RSA/RSA,Michelle BUTLER-EMMETT,Elsie Magdalena DE VILLERS,51335,64861,920,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/169855C9-F034-49FC-B931-E1CA1BC4966E
657,11,668,BEN/BEN,Xena ARISA,Adjele Joeline DEGBEY,96421,76644,920,1,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C,https://bwf.tournamentsoftware.com/player-profile/9A56B42C-95F0-44C3-A565-44A33A3C581C
657,11,668,TOG/TOG,Rolande ADJIMA,Malika DARE,78345,81212,920,1,https://bwf.tournamentsoftware.com/player-profile/DB85A940-3FA5-4313-BCCC-1D659ECF44F1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
657,11,668,USA/USA,Breanna CHI,Christine YANG,96451,85775,920,1,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385,https://bwf.tournamentsoftware.com/player-profile/D8BE1DA5-55C9-4CEF-B66A-47B0CF4F5CB5
657,11,668,BRA/BRA,Jeisiane ALVES,Jackeline LUZ,71746,74751,920,1,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499,https://bwf.tournamentsoftware.com/player-profile/45C88776-6A67-41EF-AF8C-31215005CC61
657,11,668,GER/GER,Katja HOLENZ,Vanessa SEELE,62158,65988,920,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D,https://bwf.tournamentsoftware.com/player-profile/50E10B72-4175-4FD8-9205-72C04624DC1C
657,11,668,FRA/FRA,Manon KRIEGER,Sarah LAMOULIE,89836,80880,920,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/BDC9C319-CDD9-40F1-9587-9332D85CC9E3
657,11,668,ENG/ENG,Zoe HALLAM,Zoe KING,93823,99350,920,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
657,11,668,AZE/AZE,Khavar BAYRAMOVA,Elnura JAFAROVA,62828,84420,920,1,https://bwf.tournamentsoftware.com/player-profile/431FFFBD-4673-4E98-81C4-79289E2B8D7C,https://bwf.tournamentsoftware.com/player-profile/A4FFB7EE-A6DE-412B-A912-45C8A4748FBE
657,11,668,AZE/AZE,Nigar ALIYEVA,Adila MEHDIYEVA,86527,84703,920,1,https://bwf.tournamentsoftware.com/player-profile/3385A332-E6CE-4F5E-83FC-D61EC32CD3BF,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
657,11,668,IRI/IRI,Paria ESKANDARI,Nasim SAFAEI,82341,88037,920,1,https://bwf.tournamentsoftware.com/player-profile/F280D2B9-9D75-4FE8-9D2F-6A67390D588A,https://bwf.tournamentsoftware.com/player-profile/EB4464A7-2D44-4F9C-8AA3-846EC690A320
657,11,668,ESP/ESP,Maria NAVARRO,NATALIA Morejon RODRIGUEZ,62051,97874,920,1,https://bwf.tournamentsoftware.com/player-profile/9B2EDF3A-28BE-4DA8-BC0A-FFAA95FADDCA,https://bwf.tournamentsoftware.com/player-profile/14C66A94-20CA-4CF2-A0AB-E31BD548B9CE
657,11,668,ESP/ESP,Elena LORENZO,Ana RAMIREZ,58184,55653,920,1,https://bwf.tournamentsoftware.com/player-profile/D84A8539-C278-49F9-BA4F-91BE6F209B0E,https://bwf.tournamentsoftware.com/player-profile/4197EFAF-3A7F-43E7-9F5E-BF6812353F3C
657,11,668,MRI/MRI,Domee JASMIN,Muhhamad Ali NABIIHAH,69029,76112,920,1,https://bwf.tournamentsoftware.com/player-profile/562BCE9E-D1F2-4930-B610-F8DE104710BB,https://bwf.tournamentsoftware.com/player-profile/4805E2C3-270A-4BC9-9C4D-D9DD4FEB0109
657,11,668,MRI/MRI,Shania LEUNG,Sendila MOURAT,91753,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
657,11,668,MDV/MDV,AMINATH AHMED DIDI,Moosa Aminath SHAHURUNAZ,89146,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/4A3A1193-4203-4DA6-9680-91E33CDB617B,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
657,11,668,MRI/MRI,Hoolash SHABNEEZ,Sharon YOUNG PAK KIAN,86293,90369,920,1,https://bwf.tournamentsoftware.com/player-profile/897705C3-839B-4461-90C0-4AB0FA3EC007,https://bwf.tournamentsoftware.com/player-profile/A7D53F7F-0278-4C67-9E14-3C431C1AD70B
657,11,668,MAS/ENG,LEE Zhi Qing,Fee Teng LIEW,72517,83940,920,1,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
657,11,668,BEN/BEN,Nicole Jasmine Iras BOYA,Ruth Doriane Yeyinou ZANNOU,86174,85117,920,1,https://bwf.tournamentsoftware.com/player-profile/A10A98A7-8AB4-489F-8618-1B2112D56F12,https://bwf.tournamentsoftware.com/player-profile/4D0DACC9-9CC8-4F1E-BA48-8038C787F89D
657,11,668,BEN/BEN,Martine Wangninan CAKPO - CHICHI,Nadjalath Mistoura MADOUGOU,61698,79964,920,1,https://bwf.tournamentsoftware.com/player-profile/4785B330-A7DB-4746-90AB-FAF51E656929,https://bwf.tournamentsoftware.com/player-profile/9285290E-BA5B-475E-AEEA-F924F58E191A
657,11,668,BEN/BEN,Pernelle FABOSSOU,Michelle KPANOU,91638,77263,920,1,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118,https://bwf.tournamentsoftware.com/player-profile/AAE5C175-938C-4331-88EA-466EFEB571E9
657,11,668,BEN/BEN,Abla Rosine ATOUN,Agathe MIKPONHOUE,99125,57935,920,1,https://bwf.tournamentsoftware.com/player-profile/717D1A86-77E6-4B8D-8CE4-8DAE76CC9E1D,https://bwf.tournamentsoftware.com/player-profile/F6C9C6F0-251A-406D-90FE-5BF2550D6E6C
657,11,668,BEN/BEN,Ruth Esperance Amandine GNANSOUNOU,Peemann KAUR,57284,60378,920,1,https://bwf.tournamentsoftware.com/player-profile/C936B034-8066-4CF5-8AE5-2F7ED76C5B10,https://bwf.tournamentsoftware.com/player-profile/4ECC4393-8572-4822-96B7-C10273CB5C6D
657,11,668,BEN/BEN,Falonne AFOUDJI,Imane Shella MOUMOUNI,75093,95641,920,1,https://bwf.tournamentsoftware.com/player-profile/A1300270-E896-42E7-B4B1-28170E69F112,https://bwf.tournamentsoftware.com/player-profile/5C3B9883-347D-4D5A-9E86-2C7F4F074AEF
657,11,668,BEN/BEN,Olougbemiga Emmanuelle ATCHADE,Nathalia Danielle GUEDOU,81913,71925,920,1,https://bwf.tournamentsoftware.com/player-profile/C961C434-763C-40EF-B068-E164ABE396FD,https://bwf.tournamentsoftware.com/player-profile/A421A628-2034-4F8F-90CB-91A313A60BA6
657,11,668,RUS/RUS,DANCHENKO Anastasiya,Alisa KIRONDA,84249,72360,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A,https://bwf.tournamentsoftware.com/player-profile/2016EC3A-883F-431B-B5E5-1A57BB4644F5
657,11,668,RUS/RUS,Alexandra PLIS,Anastasia STOGOVA,83659,90786,920,1,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
