rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-2,25 - 8,"$11,018.98","10,400 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
119,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-2,5 - 8,"$1,018.12","10,120 / 6","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
120,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,10 - 21,$0.00,"9,790 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
121,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+40,6 - 7,"$3,456.59","9,780 / 7","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
122,INA / INA,"Greysia POLII, Rizki Amelia PRADIPTA",-1,3 - 3,"$338,503.13","9,760 / 3","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","14729, 91654"
123,GER / GER,"Isabel HERTTRICH, Olga ROJ",-1,5 - 4,"$16,793.13","9,670 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
124,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-1,14 - 16,$468.76,"9,560 / 8","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
125,IND /  / IND,"Harika VELUDURTHI, Karishma WADKAR",+22,6 - 6,"$1,241.99","9,460 / 6","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
126,USA / USA,"Annie XU, Kerry XU",-2,14 - 9,"$1,512.00","9,339 / 5","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
127,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-2,12 - 7,$910.00,"9,260 / 5","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
128,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-2,7 - 9,$901.74,"9,140 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
129,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",-1,21 - 16,"$92,029.35","8,730 / 3","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
130,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-1,5 - 2,"$1,634.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
131,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,10 - 16,$0.00,"8,580 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
132,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",0,10 - 4,"$1,878.37","8,492 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
133,TUR / TUR,"Busra UNLU, Ebru YAZGAN",0,10 - 11,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
134,CHN / CHN,"CHEN Lu, TANG Jin Hua",0,3 - 2,"$335,913.11","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
135,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",0,17 - 10,"$2,097.76","8,070 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
136,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",0,16 - 2,"$4,954.12","8,000 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
137,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,5 - 2,"$7,558.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
138,NED / NED,"Eefje MUSKENS, Selena PIEK",+1,119 - 55,"$131,213.22","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
139,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+1,6 - 5,"$1,032.00","7,740 / 5","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
140,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,8 - 6,"$2,314.56","7,730 / 6","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
141,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+16,2 - 5,$322.38,"7,710 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
142,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",0,10 - 6,$0.00,"7,530 / 6","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
143,LAT / LAT,"Ieva POPE, Monika RADOVSKA",0,2 - 11,$303.76,"7,470 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
144,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",0,5 - 3,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
145,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,5 - 7,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
146,CHN / CHN,"TANG Jin Hua, YU Xiao Han",0,2 - 2,"$447,884.36","7,260 / 2","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/62554/yu-xiao-han","39056, 62554"
147,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,8 - 29,$72.00,"7,230 / 9","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
148,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",+1,2 - 2,"$96,352.49","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
149,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+1,8 - 5,$446.00,"7,000 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
150,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+1,6 - 2,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
151,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+1,8 - 11,$318.75,"6,830 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
152,IND / IND,"Simran SINGHI, Ritika THAKER",+56,7 - 2,$133.00,"6,810 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
153,AUS / AUS,"Tiffany HO, Joy LAI",0,5 - 2,"$2,390.50","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
154,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,5 - 5,$495.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
155,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,15 - 11,"$4,305.25","6,640 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
156,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,4 - 3,$766.00,"6,610 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
157,KOR / KOR,"BAEK Ha Na, CHAE YuJung",+1,1 - 2,"$57,483.09","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
158,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",+168,1 - 1,"$5,127.12","6,350 / 2","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
159,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-28,4 - 5,"$23,430.85","6,320 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
160,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-1,1 - 2,"$224,606.24","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
161,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-1,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
162,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
163,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",0,7 - 6,"$1,940.50","6,080 / 5","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
164,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",0,6 - 2,"$5,833.78","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
165,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,7 - 10,$960.00,"6,002 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
166,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",0,5 - 5,$0.00,"5,930 / 6","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
167,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",0,4 - 8,$0.00,"5,880 / 8","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
168,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",0,4 - 3,"$3,886.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
169,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,3 - 8,$0.00,"5,800 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
170,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00","5,792 / 5","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
171,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,23 - 33,$680.01,"5,790 / 5","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
172,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",0,7 - 7,$0.00,"5,730 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
173,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",0,7 - 2,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
173,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",0,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
175,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,8 - 35,$735.62,"5,610 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
176,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",0,3 - 3,"$2,562.87","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
176,NZL / NZL,"Vicki COPELAND, Anona PAK",0,5 - 9,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
178,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,6 - 7,$642.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
179,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",0,7 - 3,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
180,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",0,3 - 3,"$5,708.86","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
181,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,5 - 4,$960.00,"5,400 / 3","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
182,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",0,6 - 5,"$2,298.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
183,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",0,9 - 13,$28.12,"5,322 / 4","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
184,GER / GER,"Linda EFLER, Olga ROJ",0,1 - 2,"$4,169.37","5,290 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
185,TPE / TPE,"LIN Ying Chun, PAI Yu Po",0,0 - 1,"$5,034.84","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
186,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",0,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
187,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",0,4 - 5,"$1,247.50","5,210 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
188,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+324,0 - 1,$300.00,"5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
189,AUS / AUS,"Leanne CHOO, Renuga VEERAN",+77,0 - 0,"$11,907.60","5,100 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
190,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-2,34 - 33,"$5,466.00","5,090 / 4","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
191,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-2,11 - 8,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
192,DEN /  / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-2,9 - 9,"$1,071.24","5,070 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
193,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-2,3 - 1,"$2,005.75","5,020 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
194,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",-2,1 - 9,$123.75,"5,000 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
195,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-2,2 - 11,$598.13,"4,990 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
196,IND / IND,"Rutaparna PANDA, Mithula U K",+361,2 - 1,"$1,370.50","4,970 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
197,SWE / SWE,"Moa SJOO, Tilda SJOO",-3,5 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
198,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-3,3 - 2,$145.00,"4,940 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
199,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-3,1 - 1,"$5,828.71","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
200,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,4 - 3,"$2,796.24","4,930 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
201,KOR / KOR,"LEE Eun Ah, Min Ah YOON",-3,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
201,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-3,3 - 1,"$84,439.23","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
203,KOR / KOR,"CHAE YuJung, KIM Ha Na",-85,2 - 3,"$156,119.94","4,880 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
204,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-4,12 - 8,"$2,050.14","4,790 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
205,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-4,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
206,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-4,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
207,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",-4,3 - 3,"$4,451.86","4,700 / 3","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
208,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-4,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
209,GER / IRL,"Olga ROJ, Chloe MAGEE",-4,2 - 3,"$3,183.63","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
210,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-4,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
211,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-4,5 - 5,$0.00,"4,620 / 5","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
212,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-3,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
213,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-3,0 - 3,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
214,JPN /  / JPN,"Miku SHIGETA, Haruka YONEMOTO",-3,3 - 2,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
214,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-3,2 - 4,$126.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
216,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-3,3 - 4,$0.00,"4,510 / 4","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
217,IND / IND,"Sumitra PUJARI, Manali SINHA",+113,4 - 4,$30.00,"4,510 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
218,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-4,2 - 4,"$1,101.85","4,500 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
