rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
457,-5,452,RSA/RSA,Lee-Ann DE WET,Jennifer FRY,41641,54729,1370,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
457,-5,452,RSA/RSA,Martie LABUSCHAGNE,Candice MANN,11583,36610,1370,1,https://bwf.tournamentsoftware.com/player-profile/78271096-B256-4CA6-8F1A-A85221477D4A,https://bwf.tournamentsoftware.com/player-profile/A15C747E-346C-475D-A98E-1AF4965CCFED
457,-5,452,SVK/MAR,Monika FASUNGOVA,Rajae ROCHDY,55331,89791,1370,1,https://bwf.tournamentsoftware.com/player-profile/CC98F48A-AB4E-473F-8654-0460763B002F,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
457,-5,452,EGY/EGY,Asmaa BADIE TAWFEEK,Hadia HOSNY,65008,52901,1370,1,https://bwf.tournamentsoftware.com/player-profile/81CDB55A-801E-433F-A73D-4BEFD211D671,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
457,-5,452,GER/AUT,Claudia VOGELGSANG,Nathalie ZIESIG,6891,61360,1370,1,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
457,-5,452,POR/POR,Daniela CONCEICAO,Catarina CRISTINA,85133,76386,1370,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
457,-5,452,THA/THA,Thanwaraj RATANAMANO,Chanya WONGTRAGOOL,56923,80874,1370,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
457,-5,452,THA/THA,CHAITHONGWONGWATANA Sureeporn,Sawanya WANGPAIBONKI,78473,86124,1370,1,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
457,-5,452,THA/THA,Natnicha BENCHAPANYANUKUL,Pornrat THAWATHANAKUL,85719,93844,1370,1,https://bwf.tournamentsoftware.com/player-profile/F5397C47-EEDF-4BCB-86DC-813E29C88CB8,https://bwf.tournamentsoftware.com/player-profile/3396D9EB-353C-45BB-96AD-A9E2855021A0
457,-5,452,AUS/AUS,Tegan BERRY,Talia SAUNDERS,65496,51575,1370,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
457,-5,452,AUS/FIJ,Jacinta JOE,Andra WHITESIDE,68997,13993,1370,1,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37
457,-5,452,NZL/NZL,Anona PAK,Anna RANKIN,57325,38708,1370,1,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991
484,-5,479,POL/POL,Anna NAREL,Agata SWIST,45656,43578,1338,2,https://bwf.tournamentsoftware.com/player-profile/3AA76D2E-6A99-4F8F-9762-CE87059E55A9,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
485,-5,480,UZB/UZB,Mariya PAKINA,SMIRNOVA ANNA,55584,43822,1280,2,https://bwf.tournamentsoftware.com/player-profile/E488702A-4878-484F-B2FF-1FC1B65D3F13,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
485,-5,480,DEN/DEN,Iben BERGSTEIN,Louise SEIERSEN,76370,91096,1280,2,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
487,221,708,SUI/SUI,Ayla HUSER,Tiffany GIRONA,92691,68451,1260,3,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
488,-284,204,SUI/SUI,Ornella DUMARTHERAY,Maria UVAROVA,54067,55519,1240,2,https://bwf.tournamentsoftware.com/player-profile/4BA2F98A-BBF4-4E0A-895F-C08BEBBC8C28,https://bwf.tournamentsoftware.com/player-profile/C09A23B9-BE1F-489E-B14B-A237FA8CB981
488,221,709,SUI/SUI,Delia Valentina BIEDERMANN,Ennia BIEDERMANN,78764,34080,1240,2,https://bwf.tournamentsoftware.com/player-profile/8B28CEC4-6EA1-4D2D-8680-553829AB6E76,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39
490,-8,482,VIE/VIE,Thi Anh Duyen NGUYEN,Thi Be Tram NGUYEN,20709,46838,1170,1,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
490,-8,482,NED/NED,Lisa MALAIHOLLO,Yvonne SIE,52798,53831,1170,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/373F6B30-D391-44C6-A4EF-313142C8447F
490,-8,482,MRI/MRI,Marlyse MARQUER,Priscilla PILLAY-VINAYAGAM,14965,51541,1170,1,https://bwf.tournamentsoftware.com/player-profile/1DAC365A-0BE2-47D5-BB1E-835FB1BAD866,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
490,-8,482,MRI/MRI,Raeesah RASSOOLKHAN,Sheem SANDOOYEEA,67404,71374,1170,1,https://bwf.tournamentsoftware.com/player-profile/0C354034-A2EA-46D0-B588-CFB7042CF2F2,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
490,-8,482,VIE/VIE,Thi Thuy Tien NGUYEN,Ngoc Quyen PHAN NGUYEN,81685,60453,1170,1,https://bwf.tournamentsoftware.com/player-profile/CC21613F-BB11-4388-B41C-7B32A781AA55,https://bwf.tournamentsoftware.com/player-profile/601579A2-4CC3-4015-901B-A4F88496D0EC
490,-8,482,DOM/DOM,VIBIECA BERONICA,Daigenis MERCEDES SATURRIA,68147,78805,1170,1,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D,https://bwf.tournamentsoftware.com/player-profile/F32795F7-3559-42F1-B79D-EECB26E09906
490,-8,482,BAR/BAR,Monyata RIVIERA,Tamisha WILLIAMS,64740,72058,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
490,-8,482,CRO/CRO,Katarina GALENIC,Lucija VLAH,96569,24323,1170,1,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/B9411ED5-AF57-4AE9-B5FE-745EE6460D9C
490,-8,482,NED/NED,Myke HALKEMA,Manon SIBBALD,26926,50529,1170,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
490,-8,482,NED/NED,Judith CAMPMAN,Ellen KOOIJMAN,60833,56329,1170,1,https://bwf.tournamentsoftware.com/player-profile/E406D10C-5016-4F40-BB13-1AF6469A5184,https://bwf.tournamentsoftware.com/player-profile/60E7AA1E-ECC6-49C1-AD1A-60D047250516
490,-8,482,GER/GER,Kira KATTENBECK,Laura WICH,79538,64302,1170,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
490,-8,482,DEN/DEN,Line DAMKJAER KRUSE,Lena GREBAK,46833,85064,1170,1,https://bwf.tournamentsoftware.com/player-profile/6E35D689-51FB-421F-BAFE-B5296420B1DE,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3
490,-8,482,FIN/LAT,Sonja PEKKOLA,Monika RADOVSKA,99619,57646,1170,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
490,-8,482,ETH/ETH,TATEK Bilen,KIDANEMARIAM Eyerusalem,62232,92732,1170,1,https://bwf.tournamentsoftware.com/player-profile/3CB14DA9-63C9-484A-9458-E7741986BC85,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D
490,-8,482,ETH/ETH,AMAN Dureti,TEMESGEN Haleluya,91353,62373,1170,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
505,-8,497,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,1130,2,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
506,-8,498,HUN/HUN,Zsofia HORVATH,Laura SAROSI,29078,34899,1100,2,https://bwf.tournamentsoftware.com/player-profile/CBA7DB25-E0BD-4C06-B2C3-C0509835943B,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
506,-8,498,CRO/CRO,Dora DRAGCEVIC,Katarina GALENIC,82458,96569,1100,2,https://bwf.tournamentsoftware.com/player-profile/8962D89B-DF39-45D6-B9EF-39C78A527DEE,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
508,-8,500,DEN/DEN,Amanda MADSEN,Caroline PLOUG NIELSEN,93527,72772,1090,2,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3,https://bwf.tournamentsoftware.com/player-profile/0F7D67BA-5A6D-4F9F-BA37-3C67DC3743D5
509,-8,501,MAS/MAS,Soniia CHEAH,Li Lian YANG,18143,63369,920,2,https://bwf.tournamentsoftware.com/player-profile/52D1D9D3-8C2F-4DE5-90D4-9CE24142C0D0,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
509,-8,501,ETH/ETH,Yerusksew Legssey TURA,Mistre Manyazewal GIRMA,61420,88936,920,2,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38,https://bwf.tournamentsoftware.com/player-profile/13344344-1363-4057-8452-F242ADC74D97
509,-8,501,DEN/DEN,Lotte BRIDAL,Trine CHRISTIANSEN,88575,68713,920,2,https://bwf.tournamentsoftware.com/player-profile/E83218F9-905A-4FF8-837D-79E132F8B6EA,https://bwf.tournamentsoftware.com/player-profile/649A8767-1FA6-472E-BB26-69D3ED4A1334
512,-8,504,CHN/CHN,HU Minyu,YING Chun Liu,95259,31060,920,1,https://bwf.tournamentsoftware.com/player-profile/05572313-5CAF-4F20-86F9-DB98E029607B,https://bwf.tournamentsoftware.com/player-profile/646340FE-CE6D-4CE5-953A-1B3655D0B33B
512,-8,504,MAS/MAS,SOONG Fie Cho,"Jing Er, Yvonne ONG",55470,94353,920,1,https://bwf.tournamentsoftware.com/player-profile/CAD32F03-F3B3-4B43-872D-1DC9C77506C5,https://bwf.tournamentsoftware.com/player-profile/BC056558-306D-40EB-80DF-A38DAFF44E8C
512,-8,504,UGA/UGA,Khadija APOLO,Jovia KOMUHEMDO,56319,70919,920,1,https://bwf.tournamentsoftware.com/player-profile/0D2783D7-E4C9-4340-84E1-7F175EF39D4F,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
512,-8,504,TUR/TUR,Derya CALIMBAY,Oznur CALISKAN,54380,53889,920,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6,https://bwf.tournamentsoftware.com/player-profile/0652BD30-A588-4A3E-A3D9-BB5627C53163
512,-8,504,UGA/UGA,Brenda AWOR,Sylvia NALUNGA,23101,65744,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
512,-8,504,UGA/UGA,Scovia NABASIRYE,Olivia NAKAJJA,76891,67954,920,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
512,-8,504,POL/POL,Katarzyn GARBACKA,Kinga RUDOLF,15369,9619,920,1,https://bwf.tournamentsoftware.com/player-profile/A411D9C9-B3E3-4AF8-AD23-DE44195506CD,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
512,-8,504,AUS/AUS,Vee Vian CHONG,Joo Yiet LEE,54183,67048,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/1536D192-78E4-43F9-BDB6-5AEDFAE847C0
512,-8,504,RUS/RUS,Anastasia KHARLAMPOVICH,Kseniya MISHENKOVA,25776,15889,920,1,https://bwf.tournamentsoftware.com/player-profile/C8CE0095-78EB-4080-ABB4-1A7CC9A22C4E,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
512,-8,504,ISL/ISL,Una HAROARDOTTIR,Karitas JONSDOTTIR,77616,83476,920,1,https://bwf.tournamentsoftware.com/player-profile/6EBED1EC-28D9-4627-A9CA-F2C0D7A84720,https://bwf.tournamentsoftware.com/player-profile/E3B38441-A838-4D0D-A9BC-B447D3A52431
512,-8,504,ISL/ISL,Ivalu Birna FALCK-PETERSEN,Hulda Lilja HANNESDOTTIR,99899,94679,920,1,https://bwf.tournamentsoftware.com/player-profile/7025A4B4-0DE4-486F-914E-8C3E4E6D5C74,https://bwf.tournamentsoftware.com/player-profile/08A6719A-A517-47D3-A3A6-D9FF5852BA61
512,-8,504,SCO/SCO,Hannah LAING,Megan RICHARDSON,92998,55789,920,1,https://bwf.tournamentsoftware.com/player-profile/B10E3D72-E572-458F-874B-A2A7B39A88D5,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2
512,-8,504,GER/GER,Julia BANTIN,Franziska VOLKMANN,91488,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/EBD03E02-AB4B-4C01-80A5-ACF488AE384A,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
512,-8,504,AUT/AUT,Anna DEMMELMAYER,Sonja LANGTHALER,84097,63829,920,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
512,-8,504,GER/GER,Cisita Joity JANSEN,Mona REICH,66977,53219,920,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/FCE3D0AF-A06F-4CB5-B4AB-B085F992F060
512,-8,504,UGA/UGA,Brenda NABUSINDO,Mable NAMAKOYE,61158,94784,920,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
512,-8,504,MAS/MAS,GOH Yea Ching,HO Yen Mei,80672,87629,920,1,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/2620D42C-2296-4DA3-92BC-58EE88EBE7CF
512,-8,504,SGP/SGP,LIANG Xiaoyu,TAN Wei Han,47646,59237,920,1,https://bwf.tournamentsoftware.com/player-profile/91BA11D3-D6AA-41AD-AB15-49F6103A9289,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
512,-8,504,AUS/MAS,Joyce CHOONG,LAI Shevon Jemie,86543,56352,920,1,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
512,-8,504,FRA/FRA,Emilie LEFEL,Teshana VIGNES WARAN,54079,61901,920,1,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
512,-8,504,INA/INA,Aulia Putri DARAJAT,Farah Amalia TRIYANI,87248,91424,920,1,https://bwf.tournamentsoftware.com/player-profile/A0AC2DB6-0620-419E-9EE4-CDAE89804CD8,https://bwf.tournamentsoftware.com/player-profile/D41F6C3F-3C5B-4F77-AC26-55A6FBEBD550
512,-8,504,TUR/TUR,Cemre FERE,Ebru YAZGAN,89027,84902,920,1,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
512,-8,504,TUR/TUR,Meral KARAKÜLLAH,Busra YALÇINKAYA,79011,69847,920,1,https://bwf.tournamentsoftware.com/player-profile/971E04F2-3658-44A5-A040-7660BBCF975E,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
512,-8,504,DOM/DOM,Joselin GUILLEN,Yaritza TAVERAS,67340,67967,920,1,https://bwf.tournamentsoftware.com/player-profile/57BC1832-6855-43F1-8F72-BF54772FF5EE,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
512,-8,504,DOM/DOM,Arysleyda FRIAS,Licelott SANCHEZ,61668,39137,920,1,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
512,-8,504,DOM/DOM,Daymelin PEREIRA,Daigenis SATURRIA,97315,79236,920,1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
512,-8,504,TPE/TPE,Yu Chen CHANG,TAI Ching Chieh,70120,68814,920,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1,https://bwf.tournamentsoftware.com/player-profile/986FF571-FE24-4B62-B9D6-7B15BC8E6310
512,-8,504,INA/FRA,Gustiani MEGAWATI,Andréa VANDERSTUKKEN,15814,67606,920,1,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
512,-8,504,TPE/TPE,Yu Min HSIAO,LIU Hsiu Yu,58907,64610,920,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC,https://bwf.tournamentsoftware.com/player-profile/86972BDA-ACCC-4688-A05E-371692141B31
512,-8,504,ISL/ISL,Johanna JOHANNSDOTTIR,Thorbjorg KRISTINSDOTTIR,65852,14048,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
512,-8,504,ISL/ISL,Unnur Bjork ELIASDOTTIR,Margret FINNBOGADOTTIR,92590,72125,920,1,https://bwf.tournamentsoftware.com/player-profile/2E611591-D94D-4773-8FB2-594EC87B2267,https://bwf.tournamentsoftware.com/player-profile/E9EA582F-DB90-4B59-A17F-831DC78C45D2
512,-8,504,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Elsa NIELSEN,8679,2936,920,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/4F3C88BD-A5C8-45D9-AE01-0EE70830E98E
512,-8,504,ISL/ISL,Katrin ATLADOTTIR,Karitas Osk OLAFSDOTTIR,9826,53107,920,1,https://bwf.tournamentsoftware.com/player-profile/ED5DE41B-7659-4731-BA03-B995ECB67F88,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
512,-8,504,ISL/ISL,María ARNADOTTIR,Elisabeth CHRISTENSEN,68150,88982,920,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477,https://bwf.tournamentsoftware.com/player-profile/6CF3D04E-70DB-4424-BAF0-05733E153E0E
512,-8,504,MAS/MAS,Donnetta MOISOL,Ester Leevinia SAMIN,95685,63667,920,1,https://bwf.tournamentsoftware.com/player-profile/66CE2560-1627-4F91-8DD2-02FD311EED71,https://bwf.tournamentsoftware.com/player-profile/E9A6A17D-4B00-43FC-BF9B-2FF7724EFC6C
512,-8,504,MAS/MAS,PECK Yen Wei,YAP Rui Chen,64966,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
512,-8,504,SCO/SCO,Frances HESLOP,Viktoria TSVETANOVA,53128,17910,920,1,https://bwf.tournamentsoftware.com/player-profile/24F37BA8-011E-43EE-96D6-A6726FFA47C0,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
512,-8,504,ENG/ENG,Catherine GRANT,Emma SMETHURST,54475,95319,920,1,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3,https://bwf.tournamentsoftware.com/player-profile/26B621F7-9969-4F03-A85E-FBF3CFECDF47
512,-8,504,BOT/BOT,Maria MOHAMBI,Boitumelo MPIPI,53474,99167,920,1,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33,https://bwf.tournamentsoftware.com/player-profile/4E40A1A7-A620-46D2-AB88-EB6ED13BDA7B
512,-8,504,BOT/BOT,Lsesgo KGOSIDIILE,Kesego MERULE,95324,97036,920,1,https://bwf.tournamentsoftware.com/player-profile/AD039D8A-CF14-4ECB-80F8-7D4112460E02,https://bwf.tournamentsoftware.com/player-profile/A10CCA7D-13FE-4F0C-998B-08F76811EF6D
512,-8,504,BOT/BOT,Abigail MOKOLWANYANE,Tebogo NDZINGE,89395,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/026B3074-8D10-429A-A33E-CE5C401FACD9,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
512,-8,504,BOT/BOT,Tessa KABELO,Penouua KAHAKA,88189,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
512,-8,504,RSA/RSA,KIECK ELLEN,KLUE SURETHA,31118,90463,920,1,https://bwf.tournamentsoftware.com/player-profile/4C1FCED4-D4A0-4623-A327-7E36DA56C4B3,https://bwf.tournamentsoftware.com/player-profile/DC94A037-98A3-4749-B594-B6CC59008C36
512,-8,504,RSA/RSA,Sandra LE GRANGE,Jennifer VAN DEN BERG,63068,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
512,-8,504,IRL/WAL,Caroline BLACK,Louise ElizabethTrewin BREEN,87238,81460,920,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/7D0F07C9-7FC2-4349-BFD8-858A106F6113
512,-8,504,IRL/WAL,KELLY Kirsty,Aimee MORAN,59008,16875,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FFA5BD-F2B4-481A-86C3-DA388741F3DC,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
512,-8,504,GER/NED,Johanna GOLISZEWSKI,Ilse VAESSEN,52280,52801,920,1,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
512,-8,504,DEN/DEN,Christina ANDERSEN,Thilde MATTISSON,52810,62525,920,1,https://bwf.tournamentsoftware.com/player-profile/BC3E8C77-E6C3-4103-B598-8C4E2ADCF328,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8
512,-8,504,FRA/FRA,Lorraine BAUMANN,Emilie LEFEL,94489,54079,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
512,-8,504,ESP/ESP,Sandra CHIRLAQUE,Noelia JIMENEZ,53968,54646,920,1,https://bwf.tournamentsoftware.com/player-profile/F85493FD-8DB9-4CEB-B80A-CCB5BE270EC9,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
512,-8,504,TUR/TUR,Nİhal CORUH,Kübra KARATAS,89331,76755,920,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
512,-8,504,SUI/SUI,Nicole ANKLI,Sanya HERZIG,73669,55524,920,1,https://bwf.tournamentsoftware.com/player-profile/2A70013D-D5D0-4BF3-BBA2-C1BECE986928,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F
