rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",0,6 - 3,"$10,543.38","10,040 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
119,SGP / SGP,"Yujia JIN, Ming Hui LIM",0,7 - 6,"$6,538.87","9,970 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
120,GER / GER,"Johanna GOLISZEWSKI, Lara KAEPPLEIN",0,37 - 49,"$36,448.88","9,925 / 4","https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/88659/lara-kaepplein","52280, 88659"
121,FRA / FRA,"Sharone BAUER, Juliette MOINARD",0,5 - 9,"$1,124.99","9,610 / 8","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
122,THA / THA,"Laksika KANLAHA, Atitaya POVANON",0,1 - 2,"$7,278.12","9,600 / 2","https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/59892/atitaya-povanon","74803, 59892"
123,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",0,8 - 4,"$30,912.32","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
124,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
125,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,28 - 49,$824.99,"9,200 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
126,GER / GER,"Kilasu OSTERMEYER, Franziska VOLKMANN",0,3 - 3,"$7,397.48","9,180 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/61615/franziska-volkmann","74944, 61615"
127,INA / INA,"Yulfira BARKAH, Febby Valencia Dwijayanti GANI",0,5 - 1,"$27,036.73","9,110 / 2","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","77784, 77316"
128,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,24 - 18,$941.25,"8,995 / 6","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
129,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
130,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",0,10 - 3,"$4,825.05","8,920 / 4","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
131,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,17 - 15,"$3,420.00","8,810 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
132,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,30 - 52,$360.75,"8,612 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
133,USA / USA,"Emily KAN, Isabel ZHONG",0,2 - 20,"$4,902.19","8,590 / 5","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/52636/isabel-zhong","92293, 52636"
133,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",0,6 - 6,"$61,838.84","8,590 / 5","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
133,SCO / SCO,"Eleanor O'DONNELL, Sarah SIDEBOTTOM",0,4 - 5,"$2,114.99","8,590 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/99217/sarah-sidebottom","79334, 99217"
136,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,15 - 16,$437.60,"8,553 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
137,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
138,CHN / CHN,"CHEN Lu, XU Ya",0,10 - 11,"$22,953.13","8,480 / 3","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
139,ENG / ENG,"Jessica HOPTON, Jessica PUGH",0,6 - 3,"$9,151.86","8,400 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/77018/jessica-pugh","83669, 77018"
140,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",0,24 - 18,"$19,602.47","8,330 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
141,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
142,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,12 - 23,$0.00,"8,258 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
143,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,6 - 10,"$2,796.88","8,230 / 7","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
144,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,18 - 14,"$1,462.50","8,000 / 6","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
145,IND / IND,"Anto AGNA, Ashna ROY",0,2 - 5,"$1,098.86","7,930 / 5","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
146,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
147,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",0,3 - 7,"$2,440.90","7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
148,USA / USA,"Breanna CHI, Jennie GAI",0,11 - 5,"$4,091.25","7,730 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
148,CHN / CHN,"GAO Zi Yao, PENG Qin",0,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
150,USA / USA,"Francesca CORBETT, Allison LEE",0,5 - 3,$0.00,"7,720 / 3","https://bwfbadminton.com/player/61882/francesca-corbett,https://bwfbadminton.com/player/65708/allison-lee","61882, 65708"
150,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",0,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
152,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",0,5 - 8,$262.50,"7,500 / 7","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
153,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",0,5 - 16,$0.00,"7,490 / 7","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
154,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",0,8 - 5,"$1,000.00","7,450 / 4","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
155,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,20 - 21,"$1,260.00","7,421 / 6","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
156,ITA / ITA,"Katharina FINK, Yasmine HAMZA",0,8 - 5,$0.00,"7,310 / 6","https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/90854/yasmine-hamza","88412, 90854"
157,IND / IND,"Aparna BALAN, Sruthi K.P",0,20 - 15,"$14,833.71","7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
158,POL / POL,"Dominika KWASNIK, Kornelia MARCZAK",0,8 - 6,$0.00,"7,250 / 7","https://bwfbadminton.com/player/61941/dominika-kwasnik,https://bwfbadminton.com/player/77380/kornelia-marczak","61941, 77380"
159,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,4 - 7,"$9,589.52","7,230 / 6","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
160,NED / NED,"Debora JILLE, Cheryl SEINEN",0,13 - 1,"$35,936.84","7,223 / 4","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/70503/cheryl-seinen","67373, 70503"
161,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",0,5 - 6,"$3,686.95","7,220 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
162,NZL / NZL,"Sally FU, Alyssa TAGLE",0,7 - 11,$884.88,"6,920 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
163,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
164,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",0,7 - 10,"$1,218.59","6,890 / 4","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
165,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",0,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
166,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
167,DEN / DEN,"Amalie Cecilie KUDSK, Signe SCHULZ",0,0 - 4,"$1,031.24","6,650 / 4","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/89885/signe-schulz","68532, 89885"
168,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,6 - 8,"$3,357.17","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
169,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,12 - 3,$0.00,"6,630 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
170,IND / IND,"Aparna BALAN, Treesa JOLLY",0,5 - 3,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
171,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",0,12 - 15,"$5,424.99","6,592 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
172,ESP / ESP,"Nerea IVORRA, Claudia LEAL",0,4 - 6,$0.00,"6,530 / 6","https://bwfbadminton.com/player/72777/nerea-ivorra,https://bwfbadminton.com/player/62941/claudia-leal","72777, 62941"
173,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",0,4 - 3,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
174,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,4 - 2,"$2,485.92","6,495 / 3","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
175,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",0,6 - 7,"$4,108.67","6,470 / 3","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
176,ENG / ENG,"Jessica HOPTON, Jenny MOORE",0,6 - 5,"$11,473.11","6,470 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
177,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",0,2 - 7,$0.00,"6,450 / 6","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
178,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",0,11 - 1,"$5,663.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
179,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",0,5 - 7,$0.00,"6,272 / 7","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
180,JPN / JPN,"Yukino NAKAI, Nao ONO",0,6 - 4,"$3,638.48","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
181,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",0,2 - 3,$843.74,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
182,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",0,36 - 31,"$3,243.76","6,044 / 3","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
183,ESP / ESP,"Clara AZURMENDI, Beatriz CORRALES",0,3 - 5,$525.00,"6,020 / 4","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/95780/beatriz-corrales","74218, 95780"
184,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",0,3 - 9,"$9,763.07","6,000 / 3","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
185,MAS / MAS,"Anna Ching Yik CHEONG, YAP Cheng Wen",0,5 - 2,"$49,291.47","5,980 / 2","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/95841/yap-cheng-wen","62570, 95841"
186,ENG / ENG,"Annie LADO, Victoria WILLIAMS",0,0 - 3,"$5,818.75","5,960 / 3","https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/56958/victoria-williams","79159, 56958"
187,MEX / MEX,"Sabrina SOLIS, Vanessa Karmine VILLALOBOS VAZQUEZ",0,2 - 2,"$1,504.98","5,960 / 2","https://bwfbadminton.com/player/98186/sabrina-solis,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","98186, 80824"
188,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,13 - 17,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
189,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
190,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 7,"$1,130.50","5,903 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
191,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",0,5 - 2,"$71,190.95","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
192,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,6 - 4,"$1,187.49","5,830 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
193,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,1 - 2,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
194,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,4 - 3,"$5,221.79","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
195,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,23 - 11,$700.00,"5,754 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
196,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,18 - 44,$0.00,"5,610 / 7","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
197,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",0,3 - 4,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
198,DEN / DEN,"Frederikke LUND, Signe SCHULZ",0,13 - 10,$515.62,"5,540 / 7","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
199,CHN / CHN,"HUANG Jia, YU Xiao Han",0,3 - 2,"$134,118.27","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
200,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",0,3 - 6,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
201,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",0,5 - 5,$662.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
201,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",0,2 - 4,$0.00,"5,330 / 4","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
203,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,14 - 20,$0.00,"5,320 / 6","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
204,FRA / FRA,"Flavie VALLET, Emilie VERCELOT",0,4 - 6,$0.00,"5,210 / 6","https://bwfbadminton.com/player/63229/flavie-vallet,https://bwfbadminton.com/player/72254/emilie-vercelot","63229, 72254"
205,AUS / AUS,"Tiffany HO, Jodee VEGA",0,3 - 4,"$1,972.25","5,190 / 4","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
206,ENG / ENG,"Jessica HOPTON, Hope WARNER",0,3 - 4,"$3,448.12","5,180 / 4","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
207,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",0,0 - 3,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
208,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",0,4 - 7,"$1,181.25","5,100 / 4","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
209,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",0,5 - 3,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
210,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",0,4 - 2,$894.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
211,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",0,2 - 5,$0.00,"4,890 / 4","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
212,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",0,22 - 30,$921.24,"4,860 / 2","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
213,COL / COL,"Juliana GIRALDO, Maria Julieth PEREZ TANGARIFE",0,1 - 2,$0.00,"4,780 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/57755/maria-julieth-perez-tangarife","81006, 57755"
214,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",0,5 - 6,$865.62,"4,730 / 5","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
215,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,16 - 43,"$3,974.74","4,700 / 3","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
216,USA / USA,"Kuei-Ya CHEN, Jamie HSU",0,4 - 3,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
217,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",0,2 - 5,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
