rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
575,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+5,0 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
575,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+5,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
575,CHN / CHN,"WU Qian Qian, XIA Chunyu",+5,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
575,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
575,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
575,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+5,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
575,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
575,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+5,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
575,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+5,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
575,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+5,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
575,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",+5,7 - 8,$111.87,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
575,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+5,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
575,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+5,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
575,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+5,18 - 20,"$2,645.58",920 / 1,"https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
575,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+5,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
575,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
575,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+5,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
575,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
575,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+5,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
728,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+13,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
728,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+13,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
730,FRA /  / FRA,"Lorraine BAUMANN, Delphine DELRUE",+13,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
730,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+13,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
732,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+13,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
733,GER / GER,"Kira KATTENBECK, Yvonne LI",+13,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
733,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+13,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
733,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+13,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
733,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+13,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
733,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+13,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
733,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+13,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
733,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+13,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
740,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+13,0 - 0,"$237,066.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
741,CHN / CHN,"LUO Ying, TIAN Qing",+13,1 - 1,"$572,728.24",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
742,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
742,NZL / NZL,"Charmaine WU, Jacqueline YU",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
742,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
742,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+13,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
742,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+13,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
742,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
742,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
742,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
742,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
742,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+13,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
742,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+13,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
742,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+13,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
754,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+13,0 - 1,$130.62,550 / 1,"https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
754,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
754,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
754,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+13,0 - 1,$18.12,550 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
754,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
754,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+13,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
754,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
754,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
754,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
754,NED / NED,"Marleen KUIPERS, Dorien LUPS",+13,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
754,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
754,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+13,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
754,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
754,POR / POR,"Joana LOPES, Catarina C. SILVA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
754,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
754,POR / POR,"Ana DIAS, Ana I. SANTOS",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
754,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
754,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+13,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
754,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
754,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
754,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
754,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+13,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
754,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+13,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
754,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
754,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
754,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
754,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
754,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
754,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
754,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
754,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
754,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
754,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
754,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
754,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
754,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
754,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
754,GER /  / GER,"Anika DÖRR, Luise HEIM",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
754,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
754,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
754,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
754,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
754,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+13,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
754,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+13,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
754,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
754,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
754,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
754,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
754,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
754,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+13,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
754,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+13,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
754,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+13,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
754,SGP / SGP,"Jing Qiong MOK, Aiying XING",+13,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
754,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+13,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
754,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+13,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
754,SWE / AUS,"Berfin ASLAN, Melinda SUN",+13,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
754,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+13,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
754,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
754,IND / IND,"Farha MATHER, Riya PILLAI",+13,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
754,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
754,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
754,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
754,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
754,FRA / FRA,"Emilie DAULT, Elodie RICHART",+13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
754,ROU / ROU,"Andra OLARIU, Sonia RATIU",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
754,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+13,0 - 2,$571.87,550 / 1,"https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
754,NED / NED,"Debora JILLE, Imke VAN DER AAR",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
754,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+13,0 - 2,$18.76,550 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
754,DEN / DEN,"Camilla MADSEN, Mai SURROW",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
754,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+13,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
754,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+13,0 - 2,$606.19,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
754,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+13,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
