rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
580,SUR /  / SUR,"Stephanie JADI, Danielle MELCHIOT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
580,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
580,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
580,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
580,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
580,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
580,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
580,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",-216,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
580,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
580,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
580,SUI / SUI,"Malika GOLAY, Celine TRIPET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
580,SUI / SUI,"Nicole PERROUD, Ronja STERN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
580,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
580,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
580,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
580,TUR / TUR,"Büşra BENK, Yaren DOLCU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
580,CZE /  / CZE,"Hana MILISOVA, Katerina TOMALOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
580,ENG / ENG,"Kerri SCOTT, WEAVER Claire",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
580,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
580,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
580,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
580,TUR / TUR,"Senem GULEROGLU, Busra UNLU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
580,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
580,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
580,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
580,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
580,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
580,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
580,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
580,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
580,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
580,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
580,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
580,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
580,ENG / ENG,"Hannah PREECE, Sarah PREECE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
580,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
580,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
580,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
580,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
580,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
580,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
580,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
580,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-196,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
580,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
580,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
580,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
580,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
580,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
580,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
580,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
580,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
580,TUR / TUR,"Aycan KOC, Ebru TUNALI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
580,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
580,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
580,JPN / JPN,"Anri IMAI, Mai OMORI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
580,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
580,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
580,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
580,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
580,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
580,CHI / CHI,"Tingting CHOU, Camila MACAYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
580,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
580,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
751,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-2,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
752,INA /  / INA,"Narulia. R ERSA, Syifa FAUZIAH",-2,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
753,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
753,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
753,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
756,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
756,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
756,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
756,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
756,ENG / ENG,"Mandy DAVIES, Kym GORMER",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
756,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
756,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
756,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
756,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
756,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
756,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
756,GUA / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
756,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
756,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
756,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
771,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-2,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
772,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-2,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
773,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-2,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
774,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
774,MAS / MAS,"PECK Yen Wei, Zhen YAP",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
774,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
774,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
774,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
774,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
774,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
774,TUR / TUR,"Büşra BENK, Özge OZER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
774,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
774,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
774,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
774,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
774,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
774,SLO / SLO,"Nika POLANIC, Repse ZIVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
774,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
774,SLO /  / SLO,"Nika ARIH, Nastja STOVANJE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
774,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
774,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
774,AUS / AUS,"Tegan BERRY, Jing WU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
774,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
774,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
774,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
774,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
774,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
774,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
774,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
774,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
774,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
774,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
774,GER / GER,"Annika HORBACH, Theresa WURM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
774,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
774,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
774,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
774,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
774,POR / POR,"Ana AMARAL, Joana AMARAL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78475/ana-amaral,https://bwfbadminton.com/player/93172/joana-amaral","78475, 93172"
774,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
