rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
463,AUT / AUT,"Anna DEMMELMAYER, Belinda HEBER",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84097/anna-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","84097, 81505"
463,AUT / AUT,"Julia HERNDLHOFER, Michaela MATHIS",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/54469/michaela-mathis","90343, 54469"
463,IRI / IRI,"DELGOSHA Arezo, BALIGHI Shadio",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88717/delgosha-arezo,https://bwfbadminton.com/player/77012/balighi-shadio","88717, 77012"
463,IRI /  / IRI,"Farnush SHAHBAZI, Samira ZORRA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57018/farnush-shahbazi,https://bwfbadminton.com/player/53296/samira-zorra","57018, 53296"
463,IRI / IRI,"Sara DELAVARI KASHANI, Niki TORFINEZHAD",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/63488/niki-torfinezhad","69729, 63488"
463,SGP / SGP,"TAN Wei Han, Ting Ting THNG",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/53792/ting-ting-thng","59237, 53792"
463,MAS / MAS,"LAI Pei Jing, LIM Yin Loo",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/67046/lim-yin-loo","47007, 67046"
463,JOR / JOR,"Haneen Derar AL-WEDYAN, Wa’el Mohammad AMRO",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro","89134, 96126"
463,EGY / EGY,"Aya TAYSSIR, Menna ELTANANY",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71069/aya-tayssir,https://bwfbadminton.com/player/94632/menna-eltanany","71069, 94632"
463,IRI / IRI,"Fatemeh SARVGHADI, Safoora ZAMANLOO",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,https://bwfbadminton.com/player/68768/safoora-zamanloo","56564, 68768"
463,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
463,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
463,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
463,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
463,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
463,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
463,BRN / BRN,"Shalini SHETTY, Rehana SUNDER",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/66100/rehana-sunder","67971, 66100"
503,TUR /  / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
503,TUR / TUR,"Senem GULEROGLU, Busra UNLU",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
503,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
503,INA / INA,"Josephine LEONILA, Tri Ria MAYA",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
503,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
503,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
503,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
503,FRA / FRA,"Delphine LANSAC, Anne TRAN",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
503,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
503,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
503,RUS / RUS,"DANCHENKO Anastasiya, Olga ARKHANGELSKAYA",-18,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","84249, 8558"
514,EGY / EGY,"Doha HANY, Naja TAREK",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/82055/naja-tarek","61746, 82055"
514,NED / NED,"Alida CHEN, Gayle MAHULETTE",-18,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
514,MRI / RSA,"Shama ABOOBAKAR, Stacey DOUBELL",-18,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/46778/stacey-doubell","10616, 46778"
514,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-18,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
514,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-18,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
519,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-19,0 - 0,0,"1,381 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
520,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
520,UGA / UGA,"Brenda AWOR, Brenda MUGABI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
520,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
520,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
520,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
520,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
520,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
520,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
520,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
520,NZL / NZL,"Angie LEUNG, Lilian SHIH",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
520,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
520,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
520,SLO / SLO,"Katarina BETON, Eva MIKLIC",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
520,GER / GER,"Linda EFLER, Annika HORBACH",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
520,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
520,ENG / WAL,"Emily JEFFS, Aimee MORAN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
520,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
520,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
520,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
520,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
520,GER / GER,"Carola BOTT, Lisa HEIDENREICH",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/59289/lisa-heidenreich","14931, 59289"
520,RUS / RUS,"Victoria DERGUNOVA, Evgeniya KOSETSKAYA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","80540, 92400"
520,NED / NED,"Iris TABELING, Ilse VAESSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47517/iris-tabeling,https://bwfbadminton.com/player/52801/ilse-vaessen","47517, 52801"
520,IRL / IRL,"Catherine COYLE, Aisling RYAN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54311/catherine-coyle,https://bwfbadminton.com/player/61180/aisling-ryan","54311, 61180"
520,GER /  / GER,"Jennifer KARNOTT, Hannah POHL",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/78338/hannah-pohl","98292, 78338"
520,DEN / DEN,"Amanda MADSEN, Ditte STRUNGE LARSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/73916/ditte-strunge-larsen","93527, 73916"
520,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
520,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
520,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
549,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-20,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
550,ENG / ENG,"Nicole BURGESS, Lucy MASON",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77145/nicole-burgess,https://bwfbadminton.com/player/62235/lucy-mason","77145, 62235"
550,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
552,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
552,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
552,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
555,INA /  / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",-19,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
556,USA / USA,"Rulan YEH, Rulien YEH",-19,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
557,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
557,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
557,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
557,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
557,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
557,FRA / USA,"Laura CHOINET, Karyn VELEZ",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
557,CAN / CAN,"Joanna CHE, Qingzi OUYANG",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
557,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
557,KEN / KEN,"Susan KYALO, Susan WANGARI",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
557,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
557,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
557,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
557,NCL / NZL,"Magali BRAVO, Kelly STERN",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
557,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
557,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
557,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
557,RSA / SRB,"Jennifer FRY, Sandra RUJEVIC",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/26029/sandra-rujevic","54729, 26029"
557,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
557,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
557,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
557,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
557,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
557,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
557,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
557,NZL / NZL,"Anona PAK, Aviva PAK",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
582,GER / GER,"Juliane SCHENK, Birgit OVERZIER",-21,0 - 0,0,"1,118 / 1","https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/50851/birgit-overzier","13475, 50851"
583,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-21,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
584,KOR / KOR,"KONG Heeyong, Boon LEE",-21,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/91563/boon-lee","71391, 91563"
584,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-21,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
586,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+143,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
587,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alena ZIAZIULCHYK",-21,0 - 0,0,"1,013 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","94400, 60942"
588,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",-21,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
589,SUI / SUI,"Malika GOLAY, Celine TRIPET",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
589,SUI / SUI,"Marion GRUBER, Tiffany GIRONA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/68451/tiffany-girona","52300, 68451"
589,SUI / SUI,"Nicole PERROUD, Ronja STERN",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
589,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
589,GER / GER,"Anika DÖRR, Annika HORBACH",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
589,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
589,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
589,TUR / TUR,"Büşra BENK, Yaren DOLCU",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
589,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
589,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
589,ENG / ENG,"Kerri SCOTT, WEAVER Claire",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
589,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
589,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
589,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
589,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
589,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
589,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
589,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
589,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
589,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",-21,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
