rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,INA / INA,"Dian FITRIANI, Nadya MELATI",0,35 - 28,"$44,979.44","9,260 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
120,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",0,10 - 8,"$2,502.56","9,250 / 7","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
121,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",0,12 - 11,"$5,430.26","9,130 / 4","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
122,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,11 - 36,$72.00,"9,103 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
123,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-34,12 - 6,"$5,015.62","9,080 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
124,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,19 - 37,$243.76,"8,880 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
125,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,10 - 28,$0.00,"8,859 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
126,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-1,7 - 6,$0.00,"8,829 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
127,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-1,6 - 8,"$5,481.09","8,660 / 6","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
128,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-1,12 - 13,"$1,071.24","8,650 / 6","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
129,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",-1,5 - 3,"$323,413.86","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
130,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",-1,8 - 3,"$14,683.72","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
131,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-1,47 - 42,"$6,776.74","8,460 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
132,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-1,19 - 14,$0.00,"8,430 / 6","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
133,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-1,3 - 7,$322.38,"8,425 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
134,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",0,4 - 3,"$5,052.74","8,300 / 3","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
135,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",0,5 - 8,"$1,618.12","8,280 / 4","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
136,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,5 - 5,"$17,899.38","8,238 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
137,KOR / KOR,"CHANG Ye Na, KIM Hyerin",0,5 - 3,"$301,837.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
138,CHN / CHN,"CHEN Lu, TANG Jin Hua",+1,3 - 2,"$337,594.36","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
139,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",+43,7 - 3,"$40,931.85","8,090 / 4","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
140,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+1,6 - 9,$0.00,"7,920 / 9","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
141,TUR / TUR,"Cemre FERE, Ozge BAYRAK",+1,18 - 10,"$14,837.64","7,820 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
142,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+1,23 - 30,"$4,782.50","7,700 / 4","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
143,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+1,7 - 8,"$2,841.24","7,690 / 4","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
144,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+1,10 - 8,$0.00,"7,630 / 7","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
145,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+1,30 - 8,"$13,268.98","7,600 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
146,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+1,3 - 7,$0.00,"7,595 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
147,CZE /  / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+1,15 - 15,$181.25,"7,582 / 6","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
148,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+1,8 - 6,$446.00,"7,350 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
149,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",+1,7 - 4,"$1,878.36","7,120 / 3","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
150,IND / IND,"Simran SINGHI, Ritika THAKER",+1,7 - 3,$133.00,"6,810 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
151,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",-46,6 - 7,"$7,049.53","6,710 / 5","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
152,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+85,0 - 0,"$46,571.24","6,700 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
153,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-1,4 - 3,"$2,871.24","6,680 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
154,SWE / SWE,"Clara NISTAD, Emma WENGBERG",-1,32 - 23,"$19,901.19","6,650 / 4","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
155,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,2 - 4,$450.00,"6,610 / 3","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
156,KOR / KOR,"BAEK Ha Na, CHAE YuJung",-1,1 - 2,"$61,561.21","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
157,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-1,4 - 6,$521.86,"6,531 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
158,SWE / SWE,"Moa SJOO, Tilda SJOO",-1,5 - 3,$0.00,"6,430 / 6","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
159,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+99,0 - 0,"$215,714.85","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
159,DOM /  / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-1,10 - 4,"$1,878.37","6,380 / 3","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
161,TPE / TPE,"CHEN Hsiao Huan, HU Ling Fang",-2,0 - 0,"$9,363.09","6,290 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/87176/hu-ling-fang","51518, 87176"
162,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-2,1 - 2,"$229,465.61","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
163,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-2,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
164,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-2,4 - 2,"$1,608.12","6,220 / 2","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
165,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-32,7 - 3,"$3,011.62","6,200 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
166,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-3,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
167,CHN / CHN,"DONG Wen Jing, FENG Xue Ying",-3,0 - 0,"$1,312.50","6,095 / 3","https://bwfbadminton.com/player/64949/dong-wen-jing,https://bwfbadminton.com/player/59576/feng-xue-ying","64949, 59576"
168,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",-3,0 - 0,"$65,585.63","5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
169,IND / IND,"Rutaparna PANDA, Mithula U K",-3,2 - 1,"$1,370.50","5,890 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
170,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-3,3 - 2,$182.60,"5,860 / 4","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
171,INA /  / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",-3,0 - 0,$313.12,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
172,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-3,9 - 7,"$1,320.00","5,790 / 4","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
173,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-3,11 - 8,$0.00,"5,785 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
174,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-3,15 - 11,"$4,305.25","5,720 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
175,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-3,3 - 4,$0.00,"5,660 / 5","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
176,NGR / NGR,"Zainab MOMOH, Peace ORJI",-3,3 - 1,$490.61,"5,654 / 3","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
177,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-3,3 - 8,$0.00,"5,630 / 6","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
178,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-3,6 - 5,"$1,032.00","5,630 / 3","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
179,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",-3,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
179,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,8 - 4,$192.00,"5,620 / 3","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
181,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",-3,0 - 0,"$2,543.62","5,530 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
182,NZL /  / NZL,"Sally FU, Alyssa TAGLE",+62,0 - 0,$322.38,"5,520 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
183,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-4,7 - 3,"$1,942.51","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
184,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-4,3 - 3,"$6,246.36","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
185,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-4,6 - 9,$248.24,"5,390 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
186,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",-3,4 - 8,$0.00,"5,280 / 7","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
187,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-3,0 - 4,$0.00,"5,277 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
188,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-3,0 - 0,"$1,373.13","5,270 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
189,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-3,0 - 1,"$5,778.59","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
190,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-3,5 - 5,$495.63,"5,260 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
190,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-3,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
192,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-3,1 - 1,$700.00,"5,250 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
193,INA / INA,"Yulfira BARKAH, Rosyita Eka PUTRI SARI",+75,0 - 0,"$29,514.91","5,160 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77784, 80851"
194,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-4,0 - 1,$300.00,"5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
195,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-4,4 - 1,"$2,877.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
196,NZL / NZL,"Anona PAK, Danielle TAHURI",-4,0 - 0,"$2,057.60","5,022 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
197,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-4,27 - 4,"$1,187.37","5,000 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
198,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-4,1 - 1,"$7,644.46","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
199,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-4,4 - 3,"$4,017.00","4,910 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
200,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-4,3 - 1,"$89,040.48","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
200,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-4,3 - 1,"$89,040.48","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
200,KOR / KOR,"KIM Hyerin, KONG Heeyong",0,8 - 9,"$56,907.49","4,900 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
203,INA / INA,"Serena KANI, Virni PUTRI",-5,0 - 0,"$1,421.31","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
204,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-5,0 - 0,"$3,168.87","4,870 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
205,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-5,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
206,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-5,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
207,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",-5,0 - 0,"$142,559.99","4,700 / 2","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
207,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",-5,7 - 2,"$3,729.49","4,700 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
209,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",-5,43 - 28,"$5,429.25","4,690 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
210,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-5,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
211,GER / IRL,"Olga ROJ, Chloe MAGEE",-5,2 - 3,"$3,727.38","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
212,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-5,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
213,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-5,1 - 3,$0.00,"4,610 / 5","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
214,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-5,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
215,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-4,0 - 0,"$4,979.65","4,540 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
216,USA / USA,"Lauren LAM, Angela ZHANG",-4,0 - 0,$0.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
217,IND / IND,"Sumitra PUJARI, Manali SINHA",-4,4 - 4,$30.00,"4,510 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
218,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-4,2 - 4,"$1,101.85","4,500 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
