rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
681,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
681,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
681,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
681,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
681,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
681,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-5,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
681,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
681,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
681,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-5,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
681,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
681,CHN / CHN,"LIU Yating, YE Sixu",-5,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
681,CHN / CHN,"LYU Yanfei, ZHOU Meng",-5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
681,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
681,CHN /  / CHN,"YAN Chen Xue, ZHOU Shun Qi",-5,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
681,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
681,CHN / CHN,"Rouhao LYU, ZHAN Danni",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
681,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
681,CHN / CHN,"HAN Yue, ZHANG Yi Man",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
681,CHN / CHN,"Yani LIU, YANG Xiao Yu",-5,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
681,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
681,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
681,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-5,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
681,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-5,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
681,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-5,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
681,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-5,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
681,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
681,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
681,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
681,ENG / ENG,"Leah ALLEN, Annie LADO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
681,ENG / ENG,"Hannah BODEN, Zoe KING",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
681,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
681,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
681,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
681,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-5,0 - 0,$468.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
681,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
681,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",-435,0 - 0,"$3,000.62",920 / 1,"https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
681,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
681,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
681,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-5,0 - 0,$876.22,920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
681,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-5,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
681,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",-5,0 - 0,"$1,335.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
681,GRE /  / BLR,"Ioanna KARETSA, Kristina SILICH",0,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
681,TPE / TPE,"HU Ling Fang, LEE Chih Chen",-5,1 - 1,"$3,413.85",920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
681,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
681,ENG / ENG,"Sian KELLY, Grace KING",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
681,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-5,0 - 1,$277.24,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
681,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-5,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
681,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
681,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
681,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
681,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-5,0 - 3,$18.76,920 / 1,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
681,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-5,0 - 2,$581.24,920 / 1,"https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
681,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-5,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
681,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-5,2 - 5,"$1,625.00",920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
681,RUS /  / RUS,"Tatjana BIBIK, Evgenia DIMOVA",-5,6 - 3,"$9,687.13",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
855,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-14,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
856,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",-14,0 - 0,$0.00,880 / 2,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
857,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-14,0 - 0,$75.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
857,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",-14,0 - 0,$517.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
857,IND / IND,"Dhanya NAIR, Riya PILLAI",-14,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
860,THA / THA,"Jongkolphan KITITHARAKUL, Sapsiree TAERATTANACHAI",-14,0 - 0,"$84,577.31",849 / 1,"https://bwfbadminton.com/player/24686/jongkolphan-kititharakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","24686, 67158"
861,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-14,0 - 0,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
862,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-14,0 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
863,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-14,0 - 0,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
864,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-14,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
865,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-14,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
865,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
865,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
865,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
865,KOR / KOR,"Ah Young EOM, Hye Min MOK",-14,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
870,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-14,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
871,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
871,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-14,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
871,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
871,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
871,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
871,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-14,0 - 0,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
871,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
871,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
871,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
871,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
871,ENG / ENG,"Paige BUTLER, Gemma WHITING",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
871,SUI / SUI,"Celine DAGELET, Ronja STERN",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
871,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
871,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
871,ROU / ROU,"Luiza MILU, Loredana LUNGU",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
871,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
871,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-14,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
871,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
871,GRE /  / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
871,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
871,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-14,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
871,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-14,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
871,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
871,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-14,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
895,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-14,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
896,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
896,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",0,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
896,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
896,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",0,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
896,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
896,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
896,THA /  / THA,"Siwarat SANGNATE, Runshida SUKJAI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
896,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",0,0 - 0,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
896,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
896,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
896,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
896,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
896,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
896,HKG / HKG,"TSANG Wing Chiu Avery, WU Yi Ting",-14,0 - 0,"$1,256.25",550 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/64298/wu-yi-ting","59216, 64298"
896,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-14,0 - 0,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
896,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
896,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-14,0 - 0,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
896,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-14,0 - 0,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
896,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
896,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
896,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
896,ENG / GER,"Zoe KING, Lea SCHWARZ",-14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
