rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
354,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-5,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
372,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",-8,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
373,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",-8,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
374,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-97,8 - 11,$318.75,"2,210 / 2","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
374,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-8,17 - 13,"$9,222.88","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
376,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-9,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
377,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-9,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
378,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",-9,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
378,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-9,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
378,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-9,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
378,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-9,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
378,CHN / CHN,"LI Sizhuo, XU Wei",-9,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
378,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
378,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-9,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
378,CAN / CAN,"Catherine CHOI, Talia NG",-9,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
378,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-9,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
378,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
378,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
378,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-9,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
378,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-9,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
378,JPN / JPN,"Riko IMAI, Nao ONO",-9,1 - 1,"$4,425.99","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
378,DEN / DEN,"Ditte SØBY, Mai SURROW",-9,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
378,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-9,28 - 19,"$12,468.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
378,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-9,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
395,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-9,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
396,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-9,0 - 0,$0.00,"2,130 / 3","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
397,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-9,0 - 0,"$4,188.13","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
397,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-9,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
399,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-9,0 - 0,$722.31,"2,110 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
399,INA / INA,"Yulfira BARKAH, Jauza Fadhila SUGIARTO",-9,0 - 0,"$10,508.05","2,110 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","77784, 58698"
399,INA / INA,"Yulfira BARKAH, Jauza Fadhila SUGIARTO",-9,0 - 0,"$10,508.05","2,110 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","77784, 58698"
399,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-9,0 - 0,$605.12,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
399,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
399,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
399,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-9,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
399,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-9,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
399,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-9,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
399,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-9,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
399,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-9,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
399,CHN /  / CHN,"Yuxin GUO, ZHOU Shun Qi",-9,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
399,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-9,0 - 1,"$1,967.67","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
399,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-9,2 - 3,"$2,821.88","2,110 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
399,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-9,12 - 8,"$25,152.72","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
414,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-9,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
414,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-9,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
416,AUT / AUT,"Natalie HERBST, Nina SORGER",-9,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
417,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-9,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
417,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-9,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
417,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-9,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
420,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-9,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
421,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-9,0 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
422,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-9,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
422,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-9,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
424,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-9,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
425,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-9,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
426,NZL / NZL,"Rachel LI, Jenny ZHU",-9,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
427,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-9,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
428,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-9,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
428,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-9,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
428,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-9,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
428,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-9,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
428,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-9,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
428,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-9,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
428,ROU /  / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-9,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
435,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-9,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
436,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-9,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
437,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-9,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
438,USA / USA,"Esther SHI, Angela ZHANG",-9,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
438,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",-9,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
438,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-9,0 - 0,$720.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
438,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",-9,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
438,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",-9,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
438,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-9,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
438,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
438,SUR /  / SUR,"Carolyne JAMESON, Sherifa JAMESON",-9,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
438,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-9,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
438,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-9,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
438,TPE / TPE,"CHANG Yen-Ting, TSENG Yu-Chi",-9,3 - 2,$170.00,"1,750 / 1","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/68834/tseng-yu-chi","79795, 68834"
438,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-9,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
438,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",-9,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
438,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-9,6 - 5,"$1,740.00","1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
452,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",-9,0 - 0,$478.13,"1,710 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
453,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",-9,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
454,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-9,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
455,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",-9,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
455,USA / USA,"Megumi TARUNO, Angela ZHANG",-9,0 - 0,"$6,987.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
455,AUS / AUS,"Maggie CHAN, Jodee VEGA",-9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
455,AUS / AUS,"Yingzi JIANG, Louisa MA",-9,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
455,AUS / AUS,"Jennifer TAM, Kelly XU",-9,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
455,AUS / AUS,"Michelle TAM, Yuran ZHANG",-9,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
455,NZL / NZL,"Janice JIANG, Shaunna LI",-9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
455,NZL / NZL,"Caragh ALLEY, Ella SMITH",-9,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
455,NZL / NZL,"Tamara OTENE, Jacqueline YU",-9,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
455,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",-9,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
455,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-9,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
455,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",-9,0 - 0,"$3,525.63","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
455,FRA / FRA,"Sharone BAUER, Charlotte GANCI",-9,0 - 0,$281.25,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
455,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",-9,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
455,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
455,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",-9,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
455,HKG / HKG,"POON Lok Yan, WU Yi Ting",-9,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
455,KOR / KOR,"Jung Bin JI, Dan Bi LEE",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
455,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",-9,0 - 1,"$4,921.23","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
455,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-9,0 - 2,$206.24,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
