rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,6 - 10,"$1,146.88","9,900 / 8","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
119,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,18 - 14,"$1,200.00","9,820 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
120,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,7 - 24,$700.00,"9,720 / 11","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
121,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,16 - 21,"$2,933.48","9,670 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
122,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",0,6 - 7,"$4,108.67","9,620 / 7","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
123,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",0,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
124,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",0,8 - 4,"$25,004.70","9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
125,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
126,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",0,5 - 4,"$7,593.37","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
127,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,17 - 36,$0.00,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
128,IND / IND,"Aparna BALAN, Sruthi K.P",0,20 - 15,"$14,833.71","8,930 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
129,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,5 - 21,$375.00,"8,920 / 7","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
130,MAS / MAS,"YAP Rui Chen, YAP Yee",0,10 - 11,$410.60,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
131,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,6 - 4,"$1,187.49","8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
132,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,12 - 3,$0.00,"8,830 / 4","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
133,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,13 - 19,$0.00,"8,660 / 9","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
134,INA / INA,"Della Destiara HARIS, Virni PUTRI",0,2 - 3,"$92,720.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
135,KOR /  / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$3,525.00","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
136,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",0,5 - 8,$0.00,"8,420 / 8","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
137,JPN /  / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$5,279.60","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
138,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
139,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,16 - 43,"$3,974.74","8,040 / 5","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
140,FRA / FRA,"Sharone BAUER, Juliette MOINARD",0,2 - 7,"$1,124.99","7,970 / 7","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/75759/juliette-moinard","98332, 75759"
141,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,20 - 48,"$30,193.29","7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
142,CHN / CHN,"GAO Zi Yao, PENG Qin",0,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
143,KOR /  / KOR,"JEONG Na Eun, KIM Hye Jeong",0,4 - 3,"$24,573.74","7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
144,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",0,6 - 5,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
144,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",0,8 - 4,"$2,515.62","7,670 / 4","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
146,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",0,34 - 30,"$3,243.76","7,590 / 5","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
147,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
148,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",0,9 - 9,$700.00,"6,920 / 6","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
149,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,2 - 2,"$73,673.92","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
150,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",0,3 - 6,"$2,440.90","6,900 / 6","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
151,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",0,5 - 5,"$3,747.41","6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
152,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
153,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,21 - 55,$222.00,"6,801 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
154,HKG / HKG,"FAN Ka Yan, WU Yi Ting",0,3 - 4,"$3,345.92","6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
154,IND / IND,"Anto AGNA, Ashna ROY",0,0 - 0,"$1,098.86","6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
156,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",0,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
157,IND / IND,"Aparna BALAN, Treesa JOLLY",0,0 - 0,"$11,182.95","6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
158,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",0,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
159,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,28 - 21,"$5,505.25","6,458 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
160,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",0,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
161,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,18 - 43,$0.00,"6,260 / 9","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
162,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",0,12 - 14,"$1,774.99","6,260 / 5","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
163,JPN / JPN,"Yukino NAKAI, Nao ONO",0,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
164,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",0,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
165,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",0,12 - 19,$0.00,"6,040 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
166,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
166,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,11 - 14,$281.24,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
168,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,5 - 5,$431.37,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
169,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,15 - 14,"$1,260.00","5,903 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
170,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",0,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
170,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",0,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
172,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",0,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
173,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
174,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",0,0 - 0,$350.00,"5,650 / 6","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
174,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",0,0 - 0,$0.00,"5,650 / 6","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
176,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",0,0 - 1,"$2,055.18","5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
177,CHN / CHN,"HUANG Jia, YU Xiao Han",0,0 - 0,"$133,799.52","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
178,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
179,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",0,0 - 0,"$9,748.74","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
180,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",0,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
181,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",0,30 - 23,$0.00,"5,420 / 5","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
182,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",0,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
183,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",0,0 - 0,$568.79,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
184,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,13 - 23,$0.00,"5,280 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
185,KOR / KOR,"JEONG Na Eun, KIM Min Ji",0,0 - 0,"$4,593.75","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
186,CHN / CHN,"HOU Fang Fang, LI Jia Jia",0,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
187,DEN / DEN,"Frederikke LUND, Signe SCHULZ",0,0 - 0,$0.00,"5,190 / 6","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
188,MEX /  / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",0,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
189,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",0,0 - 0,$140.62,"5,120 / 3","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
190,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",0,0 - 0,$905.41,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
191,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",0,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
192,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",0,6 - 15,"$1,704.09","4,960 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
193,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",0,0 - 0,$847.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
194,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"4,899 / 3","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
195,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",0,0 - 0,$0.00,"4,880 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
196,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",0,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
197,USA / USA,"Kuei-Ya CHEN, Jamie HSU",0,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
198,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",0,0 - 0,$339.80,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
199,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",0,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
200,IRL / IRL,"Kate FROST, Moya RYAN",0,1 - 5,$0.00,"4,570 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
201,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",0,0 - 0,$456.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
202,JPN / JPN,"Yui SUIZU, Kurumi YONAO",0,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
203,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",0,7 - 11,"$8,870.79","4,547 / 4","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
204,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",0,0 - 0,$675.05,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
205,DEN / DEN,"Alexandra BØJE, Rikke SØBY",0,0 - 0,"$13,854.98","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
205,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",0,0 - 0,"$4,200.05","4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
207,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,2 - 9,"$1,215.21","4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
208,NZL / NZL,"Roanne APALISOK, Janice JIANG",0,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
209,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
210,TPE / TPE,"SUN Wen Pei, WU Fang Chien",0,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
211,NZL / NZL,"Sally FU, Alyssa TAGLE",0,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
212,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",0,0 - 1,$647.00,"4,270 / 5","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
213,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",0,0 - 1,"$1,706.50","4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
213,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",0,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
215,ENG /  / ENG,"Jessica HOPTON, Hope WARNER",0,0 - 0,"$1,021.87","4,260 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
216,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",0,0 - 0,$0.00,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
217,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",0,0 - 0,$0.00,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
218,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",0,0 - 0,$497.87,"4,180 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
