rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,IND / IND,"Prajakta SAWANT, Arathi Sara SUNIL",+1,0 - 0,0,"9,990 / 4","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/97262/arathi-sara-sunil","28248, 97262"
122,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",+1,0 - 0,0,"9,960 / 4","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
123,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",+1,0 - 0,0,"9,884 / 6","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
124,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",+1,0 - 0,0,"9,860 / 3","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
125,CAN / CAN,"Rachel HONDERICH, Michelle LI",+1,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
126,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+1,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
127,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",+2,0 - 0,0,"9,593 / 8","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
128,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+3,0 - 0,0,"9,450 / 6","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
129,CHN / CHN,"MA Jin, TANG Jin Hua",+3,0 - 0,0,"9,350 / 1","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/39056/tang-jin-hua","95281, 39056"
130,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+3,0 - 0,0,"9,330 / 8","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
131,TUR / TUR,"Cemre FERE, Ebru TUNALI",+3,0 - 0,0,"9,222 / 7","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
132,CHN / CHN,"TANG Yuanting, YU Yang (F)",+3,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
133,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",+47,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
134,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-6,0 - 0,0,"9,080 / 7","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
135,BUL /  / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+1,0 - 0,0,"9,047 / 6","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
136,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+1,0 - 0,0,"9,020 / 9","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
137,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+1,0 - 0,0,"8,900 / 7","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
138,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-33,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
139,MAC / MAC,"WANG Rong, ZHANG Zhibo",0,0 - 0,0,"8,780 / 5","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
140,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+20,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
141,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-1,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
142,CHN / CHN,"MA Jin, WANG Xiaoli",-1,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
143,BEL / BEL,"Steffi ANNYS, Severine CORVILAIN",-1,0 - 0,0,"8,435 / 5","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/74789/severine-corvilain","54470, 74789"
144,DEN / DEN,"Lena GREBAK, Maria HELSBOL",-31,0 - 0,0,"8,373 / 3","https://bwfbadminton.com/player/85064/lena-grebak,https://bwfbadminton.com/player/89477/maria-helsbol","85064, 89477"
145,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
146,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-1,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
147,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-1,0 - 0,0,"8,270 / 4","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
148,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+15,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
149,KOR / KOR,"KIM Soyeong, GO Ah Ra",-2,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/35131/go-ah-ra","55874, 35131"
150,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-2,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
151,LAT / LAT,"Ieva POPE, Kristine SEFERE",-2,0 - 0,0,"7,975 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
152,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+19,0 - 0,0,"7,930 / 3","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
153,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-3,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
154,BEL / BEL,"Steffi ANNYS, Flore VANDENHOUCKE",-3,0 - 0,0,"7,780 / 7","https://bwfbadminton.com/player/54470/steffi-annys,https://bwfbadminton.com/player/65846/flore-vandenhoucke","54470, 65846"
155,INA / INA,"Komala DEWI, Meiliana JAUHARI",-2,0 - 0,0,"7,650 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
156,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-2,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
157,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+52,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
158,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-15,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
159,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",-4,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
160,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",-4,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
161,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",-3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
162,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-3,0 - 0,0,"7,240 / 5","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
163,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",-2,0 - 0,0,"7,030 / 6","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
164,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-2,0 - 0,0,"6,991 / 7","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
165,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-1,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
166,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+31,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
167,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-1,0 - 0,0,"6,710 / 5","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
168,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",0,0 - 0,0,"6,450 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
169,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"6,360 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
170,AUS / AUS,"Jennifer TAM, Alice WU",0,0 - 0,0,"6,340 / 3","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
171,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+1,0 - 0,0,"6,250 / 3","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
172,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+1,0 - 0,0,"6,240 / 5","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
173,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
174,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+61,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
175,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",0,0 - 0,0,"6,040 / 4","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
176,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-24,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
177,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-1,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
178,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
179,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-22,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
180,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-2,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
181,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-2,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
182,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-1,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
183,AUS / AUS,"Jacinta JOE, Louisa MA",-1,0 - 0,0,"5,620 / 2","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
184,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-1,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
185,KOR / KOR,"CHOI Hye In, KIM Ha Na",-1,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
186,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-1,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
187,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-1,0 - 0,0,"5,580 / 3","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
188,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
189,KOR / KOR,"CHOI Hye In, LEE Sohee",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
190,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",0,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
191,ENG / ENG,"Sophie BROWN, Alyssa LIM",0,0 - 0,0,"5,310 / 4","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
192,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+1,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
193,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",+1,0 - 0,0,"5,260 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
194,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+1,0 - 0,0,"5,150 / 3","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
195,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+1,0 - 0,0,"5,130 / 6","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
196,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+2,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
196,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+2,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
198,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-33,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
199,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+1,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
200,KOR / KOR,"CHOI Hye In, PARK So Young",-33,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
200,KOR / KOR,"CHOI Hye In, PARK So Young",-33,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
200,CHN / CHN,"BAO Yixin, WANG Xiaoli",+1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
203,IND / IND,"Sanyogita GHORPADE, MANEESHA K",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
204,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+57,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
205,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",-1,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
205,TUR / TUR,"Cemre FERE, Neslihan KILIC",-1,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
207,AUS /  / AUS,"Tara PILVEN, Talia SAUNDERS",-1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
208,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-1,0 - 0,0,"4,860 / 4","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
209,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-1,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
210,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
211,JPN /  / JPN,"Arisa HIGASHINO, Chisato HOSHI",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
211,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
213,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+1,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
214,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+1,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
215,KOR / KOR,"PARK So Young, PARK Sun Young",+1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
216,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
217,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+1,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
218,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+1,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
219,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",+1,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
220,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
220,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
222,GER / GER,"Carola BOTT, Jennifer KARNOTT",+1,0 - 0,0,"4,480 / 3","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/98292/jennifer-karnott","14931, 98292"
223,NZL / NZL,"Vicki COPELAND, Anona PAK",+1,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
224,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+62,0 - 0,0,"4,460 / 5","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
225,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",0,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
226,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
227,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",0,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
228,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,0 - 0,0,"4,130 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
