rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+4,11 - 15,"$4,151.25","9,030 / 5","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
120,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+5,5 - 4,"$7,029.86","8,770 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
121,CHN / CHN,"HUANG Dong Ping, OU Dongni",+5,3 - 2,"$59,975.62","8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
122,AUS /  / AUS,"Leanne CHOO, Gronya SOMERVILLE",+5,12 - 2,"$6,222.73","8,672 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
123,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+5,9 - 5,"$4,740.61","8,670 / 5","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
124,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-8,7 - 16,$0.00,"8,661 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
125,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+4,3 - 3,"$144,789.35","8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
126,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",+4,2 - 3,"$4,424.98","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
127,CHN / CHN,"BAO Yixin, ZHONG Qianxin",+5,58 - 18,"$398,246.86","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
128,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+25,9 - 7,$0.00,"8,410 / 6","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
129,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+4,7 - 6,"$9,855.50","8,400 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
130,IND / IND,"MANEESHA K, REDDY N. Sikki",+4,8 - 3,"$6,926.71","8,400 / 3","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
131,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-18,17 - 11,"$7,749.00","8,360 / 5","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
132,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-8,4 - 16,$0.00,"8,290 / 9","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
133,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",+3,17 - 26,"$8,279.98","8,260 / 4","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
134,AUS / AUS,"Jennifer TAM, Alice WU",+3,6 - 8,"$1,016.87","8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
135,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",-22,9 - 5,"$1,599.96","8,210 / 5","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
136,INA / USA,"Komala DEWI, Jenna GOZALI",+2,34 - 27,"$24,073.94","7,880 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
137,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-17,6 - 5,"$9,165.11","7,780 / 4","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
138,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",+1,8 - 22,$550.00,"7,750 / 6","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
139,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",+1,3 - 3,"$6,428.72","7,740 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
140,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-9,7 - 8,$181.25,"7,610 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
141,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,12 - 15,"$3,610.53","7,460 / 5","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
142,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",0,1 - 9,$208.76,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
143,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+1,11 - 5,"$15,703.07","7,160 / 5","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
144,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+1,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
145,FRA / FRA,"Lea PALERMO, Anne TRAN",+1,14 - 10,"$1,983.72","7,130 / 3","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
146,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+1,5 - 0,"$17,487.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
146,CHN / CHN,"XIA Huan, ZHONG Qianxin",+1,12 - 7,"$167,071.87","7,000 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
148,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+1,23 - 10,$219.37,"6,967 / 3","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
149,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+1,5 - 4,$703.15,"6,760 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
150,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+1,4 - 18,$655.00,"6,720 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
151,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+1,2 - 6,$225.02,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
152,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,11 - 17,$223.09,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
153,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+2,0 - 6,"$13,216.25","6,470 / 5","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
154,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+2,29 - 14,"$3,094.25","6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
155,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+2,5 - 7,$202.50,"6,400 / 5","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
156,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,15 - 27,$179.81,"6,310 / 5","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
157,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+2,9 - 16,"$1,506.25","6,270 / 6","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
158,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-15,4 - 7,$214.36,"6,250 / 5","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
159,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,6 - 19,$0.00,"6,130 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
160,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+3,6 - 5,"$1,406.21","6,090 / 3","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
161,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+3,9 - 4,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
162,NZL / NZL,"Sally FU, Christine ZHANG",+3,2 - 5,$0.00,"6,030 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
163,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+3,3 - 3,"$66,136.60","5,990 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
164,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+3,5 - 3,"$1,343.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
165,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+3,11 - 10,$210.00,"5,845 / 5","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
166,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+3,27 - 13,$552.50,"5,840 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
167,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",+3,26 - 12,"$170,164.72","5,720 / 2","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
168,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+3,13 - 23,"$1,655.59","5,640 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
169,NED / NED,"Alida CHEN, Cheryl SEINEN",-9,7 - 9,"$1,781.25","5,610 / 3","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
170,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+3,18 - 37,$768.75,"5,560 / 5","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
171,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-9,23 - 24,$637.50,"5,540 / 5","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
172,NZL /  / NZL,"Emma CHAPPLE, Danielle TAHURI",+2,2 - 3,"$2,068.71","5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
173,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+2,5 - 8,$11.24,"5,510 / 5","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
174,ENG / ENG,"Jessica PUGH, Sarah WALKER",+4,2 - 3,$0.00,"5,320 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
175,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+4,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
176,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+5,5 - 5,"$1,318.75","5,240 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
177,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+5,2 - 2,"$5,717.97","5,230 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
178,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+6,5 - 8,$0.00,"5,110 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
179,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+6,3 - 4,$187.50,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
180,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+6,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
181,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+6,9 - 9,"$2,548.73","4,970 / 4","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
182,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+6,3 - 3,$155.00,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
183,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",+6,6 - 3,"$3,711.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
184,KOR / KOR,"CHAE YuJung, KIM Ji Won",-49,21 - 13,"$18,168.72","4,900 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
185,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+5,1 - 3,"$4,630.60","4,860 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
186,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+5,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
187,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+6,6 - 7,$340.62,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
188,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+6,4 - 11,$342.47,"4,750 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
189,INA / INA,"Syifa FAUZIAH, Virni PUTRI",+6,4 - 4,$139.36,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
190,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-19,3 - 5,"$3,303.11","4,720 / 3","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
191,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+5,28 - 19,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
192,KOR / KOR,"CHAE YuJung, KIM Hyerin",+5,2 - 2,"$16,077.48","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
192,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+5,1 - 3,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
192,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+5,5 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
195,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+5,2 - 1,"$1,017.48","4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
196,GRE /  / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,0 - 6,$0.00,"4,650 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
197,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+5,8 - 13,$0.00,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
198,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+5,8 - 1,"$3,585.82","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
199,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+6,3 - 4,$36.24,"4,580 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
200,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+6,4 - 3,"$1,059.36","4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
201,IRL / POL,"Sinead CHAMBERS, Jordan HART",+6,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
201,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",-25,41 - 24,"$15,328.12","4,490 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
203,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+6,2 - 4,"$8,089.96","4,480 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
204,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",+6,0 - 3,"$5,336.10","4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
205,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+6,4 - 9,$0.00,"4,360 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
206,PAK /  / PAK,"Palwasha BASHIR, Sara MOHMAND",+6,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
207,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",-27,3 - 5,$111.24,"4,320 / 4","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
208,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-25,3 - 7,$0.00,"4,280 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
209,CHN / CHN,"DU Yue, LI Yin Hui",+4,0 - 4,"$5,865.00","4,260 / 3","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
210,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+4,3 - 12,"$1,391.84","4,240 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
211,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+4,4 - 6,$0.00,"4,230 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
212,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+4,9 - 0,"$2,281.25","4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
213,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+4,5 - 5,$0.00,"4,190 / 3","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
214,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+4,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
215,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",+4,5 - 1,"$3,288.25","4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
215,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+4,17 - 12,"$2,000.00","4,020 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
217,NGR /  / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",+4,4 - 2,"$1,341.24","3,952 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
218,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+4,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
218,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+4,2 - 5,$0.00,"3,890 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
220,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+4,6 - 3,"$3,637.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
