rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,NED / NED,"Alida CHEN, Gayle MAHULETTE",+8,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
489,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",+8,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
490,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
490,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
490,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
490,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
490,GER / GER,"Linda EFLER, Lara KAEPPLEIN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
490,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
490,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
490,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
490,ESP / ESP,"Lorena USLÉ, Min ZHAO",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
490,POR / POR,"Daniela CONCEICAO, Ana REIS",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
490,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
490,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
490,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
490,GER / GER,"Linda EFLER, Jennifer KARNOTT",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
490,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
490,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
490,UGA /  / UGA,"Brenda AWOR, Brenda MUGABI",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
490,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
490,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
490,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
490,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
490,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
490,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
490,NZL / NZL,"Angie LEUNG, Lilian SHIH",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
490,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
490,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
490,SLO / SLO,"Katarina BETON, Eva MIKLIC",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
490,GER / GER,"Linda EFLER, Annika HORBACH",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
490,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
490,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
490,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
490,AUS / AUS,"Vinning MAK, Natasha SHARP",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
490,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
523,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+2,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
524,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
524,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
524,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",+2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
527,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",+2,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
528,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",+2,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
529,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",+2,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
530,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+2,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
530,USA / USA,"Rulan YEH, Rulien YEH",+2,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
530,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+2,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
533,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
533,PYF / PYF,"Anais ANTON, Kahaia SALMON",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
533,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",+2,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
536,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
536,TPE / AUS,"CHIANG Ying Li, Setyana MAPASA",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/77441/setyana-mapasa","27588, 77441"
536,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
536,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
536,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
536,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
536,AUS / AUS,"Tiffany HO, Lee Yen KHOO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
536,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
536,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
536,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
536,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
536,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
536,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
536,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
536,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
536,FRA / USA,"Laura CHOINET, Karyn VELEZ",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
536,CAN / CAN,"Joanna CHE, Qingzi OUYANG",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
536,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
536,KEN / KEN,"Susan KYALO, Susan WANGARI",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
536,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
536,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
536,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
536,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
536,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
560,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
560,TUR / TUR,"Merve COBAN, Buket KOCA",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
560,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
563,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
564,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
565,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
566,INA / INA,"Bunga Fitriani ROMADHINI, Rika ROSITAWATI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/73511/rika-rositawati","82937, 73511"
566,GER / NED,"Nadine CORDES, Veerle WIJERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83762/nadine-cordes,https://bwfbadminton.com/player/74815/veerle-wijers","83762, 74815"
566,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
566,PER / PER,"Chiara CARRANZA, Camila DUANY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
566,MEX / MEX,"Chinas AILEEN, Monserrat SOTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/50684/monserrat-soto","36245, 50684"
566,RUS / RUS,"Anastasia NESTEROVA, Julia ZAPOLSKAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56330/anastasia-nesterova,https://bwfbadminton.com/player/49317/julia-zapolskaya","56330, 49317"
566,LAT / SWE,"Monika RADOVSKA, Jenny WAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
566,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
566,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
566,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
566,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
566,JPN / JPN,"Mai HATTORI, Yukari JIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
566,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
566,JPN / JPN,"Chisato HOSHI, Momoka KIMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
566,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
566,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
566,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
566,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
566,CUB / CUB,"Melissa AZCUY PEREZ, Lisandra RODRIGUEZ GUERRA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","73359, 70045"
566,FRA / FRA,"Angelique GUILLOUX, Juliane PIRON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/78120/juliane-piron","64158, 78120"
566,GER / GER,"Annika HORBACH, Claudia VOGELGSANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/6891/claudia-vogelgsang","81470, 6891"
566,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
566,VIE / VIE,"Thi Tham NGUYEN, Ngoc Bich PHAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","81177, 80453"
566,VIE / VIE,"Thi Phuong Mai DO, Thi Linh Giang TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","86805, 77511"
566,TPE / TPE,"Yu Chen CHANG, Wen Chi HSU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/89583/wen-chi-hsu","70120, 89583"
566,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
566,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
566,TPE / TPE,"CHEN Su Yu, YANG Chia Chen",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/15418/yang-chia-chen","71673, 15418"
566,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
566,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
566,KEN / KEN,"Lavina MARTINS, Sheila WANJIRU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87227/lavina-martins,https://bwfbadminton.com/player/83355/sheila-wanjiru","87227, 83355"
566,UZB / UZB,"Surayyo AHMADJONOVA, Valeriya MUSHTAKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,https://bwfbadminton.com/player/65149/valeriya-mushtakova","56173, 65149"
566,FIN / SVK,"Sonja PEKKOLA, Martina REPISKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/75188/martina-repiska","99619, 75188"
566,IRI / IRI,"Yosra BEIGI, Raha RADAFSHAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/57017/raha-radafshar","56262, 57017"
566,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
566,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
566,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
566,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
566,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
566,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
566,CHN / CHN,"LIN Yinan, WANG Jiaxue",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
566,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
566,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
566,CHN / CHN,"XU Wei, YANG Yongjia",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
