rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
577,-1,576,ESP/GER,Manuela DIAZ,Annika HORBACH,27758,81470,1290,1,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
577,-1,576,KOR/KOR,Sun Min LEE,PARK So Ri,75620,53946,1290,1,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1,https://bwf.tournamentsoftware.com/player-profile/B7DD39BD-34E8-4F36-8C7F-319602E237F0
577,-1,576,MAS/MAS,LIM Yin Loo,WOON Khe Wei,67046,53154,1290,1,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/F96A451E-D8FC-4618-AB5D-5565E06BEA0A
577,-1,576,KOR/KOR,Hee Yang HONG,Cho Hee KIM,66177,63305,1290,1,https://bwf.tournamentsoftware.com/player-profile/A367550B-0911-422A-B20A-F302D3516120,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E
577,-1,576,KOR/KOR,KONG Heeyong,Seung Yeon SEONG,71391,82308,1290,1,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8,https://bwf.tournamentsoftware.com/player-profile/09B72D1D-3C0D-41F0-99BA-EF004663CCB8
577,-1,576,TPE/TPE,Yu Chen CHANG,HU Ling Fang,70120,87176,1290,1,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
577,-1,576,KOR/KOR,Hye Jin PARK,Saes Byeol YOON,63768,80777,1290,1,https://bwf.tournamentsoftware.com/player-profile/FA15C34A-F48F-4640-BE9C-8806EF2D2D1E,https://bwf.tournamentsoftware.com/player-profile/0574F2F1-F44C-46FB-97FF-FAA3EE4D85DF
594,-1,593,POL/POL,Weronika GRUDZINA,Magdalena WITEK,71557,82449,1280,2,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
594,-1,593,DEN/DEN,Gabriella BØJE,Sara LUNDGAARD,92115,71690,1280,2,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
596,-1,595,SUI/SUI,Marion GRUBER,Tiffany GIRONA,52300,68451,1235,1,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
597,-1,596,RSA/RSA,Michelle BUTLER-EMMETT,Jennifer FRY,51335,54729,1174,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
598,-1,597,NRU/NRU,Ruth BAGAGA,Zoshka DETENAMO,96994,92697,1172,2,https://bwf.tournamentsoftware.com/player-profile/5146F2F0-5680-416E-B207-7F618967CBD7,https://bwf.tournamentsoftware.com/player-profile/BBF71A08-F034-4C1B-B446-BA3603857919
598,-1,597,PYF/PYF,Anais ANTON,Kahaia SALMON,80268,70144,1172,2,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908,https://bwf.tournamentsoftware.com/player-profile/38985417-0894-412C-9E0D-688B8A82C034
598,-1,597,TGA/TGA,Lusia Ki Taulanga FA’UKAFA,Litea Lupe Moe Valu TATAFU,97202,77367,1172,2,https://bwf.tournamentsoftware.com/player-profile/D6DEE3B9-2050-4BC7-ABF3-CAE546E23221,https://bwf.tournamentsoftware.com/player-profile/3D0CC3A8-45B3-40E4-B9B6-66D44241BD50
601,-1,600,PYF/PYF,Elisabeth LEDUC,Julia LEFUR,76111,59020,1170,1,https://bwf.tournamentsoftware.com/player-profile/2199F9D1-9380-4928-A118-768571FC18C3,https://bwf.tournamentsoftware.com/player-profile/23B4EF44-9CAE-43F0-9A55-584AAEC890B8
601,-1,600,AUS/AUS,Tiffany HO,Lee Yen KHOO,64389,89581,1170,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
601,-1,600,NCL/NCL,Cecilia MOUSSY,Soizick HO-YAGUES,54920,71964,1170,1,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
601,-1,600,AUS/AUS,Elena Yee-Man KWOK,Melinda SUN,64877,99445,1170,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
601,-1,600,AUS/AUS,Malvika HEMANTH,Alice LORINCZ,69142,75903,1170,1,https://bwf.tournamentsoftware.com/player-profile/B2ACC6C4-7D58-4846-AB0F-D01E964F6BA5,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
601,-1,600,NZL/NZL,Caragh ALLEY,Pingkan POLAK,74893,86279,1170,1,https://bwf.tournamentsoftware.com/player-profile/09EF5388-CB53-4D50-AE5C-164DA3D00ABB,https://bwf.tournamentsoftware.com/player-profile/822B6A88-302E-448E-9F63-FED01DA30101
601,-1,600,NZL/NZL,Rebecca GODDARD,Soomi Lina LEE,97851,75321,1170,1,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7
601,-1,600,FIN/FIN,Sonja PEKKOLA,Riikka SINKKO,99619,59844,1170,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
609,-1,608,TPE/TPE,Wan Ting CHEN,Yen Yu WANG,84547,73646,1160,2,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32,https://bwf.tournamentsoftware.com/player-profile/B2801F86-AB13-4ED7-A72C-E3FBFD004BA3
609,-1,608,SRI/SRI,Lekha SHEHANI,Thilini HENDAHEWA,96090,79705,1160,2,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9,https://bwf.tournamentsoftware.com/player-profile/AF1747A2-4B11-4571-A89C-9D83B9DB3FE6
611,-1,610,TUR/TUR,Buse CEYLAN,Pinar USLUER,89222,59107,1130,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
612,-1,611,NOR/NOR,Solvår flåten JOERGENSEN,Linn Lilian STENRUD,93983,96649,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
612,-1,611,LAT/LAT,Jekaterina ROMANOVA,Kristine SEFERE,89697,10625,1100,2,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
612,-1,611,TUR/TUR,Emine DEMIRTAS,Busra UNLU,98152,63873,1100,2,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/46D5759D-7990-4617-B446-31578FE93554
612,-1,611,FIN/FIN,Tuuli HÄRKÖNEN,Annmarie OKSA,95544,64781,1100,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
616,-271,345,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,1090,2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
616,-1,615,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,1090,2,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
618,-2,616,INA/INA,Melvira OKLAMONA,Rosyita Eka PUTRI SARI,74806,80851,1060,1,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/3CF5B0FA-FC0E-48F0-8B15-52E0CAEE0E93
619,-2,617,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,1020,2,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
620,-2,618,SCO/SCO,Jillie COOPER,Caitlin PRINGLE,53127,86340,936,2,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
621,368,989,ISL/ISL,Tinna HELGADOTTIR,Snjolaug JOHANNSDOTTIR,14046,53109,923,2,https://bwf.tournamentsoftware.com/player-profile/D78A3C0F-8836-40E1-B2BF-17F3CD0665AF,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
622,-3,619,EGY/EGY,Doha HANY,Noran Hassan EL BANNA,61746,63827,922,2,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
622,-3,619,CMR/CMR,Manuella ABENAMBIDA,Cookey MSWANI,55512,53124,922,2,https://bwf.tournamentsoftware.com/player-profile/15889894-41EA-424C-B206-16494EA223B6,https://bwf.tournamentsoftware.com/player-profile/F3B0E327-41CA-4612-BEFB-C9E9BF02F36F
622,-3,619,SEY/SEY,Chlorie CADEAU,Danielle JUPITER,81128,15641,922,2,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
625,-3,622,UGA/UGA,Bridget Shamim BANGI,Margaret NANKABIRWA,83532,73464,920,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/90381BFF-BF20-4735-A777-A54C2DF1A058
625,-3,622,IRI/IRI,Moloud ESMAEILI,Sahabeh FARD,66840,97634,920,1,https://bwf.tournamentsoftware.com/player-profile/C189D7B0-26C1-4C23-A238-F275BF761F87,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
625,625,0,ISL/ISL,Johanna JOHANNSDOTTIR,Sunna Osp RUNOLFSDOTTIR,65852,18304,920,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91,https://bwf.tournamentsoftware.com/player-profile/CF0C3230-6361-4BC9-9265-B57693041424
625,-3,622,JPN/JPN,Anri IMAI,Mai OMORI,62148,44169,920,1,https://bwf.tournamentsoftware.com/player-profile/285969FC-A4C8-4AAB-9933-9F9C75BB0B2D,https://bwf.tournamentsoftware.com/player-profile/58FAB7D0-76F2-4A20-BCC6-239F7B3699D9
625,-3,622,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,920,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
625,-3,622,MEX/MEX,Chinas AILEEN,Mariana UGALDE,36245,61244,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
625,-3,622,ITA/ITA,Isabel DELUEG,Ira TOMIO,72255,53993,920,1,https://bwf.tournamentsoftware.com/player-profile/B74BC558-4956-4A86-8F3C-F02321E896D3,https://bwf.tournamentsoftware.com/player-profile/2BE84145-94D7-4E91-ACB6-5FCC79E961E5
625,-3,622,IRI/IRI,Pegah KAMRANI,Safoora ZAMANLOO,89872,68768,920,1,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
625,-3,622,AZE/AZE,Parvin ALIZADA,Zulfiyya HUSEYNOVA,65226,79308,920,1,https://bwf.tournamentsoftware.com/player-profile/286BE1E3-2F5E-4EBE-82C9-55800CF469A4,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
625,-3,622,BOT/BOT,Tessa KABELO,Penouua KAHAKA,88189,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
625,-3,622,MAR/MAR,Jinane BITARIE,Sara ELMERNISSI,85543,72862,920,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/67685F7D-6E28-4CAC-9EA2-6DE2261732F4
625,-3,622,POL/POL,Weronika GRUDZINA,Aneta WOJTKOWSKA,71557,67908,920,1,https://bwf.tournamentsoftware.com/player-profile/1A9C12D9-CFFA-4F0D-84D8-4FD4EF59F598,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
625,-3,622,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,920,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
625,-3,622,RUS/RUS,Vitaliya CHIGINTSEVA,Elizaveta PYATINA,58548,81552,920,1,https://bwf.tournamentsoftware.com/player-profile/EF15871D-A343-4639-994A-6D2EA8F5C2BA,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5
625,-3,622,BUL/BUL,Tsveti ASENOVA,Christina POPOVA,41779,98993,920,1,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48,https://bwf.tournamentsoftware.com/player-profile/EB4FC486-B793-451D-A34E-506BFA2EC7F1
625,-3,622,FRA/FRA,Marie BATOMENE,Anne TRAN,94743,98854,920,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
625,-3,622,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,920,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
625,-3,622,UGA/UGA,Brenda AWOR,Brenda NABUSINDO,23101,61158,920,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
625,-3,622,SUI/SUI,Susanne KELLER,Yvonne KELLER,19821,61921,920,1,https://bwf.tournamentsoftware.com/player-profile/50D47280-8697-4646-B6B1-32108D33AF50,https://bwf.tournamentsoftware.com/player-profile/F2B865E3-F287-4DD4-AE8E-2219FE085196
625,-3,622,ROU/ROU,Ana-Madalina BRATU,Oana Violeta RISTEA,81701,57633,920,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
625,-3,622,CUB/CUB,Laura FERNANDEZ GARCIA,Taymara OROPESA PUPO,92333,98960,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
625,-3,622,VIE/VIE,Thi Phuong Hong DINH,Thi Hoai DO,94428,89923,920,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9,https://bwf.tournamentsoftware.com/player-profile/3BCD2BD4-6443-415D-BC32-A70DCAA15453
625,-3,622,VIE/VIE,Ngoc Phuong LUU,Thi Ngoc Thuy NGUYEN,83341,56377,920,1,https://bwf.tournamentsoftware.com/player-profile/8A7D76D7-98A9-4FF8-9F2D-C4E06A99F54C,https://bwf.tournamentsoftware.com/player-profile/6F9A832F-3E9D-4D37-B7E8-C1A27404248F
625,-3,622,GER/THA,Kilasu OSTERMEYER,Natcha SAENGCHOTE,74944,74490,920,1,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
625,-3,622,FIN/FIN,Viola LINDBERG,Maria MATTILA,59293,64395,920,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237,https://bwf.tournamentsoftware.com/player-profile/F4586811-7C45-4048-A788-E113971E1358
625,-3,622,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,920,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
625,-3,622,BEL/BEL,Jelske SNOECK,Flore VANDENHOUCKE,48948,65846,920,1,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
625,-3,622,NED/NED,Alida CHEN,Soraya DE VISCH EIJBERGEN,92634,93419,920,1,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/6B573A83-631F-4D22-92EC-610B8668BB0D
625,-3,622,MEX/MEX,Chinas AILEEN,Cynthia GONZALEZ,36245,24247,920,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
625,-3,622,BRA/BRA,Bianca Oliveira LIMA,Naira Beatriz VIER,71483,96037,920,1,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
625,-3,622,BRA/BRA,Camila ALMEIDA LIMA,Ianca MENDES,66209,76149,920,1,https://bwf.tournamentsoftware.com/player-profile/2BB223B3-127D-4FF3-B444-F0EA92D4C602,https://bwf.tournamentsoftware.com/player-profile/F2B39441-013F-477F-8FFA-DD82C78D507A
625,-3,622,POL/POL,JOANNA STANISZ,Magda KONIECZNA,67569,69904,920,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
625,-3,622,SGP/SGP,Chun Yi Deline QUEK,Ai Ninna TAN,71086,66746,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
625,-3,622,GER/GER,Anika DÖRR,Annika HORBACH,82641,81470,920,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
625,-3,622,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,920,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
625,-3,622,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
625,-3,622,JOR/JOR,Domou AMRO,Mazahreh LEINA FEHMI,81950,96444,920,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
625,-3,622,TPE/TPE,Ya-Han CHANG,LIU Shu Chih,84222,15528,920,1,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/49AF0728-246E-4F2F-AE4D-5E5AE4086473
625,-3,622,DEN/DEN,Emilie FURBO,Karoline SYNNESTVEDT,85681,57551,920,1,https://bwf.tournamentsoftware.com/player-profile/65067492-8F46-4E6C-B94A-64910DB04E2A,https://bwf.tournamentsoftware.com/player-profile/A3D24F6C-B867-4088-93B1-B18BC5F02C41
625,-3,622,ENG/ENG,Paige BUTLER,Tsui-Yee LAU,75619,75771,920,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
625,-3,622,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
625,-3,622,RUS/RUS,Anastasia DOBRININA,Julia ZAPOLSKAYA,32822,49317,920,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
625,-3,622,SWE/SWE,Amanda ANDERN,Clara NISTAD,65424,80474,920,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
625,-3,622,SWE/SWE,Nilofar MOSAVAR RAHMANI,Behnaz PIRZAMANBEIN,67645,14220,920,1,https://bwf.tournamentsoftware.com/player-profile/A2567D2D-3EB5-4F53-ABFD-733F256AD7E7,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
625,-3,622,CHN/CHN,XU Wei,YANG Yongjia,62186,65645,920,1,https://bwf.tournamentsoftware.com/player-profile/D62F47E7-CF6C-415E-B78A-754CEA453F11,https://bwf.tournamentsoftware.com/player-profile/CF28490C-EA4E-41D8-99B3-7582A7A40986
625,-3,622,CHN/CHN,LYU Yongbei,ZHU Mai Ci,74251,82784,920,1,https://bwf.tournamentsoftware.com/player-profile/A82A6293-D911-47CC-84C5-B9F0D2B440E3,https://bwf.tournamentsoftware.com/player-profile/9F155D11-60B5-4366-BB34-2C73E8184210
625,-3,622,TPE/TPE,Ya-En CHIANG,HUNG Shih Han,84778,53628,920,1,https://bwf.tournamentsoftware.com/player-profile/7779C72E-6661-4D5D-A3C5-FB7923153CD5,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
625,-3,622,CHN/CHN,LIN Yinan,WANG Jiaxue,57264,88455,920,1,https://bwf.tournamentsoftware.com/player-profile/663CA7AF-27E3-4560-ABBD-D44DD391C548,https://bwf.tournamentsoftware.com/player-profile/88AB8EAB-9F6C-4082-9A42-B731A2601C8F
625,-3,622,CHN/CHN,LIN Yingshiyu,ZHANG Yi Man,68863,58720,920,1,https://bwf.tournamentsoftware.com/player-profile/458559EE-04A6-42DF-8843-08DC4DB6256A,https://bwf.tournamentsoftware.com/player-profile/66B0CB6D-FBE1-4927-9F2E-D775D5A0264C
625,-3,622,SRI/SRI,Lekha SHEHANI,Achini RATNASIRI,96090,68295,920,1,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C
625,-3,622,ARM/ARM,Karine MINASYAN,Marieta NIKOYAN,62651,83438,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA92C11-1D0B-4F22-ADDB-6CD9A4B3A753,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105
625,-3,622,ARM/ARM,Lilit MINASYAN,Lilit POGHOSYAN,62198,91044,920,1,https://bwf.tournamentsoftware.com/player-profile/A942FB1D-8B9E-4EC8-B286-81823AEE3246,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
625,-3,622,IRQ/IRQ,AL-BAYATI Inas Khalid Rashid,Ola S. HAZIM,61926,56598,920,1,https://bwf.tournamentsoftware.com/player-profile/147E6D0C-111A-4585-81CB-CA29A61E4F23,https://bwf.tournamentsoftware.com/player-profile/D73EE80E-4598-4417-9561-A3DE8E6350DA
625,-3,622,IRI/IRI,Yosra BEIGI,Raha RADAFSHAR,56262,57017,920,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3,https://bwf.tournamentsoftware.com/player-profile/C0FE2A1D-276D-4150-884A-3D69E241131D
