rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+3,3 - 4,"$50,352.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
119,GER / GER,"Lisa KAMINSKI, Hannah POHL",+3,11 - 35,$543.75,"9,400 / 7","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
120,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",+3,12 - 6,"$5,015.62","9,080 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
121,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,3 - 11,$375.00,"8,997 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
122,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+3,2 - 18,$303.76,"8,860 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
123,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+3,7 - 8,$0.00,"8,836 / 6","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
124,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",+3,5 - 2,"$61,688.71","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
125,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+3,11 - 22,$0.00,"8,740 / 10","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
126,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+3,12 - 38,$72.00,"8,733 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
127,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+3,10 - 8,"$2,502.56","8,700 / 6","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
128,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+3,12 - 13,"$1,071.24","8,650 / 6","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
129,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+3,5 - 3,"$326,770.11","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
130,KOR / KOR,"CHAE YuJung, KIM Soyeong",-42,45 - 27,"$144,996.20","8,640 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
131,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",+2,8 - 3,"$18,011.84","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
132,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+2,12 - 9,$0.00,"8,450 / 7","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
133,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+2,19 - 14,$0.00,"8,430 / 6","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
134,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+2,3 - 7,$322.38,"8,425 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
135,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+2,35 - 13,"$28,286.38","8,300 / 3","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
136,NZL / NZL,"Sally FU, Alyssa TAGLE",+2,2 - 3,$884.88,"8,270 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
137,KOR / KOR,"CHANG Ye Na, KIM Hyerin",+2,5 - 3,"$310,718.71","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
138,CHN / CHN,"CHEN Lu, TANG Jin Hua",+2,3 - 2,"$345,078.12","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
139,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+2,6 - 8,"$7,143.59","8,110 / 5","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
140,NOR /  / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,10 - 30,$0.00,"8,039 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
141,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+2,6 - 5,"$4,633.10","8,032 / 4","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
142,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+2,3 - 5,"$1,626.88","8,020 / 5","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
143,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+2,6 - 9,$0.00,"7,920 / 9","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
144,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",-48,34 - 15,"$124,953.76","7,920 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
145,JPN / JPN,"Akane ARAKI, Riko IMAI",+1,7 - 1,"$9,710.00","7,850 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/55739/riko-imai","69819, 55739"
146,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,17 - 12,"$5,767.60","7,830 / 4","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
147,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",+1,35 - 15,"$457,988.12","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
148,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+1,13 - 3,"$1,966.00","7,620 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
149,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+1,10 - 6,"$4,731.14","7,350 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
150,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+1,2 - 4,"$3,101.75","7,270 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
151,KOR / KOR,"KIM Hyerin, YOO Chae Ran",-51,26 - 15,"$98,181.84","7,260 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/79061/yoo-chae-ran","57824, 79061"
152,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,36 - 29,"$49,041.94","7,020 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
153,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+2,0 - 0,"$5,260.89","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
154,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",+2,7 - 8,"$2,841.24","6,630 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
155,KOR / KOR,"BAEK Ha Na, CHAE YuJung",+2,1 - 2,"$66,548.71","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
156,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+2,4 - 6,$615.86,"6,531 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
157,JPN / JPN,"Yukino NAKAI, Nao ONO",+2,0 - 0,"$2,419.74","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
158,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,11 - 8,$0.00,"6,425 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
159,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+2,0 - 0,"$221,471.10","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
159,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+2,10 - 4,"$1,998.37","6,380 / 3","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
161,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",+2,13 - 4,"$14,828.11","6,380 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
162,MAS / MAS,"GOH Yea Ching, Vivian HOO",+2,0 - 0,"$76,070.25","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
163,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+2,2 - 5,"$2,087.82","6,260 / 4","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
164,KOR /  / KOR,"LEE Yu Lim, SHIN Seungchan",+2,1 - 2,"$237,903.11","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
165,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+2,6 - 9,$314.24,"6,230 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
166,IND / IND,"MANEESHA K, Arathi Sara SUNIL",+2,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
167,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+2,0 - 0,"$3,168.87","6,160 / 4","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
168,SWE / SWE,"Moa SJOO, Tilda SJOO",+3,5 - 3,$0.00,"6,060 / 6","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
169,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-17,126 - 94,"$35,683.31","6,050 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
170,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+2,2 - 4,$830.00,"6,020 / 3","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
171,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+2,2 - 3,$0.00,"5,920 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
172,IND / IND,"Rutaparna PANDA, Mithula U K",+2,2 - 1,"$1,370.50","5,890 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
173,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,19 - 37,$243.76,"5,870 / 4","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
174,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+2,4 - 8,$0.00,"5,845 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
175,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",+2,0 - 0,$313.12,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
176,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,9 - 7,"$1,320.00","5,790 / 4","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
177,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,15 - 11,"$5,505.25","5,720 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
178,USA / USA,"Emily KAN, Isabel ZHONG",+2,0 - 0,$807.19,"5,710 / 3","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/52636/isabel-zhong","92293, 52636"
179,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",+2,3 - 4,$0.00,"5,660 / 5","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
180,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+2,6 - 5,"$1,272.00","5,630 / 3","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
181,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
181,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+2,8 - 4,$192.00,"5,620 / 3","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
183,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+2,6 - 6,$0.00,"5,560 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
184,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+2,5 - 8,"$2,583.74","5,560 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
185,GER / GER,"Isabel HERTTRICH, Olga ROJ",+2,5 - 5,"$22,090.63","5,518 / 3","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
186,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",+2,84 - 73,"$92,055.55","5,483 / 2","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
187,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+2,3 - 3,"$8,190.11","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
188,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",+2,3 - 2,$182.60,"5,340 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
189,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,373.13","5,270 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
190,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+2,0 - 1,"$5,778.59","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
191,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+3,1 - 1,$700.00,"5,250 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
192,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+3,8 - 6,$446.00,"5,150 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
193,USA / USA,"Jennie GAI, Jamie HSU",+3,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
194,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",+3,0 - 1,"$1,612.50","5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
195,IND / IND,"Simran SINGHI, Ritika THAKER",+3,9 - 3,$133.00,"5,110 / 3","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
196,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",+3,4 - 1,"$2,877.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
197,NZL / NZL,"Anona PAK, Danielle TAHURI",+3,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
198,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+3,0 - 0,$312.50,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
198,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+3,27 - 4,"$1,187.37","5,000 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
200,INA / MAS,"Ririn AMELIA, Anna Ching Yik CHEONG",-30,25 - 17,"$7,027.34","4,930 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88747, 62570"
201,KOR / KOR,"LEE Eun Ah, Min Ah YOON",+2,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
201,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",+2,3 - 1,"$95,734.23","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
201,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",+2,8 - 3,"$13,745.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
204,INA / INA,"Serena KANI, Virni PUTRI",+2,0 - 0,"$2,046.31","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
205,ENG / ENG,"Jessica HOPTON, Jenny MOORE",+2,0 - 0,"$4,184.37","4,800 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
206,MAS / MAS,"Vivian HOO, YAP Cheng Wen",+2,0 - 0,"$82,473.13","4,800 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/95841/yap-cheng-wen","54149, 95841"
207,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",+2,0 - 0,$480.62,"4,780 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
208,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+2,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
209,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+2,0 - 0,"$143,759.99","4,700 / 2","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
209,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+2,7 - 2,"$3,729.49","4,700 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
211,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+2,43 - 28,"$5,429.25","4,690 / 2","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
212,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+2,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
213,GER / IRL,"Olga ROJ, Chloe MAGEE",+2,2 - 3,"$3,727.38","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
214,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+2,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
215,USA / USA,"Lauren LAM, Angela ZHANG",+2,0 - 0,$0.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
216,IND / IND,"Sumitra PUJARI, Manali SINHA",+2,4 - 4,$30.00,"4,510 / 3","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
217,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",+2,2 - 4,"$1,101.85","4,500 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
218,USA / USA,"Annie XU, Kerry XU",-64,14 - 10,"$1,512.00","4,470 / 2","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
219,CHN / CHN,"LIU Xuan Xuan, ZHOU Chao Min",+1,0 - 0,"$4,812.50","4,440 / 2","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/63185/zhou-chao-min","60567, 63185"
