rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,INA / USA,"Komala DEWI, Jenna GOZALI",+2,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
123,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+2,0 - 0,0,"9,240 / 4","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
124,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
125,GER / GER,"Lisa KAMINSKI, Hannah POHL",+2,0 - 0,0,"9,210 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
126,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+3,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
127,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+3,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
128,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+3,0 - 0,0,"9,090 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
129,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+3,0 - 0,0,"9,080 / 4","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
130,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-19,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
131,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",+2,0 - 0,0,"9,057 / 4","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
132,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",+3,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
133,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",-20,0 - 0,0,"8,820 / 4","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
134,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+2,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
135,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+2,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
136,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",+2,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
137,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+77,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
138,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+1,0 - 0,0,"8,540 / 6","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
139,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+2,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
140,ENG / ENG,"Kate ROBERTSHAW, Heather OLVER",+2,0 - 0,0,"8,255 / 3","https://bwfbadminton.com/player/60805/kate-robertshaw,https://bwfbadminton.com/player/53851/heather-olver","60805, 53851"
141,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+2,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
142,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+2,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
143,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+3,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
144,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-21,0 - 0,0,"8,000 / 9","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
145,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+2,0 - 0,0,"7,930 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
146,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+3,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
147,IND / IND,"Shruti MUNDADA, Riya PILLAI",+3,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
148,AUS / AUS,"He Tian TANG, Renuga VEERAN",+3,0 - 0,0,"7,734 / 3","https://bwfbadminton.com/player/4956/he-tian-tang,https://bwfbadminton.com/player/15717/renuga-veeran","4956, 15717"
149,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-15,0 - 0,0,"7,630 / 6","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
150,LAT /  / LAT,"Ieva POPE, Kristine SEFERE",-22,0 - 0,0,"7,625 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
151,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+1,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
152,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+1,0 - 0,0,"7,550 / 9","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
153,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+1,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
154,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+1,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
155,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+1,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
156,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",+1,0 - 0,0,"7,471 / 3","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
157,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,0 - 0,0,"7,400 / 5","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
158,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
159,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
160,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+1,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
160,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+1,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
162,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
163,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+23,0 - 0,0,"7,090 / 5","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
164,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+1,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
165,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-17,0 - 0,0,"6,950 / 6","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
166,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
167,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+29,0 - 0,0,"6,890 / 3","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
168,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-1,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
169,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
170,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-1,0 - 0,0,"6,750 / 7","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
171,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-31,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
172,NED / NED,"Alida CHEN, Cheryl SEINEN",-2,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
173,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",-2,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
174,IND / IND,"Aparna BALAN, Prajakta SAWANT",-2,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
175,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-2,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
176,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-2,0 - 0,0,"6,164 / 4","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
177,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-2,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
178,AUS / AUS,"Jennifer TAM, Alice WU",+167,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
179,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-3,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
180,MAS / MAS,"PECK Yen Wei, Zhen YAP",-3,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
181,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-3,0 - 0,0,"5,970 / 6","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
182,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-3,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
183,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",-3,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
184,AUS / AUS,"Verdet KESSLER, Joy LAI",-3,0 - 0,0,"5,940 / 3","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
185,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-3,0 - 0,0,"5,875 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
186,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+44,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
187,TPE /  / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-4,0 - 0,0,"5,830 / 6","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
188,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-4,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
189,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-4,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
190,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-3,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
191,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-46,0 - 0,0,"5,630 / 3","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
192,KOR / KOR,"CHOI Hye In, KIM Ha Na",-4,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
193,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",-4,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
194,KOR / KOR,"CHOI Hye In, LEE Sohee",-3,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
195,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-32,0 - 0,0,"5,490 / 4","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
196,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-4,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
197,AUS / AUS,"Leanne CHOO, Setyana MAPASA",+281,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
197,TPE / TPE,"YANG Ching Tun, YU Min Ju",-4,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
199,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-4,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
200,GER / NZL,"Annika HORBACH, Maria MASINIPENI",+116,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
201,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-4,0 - 0,0,"5,180 / 4","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
202,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-4,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
203,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
204,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",-4,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
205,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-4,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
206,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-4,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
207,VIE /  / VIE,"Thu Huyen LE, Nhu Thao PHAM",-4,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
208,CHN / CHN,"HUANG Ya Qiong, MA Jin",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
208,KOR / KOR,"CHANG Ye Na, LEE Sohee",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
208,CHN / CHN,"OU Dongni, XIONG Mengjing",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/66459/xiong-mengjing","93929, 66459"
208,CHN / CHN,"BAO Yixin, WANG Xiaoli",-3,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
212,EGY / EGY,"Doha HANY, Hadia HOSNY",-3,0 - 0,0,"5,030 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
213,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-23,0 - 0,0,"4,970 / 7","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
214,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-4,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
215,INA / INA,"Komala DEWI, Vita MARISSA",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
216,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",-4,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
217,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-4,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
218,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",-3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
219,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",-3,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
220,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",-3,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
220,KOR / KOR,"PARK So Young, PARK Sun Young",-3,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
222,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-3,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
223,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-3,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
224,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-2,0 - 0,0,"4,499 / 4","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
225,IRL / POL,"Sinead CHAMBERS, Jordan HART",+76,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
226,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-3,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
227,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-33,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
228,GER / GER,"Eva JANSSENS, Yvonne LI",-4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
