rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,ENG / ENG,"Paige BUTLER, Gemma WHITING",-3,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
372,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-3,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
373,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
374,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-2,0 - 0,"$5,277.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
375,TPE /  / TPE,"CHEN Li, CHEN You-Chi",-2,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
376,NZL / NZL,"Janice JIANG, Shaunna LI",-2,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
377,KOR / KOR,"CHOI Hye In, KIM Min Ji",-1,0 - 0,"$15,002.50","2,220 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
377,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-1,0 - 0,$61.12,"2,220 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
377,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-1,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
377,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
377,SGP / SGP,"Ming Hui LIM, Lei YAO",-1,0 - 0,"$64,003.38","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
377,IND / IND,"Saruni SHARMA, Mayuri YADAV",-1,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
377,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-1,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
377,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
377,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-1,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
377,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-1,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
377,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-1,3 - 1,"$5,930.25","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
377,KOR /  / KOR,"BAEK Ha Na, CHAE YuJung",-1,1 - 2,"$66,548.71","2,220 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
377,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",-1,1 - 1,"$32,195.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
377,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 1,$137.24,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
377,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-1,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
377,KOR / KOR,"CHAE YuJung, KIM Soyeong",-1,45 - 27,"$146,971.20","2,220 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
393,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",-1,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
394,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",-1,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
395,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-1,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
395,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-1,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
397,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
398,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",0,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
399,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",0,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
399,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",0,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
399,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",0,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
399,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",0,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
399,CHN / CHN,"LI Sizhuo, XU Wei",0,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
399,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
399,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",0,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
399,CAN / CAN,"Catherine CHOI, Talia NG",0,0 - 0,$703.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
399,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",0,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
399,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",0,4 - 3,"$3,495.32","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
399,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",0,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
399,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",0,6 - 7,"$8,846.40","2,200 / 1","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
399,JPN / JPN,"Riko IMAI, Nao ONO",0,1 - 1,"$7,513.49","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
399,DEN / DEN,"Ditte SØBY, Mai SURROW",0,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
399,SWE / SWE,"Clara NISTAD, Moa SJOO",0,3 - 2,"$4,306.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
399,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",0,28 - 19,"$12,468.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
399,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",0,0 - 0,"$164,627.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
416,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+3,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
417,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+3,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
418,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+3,0 - 0,"$4,469.37","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
418,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+3,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
420,ENG / ENG,"Jenny MOORE, Jessica PUGH",+4,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
421,IND / IND,"Kuhoo GARG, Saili RANE",+4,0 - 0,"$2,555.23","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
421,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+4,0 - 0,"$10,816.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
421,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+4,0 - 0,$350.62,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
421,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
421,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
421,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+4,0 - 0,$605.12,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
421,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
421,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
421,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+4,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
421,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+4,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
421,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",+4,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
421,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+4,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
421,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+4,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
421,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+4,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
421,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+4,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
421,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+4,12 - 8,"$25,293.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
437,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
438,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
439,AUT / AUT,"Natalie HERBST, Nina SORGER",+5,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
440,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+5,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
440,MAS / MAS,"TEOH Mei Xing, Zhen YAP",+5,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
440,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+5,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
440,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+5,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
444,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",-124,2 - 2,$24.38,"2,030 / 2","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
444,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+6,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
446,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+5,0 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
447,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",+5,0 - 0,$120.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
447,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+5,0 - 0,$355.25,"1,920 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
447,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",+5,0 - 0,$843.75,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
450,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+5,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
451,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+5,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
452,NZL / NZL,"Rachel LI, Jenny ZHU",+5,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
452,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+5,3 - 10,$0.00,"1,890 / 2","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
454,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",+5,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
455,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+5,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
456,HUN / CZE,"Vivien SANDORHAZI, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61949, 60397"
456,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",+5,0 - 0,$37.50,"1,840 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
456,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+5,0 - 0,"$2,960.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
456,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+5,0 - 0,$893.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
456,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+5,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
456,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+5,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
456,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+5,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
456,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+5,1 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
456,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+5,0 - 0,$868.75,"1,840 / 2","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
465,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-95,5 - 11,$472.74,"1,760 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
466,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",+6,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
466,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",+6,0 - 0,"$2,435.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
466,USA / USA,"Esther SHI, Angela ZHANG",+6,0 - 0,$360.00,"1,750 / 1","https://bwfbadminton.com/player/71881/esther-shi,https://bwfbadminton.com/player/61563/angela-zhang","71881, 61563"
466,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",+6,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
466,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",+6,0 - 0,"$12,692.72","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
466,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",+6,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
466,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+6,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
466,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
466,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+6,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
466,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+6,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
