rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
590,5,595,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
590,5,595,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,920,1,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
590,5,595,SRI/SRI,Kavindi Ishandika SIRIMANNAGE,Oshadie KURUPPU,81158,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/A49D0C1C-F37B-4051-9801-EBF3A94741A9,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
590,5,595,AUS/AUS,Vee Vian CHONG,Eugenia TANAKA,54183,55058,920,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
590,5,595,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,920,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
590,5,595,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
590,5,595,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,920,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
590,5,595,TUR/TUR,Sevval Buse ALSOY,Arzu DELIBALTA,86126,73612,920,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
590,5,595,MAS/MAS,CHEAH Yee See,GOH Yea Ching,58879,80672,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
590,5,595,CHN/CHN,WU Qian Qian,XIA Chunyu,82484,71636,920,1,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F,https://bwf.tournamentsoftware.com/player-profile/B955CD52-2937-4CDF-B852-2001F68A9A31
590,5,595,UGA/UGA,Najjuka GLORIA,Daisy NAKALYANGO,60815,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/1AA42E67-6FDB-49AD-ACB2-BA7FB7D1E568,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
590,5,595,ESP/ESP,Clara AZURMENDI,Isabel FERNANDEZ,74218,90558,920,1,https://bwf.tournamentsoftware.com/player-profile/BA050564-3365-4552-BA07-9A960CB4F083,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
590,5,595,PER/PER,Chiara CARRANZA,Camila DUANY,95670,42989,920,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
590,5,595,PER/PER,Ines Lucia CASTILLO SALAZAR,Paula LA TORRE REGAL,79258,95819,920,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
590,5,595,SRI/SRI,Dinushi GUNASEKARA,Nayanathara TESHANI,99517,71511,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4CF329-8D7F-4A14-8A05-4B8FD865154C,https://bwf.tournamentsoftware.com/player-profile/B42D7C64-89C5-4E3C-91BF-C7E7CEC24472
590,5,595,SRI/SRI,Buthmi Asini GALAGAMAGE,Hasara WIJAYARATHNE,76792,58092,920,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628,https://bwf.tournamentsoftware.com/player-profile/04511A20-20BE-4DF0-B0E2-4AFDA966852D
590,5,595,SRI/SRI,Sithara JANITHANJALI,Ruvini Chathurika RATNASIRI,54045,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
590,-282,308,RUS/RUS,Irina KHLEBKO,Elena KOMENDROVSKAJA,97302,36996,920,1,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
590,-335,255,FRA/FRA,Lorraine BAUMANN,Audrey MITTELHEISSER,94489,68480,920,1,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
590,5,595,RUS/RUS,Yana IGNATYEVA,Kristina VYRVICH,56269,88999,920,1,https://bwf.tournamentsoftware.com/player-profile/74C26F7E-146D-4B14-8A99-F2BA4F293BD7,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
590,5,595,RUS/RUS,Karina NAZAROVA,Anastasia REDKINA,62021,72099,920,1,https://bwf.tournamentsoftware.com/player-profile/117E445C-B112-4A37-B9FB-6E1F56F00255,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
590,5,595,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,920,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
590,5,595,MAS/MAS,PECK Yen Wei,Zhen YAP,64966,55416,920,1,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
590,5,595,LAT/LAT,Jekaterina ROMANOVA,Kristine SEFERE,89697,10625,920,1,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
590,5,595,ZAM/ZAM,Evelyn SIAMUPANGILA,Ogar SIAMUPANGILA,55777,51665,920,1,https://bwf.tournamentsoftware.com/player-profile/CE7029E1-AD27-4AB0-9557-351AE95A9962,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
590,5,595,ETH/ETH,AFEWORK Rakeb,TADESSE Samrawit,61957,55738,920,1,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D,https://bwf.tournamentsoftware.com/player-profile/D70964AE-7122-47A8-874D-B9A395868F50
590,5,595,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
590,5,595,MLT/ESP,Fiorella Marie SADOWSKI,Laia OSET,91527,78472,920,1,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
590,5,595,EST/EST,Kertu MARGUS,Laura KALJURAND,96728,33232,920,1,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6,https://bwf.tournamentsoftware.com/player-profile/65DE6438-75AB-4FDF-9E86-5EC42BB98BEA
590,5,595,DEN/DEN,Sara ORTVANG,Claudia PAREDES,92567,76327,920,1,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
590,5,595,AUT/AUT,Antonia MEINKE,Carina MEINKE,86895,71702,920,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
590,5,595,RUS/RUS,Maria SHEGUROVA,Viktoriia VOROBEVA,70774,75083,920,1,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
590,5,595,FIN/FIN,Noora AHOLA,Jenni RAUTIAINEN,60822,59303,920,1,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/23D6435F-4BB6-4A0D-A817-7169EA5C28F9
590,5,595,SWE/SWE,Amanda ANDERN,Berfin ASLAN,65424,73322,920,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
590,5,595,JPN/JPN,Sebun NAGAI,Nagisa YURA,73988,86939,920,1,https://bwf.tournamentsoftware.com/player-profile/75E78C25-2A88-4DFD-9A9C-49EC5E62D4E4,https://bwf.tournamentsoftware.com/player-profile/FFCC3FEE-DA21-411C-8E32-30279D5B066F
590,5,595,JPN/JPN,Hikari SAITO,Chiharu SHIDA,65124,68282,920,1,https://bwf.tournamentsoftware.com/player-profile/A0B61C9F-F4FA-4E59-99AE-07E32D41CE0A,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
590,5,595,JPN/JPN,Momoka KIMURA,Shizuka Uchida,77561,82346,920,1,https://bwf.tournamentsoftware.com/player-profile/52365EB8-A0E0-4573-A372-AF62EEE2BAB3,https://bwf.tournamentsoftware.com/player-profile/6A6876D6-49DD-4A16-AA83-1880F1043BCA
590,5,595,TPE/TPE,CHANG Hsin Tien,SUNG Shuo Yun,87726,88807,920,1,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
590,5,595,DEN/DEN,Sofie ZACHO,Amalie VESTMAR,81193,89047,920,1,https://bwf.tournamentsoftware.com/player-profile/8B860341-F791-4128-8651-250BC7CF5EE2,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
590,5,595,CRO/CRO,Dora DRVODELIC,Katarina GALENIC,66078,96569,920,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
590,5,595,INA/INA,Lya ERSALITA,Brigita Marcelia RUMAMBI,94994,71019,920,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
590,5,595,INA/INA,Surya Della AUGUSTIA,Nugraheny RISTYA AYU,56145,74548,920,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
590,5,595,INA/INA,Marsheilla Gischa ISLAMI,Meiliana JAUHARI,96862,51113,920,1,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
590,5,595,PER/PER,Stefany Ying Chie CHEN CHEN,Valeria Carolina WONG LAM,73554,65447,920,1,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD,https://bwf.tournamentsoftware.com/player-profile/E46A0177-3A8B-458A-91FF-6D077DD776DD
590,5,595,PER/PER,Camila DUANY,Camilla GARCIA,42989,56164,920,1,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66
590,5,595,GRE/GRE,Vasiliki ANDREADOU,Pantelia BARTZOU,91421,75004,920,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC
590,5,595,GRE/GRE,Artemis ANASTASIOU,Georgia ANASTASIOU,94452,99566,920,1,https://bwf.tournamentsoftware.com/player-profile/9711F5C1-C655-4FEE-B2B6-0FD48796CD01,https://bwf.tournamentsoftware.com/player-profile/7DC93391-DB8F-42CB-A857-CACBF2BAFC40
590,5,595,GRE/GRE,Eleni MOUTEVELIDOU,Maria-Eleni ROUGLIOU,96134,96065,920,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
590,5,595,THA/THA,Thanapim KAWEENUNTAVONG,Rujjanabordee SRIPAIBOON,67709,98130,920,1,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2,https://bwf.tournamentsoftware.com/player-profile/5A8D2D4B-32F6-4068-AD9B-0A7F68251BE4
590,5,595,GER/GER,Alina HAMMES,Cisita Joity JANSEN,81426,66977,920,1,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
590,5,595,ESP/ESP,Blanca IBEAS,Noelia JIMENEZ,83558,54646,920,1,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
590,5,595,TTO/TTO,Solangel GUZMAN,Jada RENALES,15027,63742,920,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC,https://bwf.tournamentsoftware.com/player-profile/F6783993-F144-4B00-BE45-8B7BA00A6B98
590,5,595,CZE/BAR,Marcela RUZICKA,Sabrina SCOTT,72134,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
590,5,595,TTO/TTO,Reba FLEARY,Arielle GOMEZ,65119,88191,920,1,https://bwf.tournamentsoftware.com/player-profile/BDE82B94-E8BE-40AB-8F0D-2CC42FBB1E98,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
590,5,595,LTU/LTU,Vytaute FOMKINAITE,Gabija NARVILAITE,72367,66592,920,1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
590,5,595,POL/POL,JANOWSKA KAROLINA,Magdalena SWIERCZYNSKA,88304,76114,920,1,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
590,5,595,MRI/MRI,Shania LEUNG,Ganesha MUNGRAH,91753,74892,920,1,https://bwf.tournamentsoftware.com/player-profile/C6E69118-A7B6-4ED3-BEB5-B1B800AC9926,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
590,5,595,MRI/MRI,Deepti RAMCHURN,Smiti RAMCHURN,72311,88195,920,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726,https://bwf.tournamentsoftware.com/player-profile/79CB2B84-AE89-48E3-9A70-25D3946633B4
590,5,595,MDV/MDV,Maisa Fathuhulla ISMAIL,Aishath Afnaan RASHEED,89832,78019,920,1,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
590,5,595,FRA/FRA,Lyndie MITHRA,Virginie TESTAN,84971,98568,920,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001,https://bwf.tournamentsoftware.com/player-profile/568836B7-F626-40CA-85ED-C234694B5893
590,5,595,RUS/RUS,Alina DAVLETOVA,Natalia ROGOVA,72565,81647,920,1,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
590,5,595,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
590,5,595,RUS/RUS,Anastasiya BATYROVA,Natalya GUSEVA,85169,70110,920,1,https://bwf.tournamentsoftware.com/player-profile/15B2F4B1-0BC6-4964-BF6D-E6932C3B7915,https://bwf.tournamentsoftware.com/player-profile/B7F35FA9-BA59-4B1B-8B59-A414AA9E0133
590,5,595,KAZ/KAZ,KASSENOVA Akbayan,Oxsana SHTELLE,58032,64939,920,1,https://bwf.tournamentsoftware.com/player-profile/E1430112-B031-42BD-9198-87FE54351AB3,https://bwf.tournamentsoftware.com/player-profile/0B51F480-9F56-4882-A373-B325E328D7D8
590,5,595,KAZ/KAZ,Veronika PROTASSOVA,NATALYA TOLKACHYOVA,71735,86148,920,1,https://bwf.tournamentsoftware.com/player-profile/27855161-9439-4125-908F-5852798B4DCA,https://bwf.tournamentsoftware.com/player-profile/CF9B888F-40A3-472C-AABE-3EB6CFFE4864
590,5,595,KAZ/KAZ,Alina KERIMOVA,Violetta YAKUSHEVA,61057,98970,920,1,https://bwf.tournamentsoftware.com/player-profile/981BE7F2-935C-4D9C-BC66-9FF058DA977C,https://bwf.tournamentsoftware.com/player-profile/BFDAC636-E0DC-4DE3-B87A-1507EB538F0D
590,5,595,KAZ/KAZ,Diana FAKHRUTDINOVA,Ilyana FILIPCHUK,96185,77379,920,1,https://bwf.tournamentsoftware.com/player-profile/E6E23D5B-80E6-497C-9A61-C8DA2229FD11,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
590,5,595,TPE/TPE,HUNG Yi-Ting,TAI Wei-Ling,80795,79917,920,1,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517,https://bwf.tournamentsoftware.com/player-profile/F23297F2-0E52-44FA-822F-A4177D819DA3
590,5,595,SGP/SGP,ONG Ren-ne,WONG Jia Ying Crystal,58917,59275,920,1,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
590,5,595,LAT/SVK,Monika RADOVSKA,Martina REPISKA,57646,75188,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
590,5,595,INA/INA,Rahma Dwi AMALIA,Nur Aini REVANA SARI,92616,94737,920,1,https://bwf.tournamentsoftware.com/player-profile/F99AF00D-C731-4C6A-97A8-957B677A18E9,https://bwf.tournamentsoftware.com/player-profile/C3E80387-3ED6-4C65-909C-A0FF01E4170D
590,5,595,INA/INA,Febby ANGGUNI,Ana ROVITA,66963,48714,920,1,https://bwf.tournamentsoftware.com/player-profile/5262FCEC-B9CC-40CB-9342-3BE772EB5371,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
590,5,595,INA/INA,Violita DEWI,Anggriati Lousye MUKUAN,63216,55572,920,1,https://bwf.tournamentsoftware.com/player-profile/17695F04-8BB8-42D0-AE20-0336E0AE4579,https://bwf.tournamentsoftware.com/player-profile/92DB17AF-56E1-4D88-BC7B-DD5D1C9ED06A
590,5,595,USA/INA,Jenna GOZALI,Meiliana JAUHARI,32062,51113,920,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
590,5,595,GER/GER,Ramona HACKS,Kira KATTENBECK,78428,79538,920,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
590,5,595,GER/GER,Annika HORBACH,Fabienne WACHENFELD,81470,71977,920,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/06FCD432-AE49-4690-85AA-36FFD963BA0C
590,5,595,BEL/BEL,Lise JAQUES,Ann KNAEPEN,96665,93148,920,1,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
590,5,595,ESP/DEN,Isabel FERNANDEZ,Ditte SØBY,90558,86761,920,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
590,5,595,CGO/CGO,Benele ISSOKO,Bztecho LOUBAKI,60505,62992,920,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
590,5,595,GHA/GHA,Eunice ABENA ARTHUR,Grace ANNABEL ATIPAKA,83935,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
590,5,595,CGO/CGO,Minelie KASSANGOYI,Aisse SOUKOUNA,80580,59103,920,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
590,5,595,AUS/AUS,Joy LAI,Talia SAUNDERS,91611,51575,920,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
590,5,595,AUS/AUS,Grace HANRATTY,Louisa MA,95530,73559,920,1,https://bwf.tournamentsoftware.com/player-profile/79774CB0-88B6-4923-B8C6-2EAB74A22D13,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
590,5,595,ETH/ETH,Meaza FISSHA,Lidia TADESE,85031,73989,920,1,https://bwf.tournamentsoftware.com/player-profile/E27B2A41-B69E-4881-A517-6897CEFB1B2C,https://bwf.tournamentsoftware.com/player-profile/F6C1E586-EE93-402C-86A9-41AD3CBBFE7E
590,5,595,NGR/NGR,Ruth AIYENUGBA,Patricia AKPUSUGH,55970,99302,920,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
590,5,595,NGR/NGR,Zainab AKINYEMI,Olabisi IBIYEYE,66837,69517,920,1,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
590,5,595,NGR/NGR,Odunayo ADEKUNLE,Juliana JACOB,90416,91877,920,1,https://bwf.tournamentsoftware.com/player-profile/2C373A28-B00B-4922-A772-9EB792588844,https://bwf.tournamentsoftware.com/player-profile/3ADC6D15-72E7-44BC-8447-61479EDDA80D
590,5,595,RUS/RUS,Evgenia DIMOVA,Natalia ROGOVA,53676,81647,920,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
590,5,595,ARM/ARM,Marieta NIKOYAN,Lilit POGHOSYAN,83438,91044,920,1,https://bwf.tournamentsoftware.com/player-profile/822E98A0-5042-4185-89C4-B58C81E35105,https://bwf.tournamentsoftware.com/player-profile/3151D1B4-B73C-4982-BE06-532D4143C6AA
590,5,595,BUL/BUL,Rumiana IVANOVA,Eva TONEVA,15098,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
590,5,595,SUI/SUI,Sanya HERZIG,Michelle SCHAER,55524,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
