rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
577,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
577,VEN /  / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
577,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
577,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
577,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
577,TUR / TUR,"Büşra BENK, Tuba GUNES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
577,TUR / TUR,"Büşra BENK, Tuba GUNES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
577,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
577,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
577,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
577,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
577,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
577,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
577,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
577,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
577,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
577,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
577,INA / INA,"Josephine LEONILA, Tri Ria MAYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
577,NZL / NZL,"Alyse DERBY, Carol WU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
577,NZL / NZL,"Melissa CHAI, Kristy NG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
577,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
577,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
577,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
577,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
577,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
577,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
577,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
577,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
577,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
577,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
577,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
577,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
577,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
577,EGY / EGY,"Menna ELTANANY, Doha HANY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
577,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
577,ENG / ENG,"Hannah PREECE, Sarah PREECE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
577,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
577,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
577,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
577,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
577,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
577,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
577,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
577,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
577,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
577,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
577,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
577,KEN / KEN,"Naomi KEMUNTO, Sheila WANJIRU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54594/naomi-kemunto,https://bwfbadminton.com/player/83355/sheila-wanjiru","54594, 83355"
577,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
577,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
577,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
577,ITA / ITA,"Isabel DELUEG, Ira TOMIO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
577,TUR / TUR,"Aycan KOC, Ebru TUNALI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
577,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
577,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
577,JPN / JPN,"Anri IMAI, Mai OMORI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
577,SEY / SEY,"Allisen CAMILLE, Cynthia COURSE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
577,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
577,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
577,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
577,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
577,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
577,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
758,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
759,TPE / TPE,"HSU Ya Ching, WU Yu Lun",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95597/wu-yu-lun","74561, 95597"
759,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
761,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
761,ENG / ENG,"Mandy DAVIES, Kym GORMER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
761,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
761,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
761,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
761,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
761,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
761,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
761,GUA / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
761,SVK / SVK,"Michaela GERDOVA, Diana Vyrostkova",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67505/michaela-gerdova,https://bwfbadminton.com/player/80875/diana-vyrostkova","67505, 80875"
761,SVK / SVK,"Katarina SARISCANOVA, Angelika VARGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88429/katarina-sariscanova,https://bwfbadminton.com/player/77764/angelika-vargova","88429, 77764"
761,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
761,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
774,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-1,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
775,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-1,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
776,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-1,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
777,GRE /  / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
777,TUR / TUR,"Büşra BENK, Özge OZER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
777,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
777,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
777,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
777,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
777,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
777,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
777,SLO / SLO,"Nika POLANIC, Repse ZIVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
777,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
777,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
777,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
777,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
777,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
777,AUS / AUS,"Tegan BERRY, Jing WU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
777,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
777,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
777,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
777,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
777,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
777,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
777,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
777,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
777,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
777,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
777,ENG / BUL,"Helena LEWCZYNSKA, Lubomira STOYNOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/19174/lubomira-stoynova","27030, 19174"
777,GER / GER,"Annika HORBACH, Theresa WURM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
777,CRO /  / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
777,SWE / SWE,"Amanda ANDERN, Rebecca KUHL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/57304/rebecca-kuhl","65424, 57304"
777,DEN / DEN,"Lene CLAUSEN, Louise HANSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20231/lene-clausen,https://bwfbadminton.com/player/29419/louise-hansen","20231, 29419"
777,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
777,POR / POR,"Ana AMARAL, Joana AMARAL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78475/ana-amaral,https://bwfbadminton.com/player/93172/joana-amaral","78475, 93172"
777,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
777,POR / POR,"Carolina MARQUES, Ana I. SANTOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65285/carolina-marques,https://bwfbadminton.com/player/57607/ana-i-santos","65285, 57607"
777,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
777,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
777,TUR / TUR,"Yaren DOLCU, Busra UNLU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
777,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
777,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
