rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-1,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
123,INA / INA,"Anggia Shitta AWANDA, Della Destiara HARIS",-1,0 - 0,0,"9,400 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/66961/della-destiara-haris","95620, 66961"
124,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
125,EGY / EGY,"Doha HANY, Hadia HOSNY",-1,0 - 0,0,"9,220 / 7","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
126,CHN / CHN,"TANG Yuanting, HUANG Ya Qiong",-1,0 - 0,0,"9,220 / 2","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/63168/huang-ya-qiong","86088, 63168"
127,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-1,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
128,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-1,0 - 0,0,"9,090 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
129,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-1,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
130,IND / IND,"Aparna BALAN, Prajakta SAWANT",-1,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
131,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-1,0 - 0,0,"8,856 / 5","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
132,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",-1,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
133,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",-1,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
133,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+10,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
135,LAT / LAT,"Ieva POPE, Kristine SEFERE",-2,0 - 0,0,"8,545 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
136,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-1,0 - 0,0,"8,350 / 11","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
137,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-1,0 - 0,0,"8,320 / 6","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
138,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-1,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
139,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-1,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
140,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-1,0 - 0,0,"8,180 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
141,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",-1,0 - 0,0,"8,140 / 6","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
142,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-1,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
143,IND / IND,"Shruti MUNDADA, Riya PILLAI",-1,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
144,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",0,0 - 0,0,"7,670 / 7","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
145,INA / INA,"Komala DEWI, Vita MARISSA",0,0 - 0,0,"7,660 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
146,SUI / SUI,"Celine BURKART, Tiffany GIRONA",0,0 - 0,0,"7,550 / 9","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
147,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",0,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
148,DEN / DEN,"Amalie HERTZ, Ditte SØBY",0,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
149,DEN / DEN,"Line DAMKJAER KRUSE, Marie ROEPKE",0,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/54447/marie-roepke","46833, 54447"
150,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
151,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",0,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
152,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",0,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
153,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",0,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
154,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
155,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",0,0 - 0,0,"6,910 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
156,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
157,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",0,0 - 0,0,"6,890 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
158,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",0,0 - 0,0,"6,890 / 3","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
159,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",0,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
160,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,0 - 0,0,"6,800 / 6","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
161,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,0 - 0,0,"6,675 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
162,CHI / CHI,"Tingting CHOU, Camila MACAYA",0,0 - 0,0,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
163,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
164,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,0 - 0,0,"6,370 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
165,NED / NED,"Alida CHEN, Cheryl SEINEN",+1,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
166,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",+1,0 - 0,0,"6,223 / 3","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
167,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+1,0 - 0,0,"6,200 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
168,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+1,0 - 0,0,"6,190 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
169,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
170,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+1,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
171,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+1,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
172,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+1,0 - 0,0,"6,050 / 5","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
173,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",+118,0 - 0,0,"6,030 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
174,MAS / MAS,"PECK Yen Wei, Zhen YAP",0,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
175,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
176,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
177,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",0,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
178,CAN / CAN,"Grace GAO, Rachel HONDERICH",0,0 - 0,0,"5,771 / 2","https://bwfbadminton.com/player/15984/grace-gao,https://bwfbadminton.com/player/95664/rachel-honderich","15984, 95664"
179,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,0 - 0,0,"5,750 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
180,SGP / SGP,"TAN Wei Han, Dellis YULIANA",0,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
181,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
182,AUS / AUS,"Setyana MAPASA, Gronya SOMERVILLE",0,0 - 0,0,"5,610 / 4","https://bwfbadminton.com/player/77441/setyana-mapasa,https://bwfbadminton.com/player/58488/gronya-somerville","77441, 58488"
183,KOR / KOR,"CHOI Hye In, KIM Ha Na",0,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
184,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
185,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",0,0 - 0,0,"5,520 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
186,TPE / TPE,"YANG Ching Tun, YU Min Ju",0,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
187,AUS / AUS,"Leanne CHOO, Setyana MAPASA",0,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
188,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",0,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
189,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
190,KOR /  / KOR,"CHANG Ye Na, LEE Sohee",+1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
190,CHN / CHN,"BAO Yixin, WANG Xiaoli",+1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
192,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+1,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
193,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
194,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+1,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
195,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+1,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
196,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
196,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
198,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
199,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
200,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
200,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
202,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+61,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
203,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",0,0 - 0,0,"4,499 / 4","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
204,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",0,0 - 0,0,"4,494 / 3","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
205,IRL / POL,"Sinead CHAMBERS, Jordan HART",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
206,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",0,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
207,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",0,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
207,GER / GER,"Eva JANSSENS, Yvonne LI",0,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
209,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
210,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",0,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
211,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",0,0 - 0,0,"4,309 / 2","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
212,AUS / AUS,"Jennifer TAM, Alice WU",0,0 - 0,0,"4,280 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
213,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
214,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,0 - 0,0,"4,140 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
215,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
215,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
215,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
218,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
219,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",0,0 - 0,0,"3,967 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
220,NGR / NGR,"Grace DANIEL, Braimoh MARIA",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
220,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",0,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
222,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",0,0 - 0,0,"3,910 / 5","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
223,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",0,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
224,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",0,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
225,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
226,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
226,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
226,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
