rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
302,8,310,DEN/DEN,Amalie HERTZ,Ditte SØBY,70495,86761,2670,2,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
302,8,310,DEN/DEN,Sara ORTVANG,Claudia PAREDES,92567,76327,2670,2,https://bwf.tournamentsoftware.com/player-profile/F1045DC8-8302-4A75-BA93-1EF03AFD7DC0,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
302,8,310,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,2670,2,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
302,120,422,SWE/SWE,Louise ERIKSSON,Clara NISTAD,54312,80474,2670,2,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
307,7,314,TPE/TPE,LEE Wei Tzu,YU Min Ju,65581,81666,2660,2,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
308,135,443,TPE/TPE,HUNG Shih Han,LIN Ying Chun,53628,57244,2590,2,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
308,7,315,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,2590,2,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
308,7,315,THA/GER,Ruethaichanok LAISUAN,Kilasu OSTERMEYER,96990,74944,2590,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
311,6,317,TPE/TPE,YANG Ching Tun,YE Jing Ya,78687,61149,2580,2,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
312,6,318,THA/THA,Chayanit CHALADCHALAM,Natcha SAENGCHOTE,67168,74490,2550,2,https://bwf.tournamentsoftware.com/player-profile/F6C94761-DF8C-40FF-BAC0-AADFD285E293,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
313,6,319,RSA/NGR,Elme DE VILLIERS,Grace GABRIEL,64028,80210,2500,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
313,6,319,IND/IND,REDDY N. Sikki,Poorvisha S RAM,17515,73496,2500,1,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
313,6,319,SWE/SWE,Clara NISTAD,Emma WENGBERG,80474,53848,2500,1,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
313,6,319,KOR/KOR,Chan Hee KANG,Ja Yeong LEE,66303,97287,2500,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F
313,6,319,BRA/BRA,Ana Paula CAMPOS,Fabiana SILVA,92082,52908,2500,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
318,-59,259,MAS/MAS,CHEAH Yee See,GOH Yea Ching,58879,80672,2440,2,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
318,6,324,NGR/NGR,Serimam BAJO,Peace ORJI,65200,96726,2440,2,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
318,-93,225,THA/THA,Kunjira KHONGDEE,Sarita SUWANNAKITBORIHAN,96952,87513,2440,2,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
318,6,324,RUS/RUS,Maria SHEGUROVA,Viktoriia VOROBEVA,70774,75083,2440,2,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
318,6,324,AUS/AUS,Celeste LEE,Chloe LEE,71087,76767,2440,2,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
323,6,329,POL/POL,Agnieszka WOJTKOWSKA,Aneta WOJTKOWSKA,53383,67908,2333,2,https://bwf.tournamentsoftware.com/player-profile/1E679FBE-4609-468B-B817-C3288698EA1A,https://bwf.tournamentsoftware.com/player-profile/F1EAEA67-10C2-4159-8248-A90BA9A66A6E
324,477,801,SWE/SWE,Berfin ASLAN,Jenny WAN,73322,64551,2300,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
325,6,331,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,2290,2,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
325,6,331,INA/INA,Sinta Arum ANTASARI,Linda Mutiara PERTIWI,92557,86007,2290,2,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE,https://bwf.tournamentsoftware.com/player-profile/76DBF39E-3556-401F-8DCC-228CC4A85182
325,6,331,PER/PER,Chiara CARRANZA,Camila DUANY,95670,42989,2290,2,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
325,6,331,PER/PER,Ines Lucia CASTILLO SALAZAR,Paula LA TORRE REGAL,79258,95819,2290,2,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
325,6,331,INA/INA,Mychelle Crhystine BANDASO,Serena KANI,76782,63420,2290,2,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987,https://bwf.tournamentsoftware.com/player-profile/BE9C45D9-ADDE-4F1B-A1C7-2AA91CB6AE37
330,6,336,NZL/NZL,Vicki COPELAND,Anona PAK,53517,57325,2270,2,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
331,6,337,NZL/NZL,Soomi Lina LEE,Kylie LUO,75321,86617,2220,2,https://bwf.tournamentsoftware.com/player-profile/E7AA74CA-763E-4173-8DD5-CDEE15B0E9E7,https://bwf.tournamentsoftware.com/player-profile/B03CF2ED-3691-4304-A340-567AD3E94AF2
332,-135,197,CAN/CAN,Nicole GRETHER,Charmaine REID,3951,3156,2220,1,https://bwf.tournamentsoftware.com/player-profile/E56DB3E0-3EE7-4456-8DE3-99283C951A2D,https://bwf.tournamentsoftware.com/player-profile/519DB1F1-E903-422A-8BF7-AED2F8C94B99
332,6,338,HKG/HKG,POON Lok Yan,SHEK Hiu Yiu,55288,74383,2220,1,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
332,6,338,KOR/KOR,EOM Hye Won,GO Ah Ra,28492,35131,2220,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
332,6,338,TPE/TPE,CHENG Wen Hsing,WANG Pei Rong,10947,52997,2220,1,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
332,6,338,IND/IND,Nisha KARAMCHAND,Rachita SAHDEV,76762,55045,2220,1,https://bwf.tournamentsoftware.com/player-profile/64976558-CB65-46EE-97EF-48555357A3BD,https://bwf.tournamentsoftware.com/player-profile/DA38AB11-8FE0-4FD4-9973-1F527A1DD2AA
332,6,338,IND/IND,CH. Poornima,Smriti NAGARKOTI,69187,69751,2220,1,https://bwf.tournamentsoftware.com/player-profile/D99DF0C4-AF97-47E0-9228-7D4ADBE4B0CD,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
332,6,338,IND/IND,Lalita DAHIYA,Jyoti NASHIER,99711,98691,2220,1,https://bwf.tournamentsoftware.com/player-profile/E00E89AA-9D60-4419-AC21-64FFD589AB21,https://bwf.tournamentsoftware.com/player-profile/836A92F1-436D-4999-8515-42E13D9E068F
332,6,338,AUS/AUS,Sylvina KURNIAWAN,Talia SAUNDERS,54148,51575,2220,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
340,5,345,ENG/ENG,Laura BAKER,Laura WOODWARD,83592,67858,2210,2,https://bwf.tournamentsoftware.com/player-profile/5CA09358-23F7-427B-8521-A93D3724226E,https://bwf.tournamentsoftware.com/player-profile/6CF68133-0B2F-4A0B-AAAA-6D4214584552
340,5,345,ENG/ENG,Nicola GRESTY,Devon MINNIS,72186,85513,2210,2,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
342,5,347,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,2200,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
342,5,347,ENG/ENG,Ira BANERJEE,Jessica PUGH,57371,77018,2200,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
342,5,347,CHN/CHN,CHEN Lu,ZHOU Chao Min,72349,63185,2200,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
342,5,347,IRI/IRI,Kiana HASHEMI,Zahra KAHRIZI,84260,75988,2200,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
342,5,347,DEN/DEN,Irina Amalie ANDERSEN,Julie Dawall JAKOBSEN,96276,77002,2200,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
342,5,347,NGR/NGR,Grace DANIEL,Braimoh MARIA,50380,19954,2200,1,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
342,5,347,IND/IND,Kuhoo GARG,Harika VELUDURTHI,87012,83251,2200,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/F1FDBC5B-3FCC-4D9A-82F2-FA3ABB01D76B
342,5,347,CHN/CHN,CHEN Xiao Fei,HUANG Zhiying,72157,65582,2200,1,https://bwf.tournamentsoftware.com/player-profile/4CDB1F69-DC6C-481A-A7B2-BD64D156EAC5,https://bwf.tournamentsoftware.com/player-profile/60125085-0647-4307-A4B8-F4582E73685C
342,5,347,CHN/CHN,DING Kexin,WANG Zixian,62583,92348,2200,1,https://bwf.tournamentsoftware.com/player-profile/705FCC1D-A95F-4B54-A57A-80327FFDC56F,https://bwf.tournamentsoftware.com/player-profile/6CA47EDB-B12B-42CA-864C-CB5616764E23
342,5,347,IRI/IRI,Yosra BEIGI,Yeganeh KERMANI,56262,68579,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3,https://bwf.tournamentsoftware.com/player-profile/A54F2945-5EE0-4401-BD3B-BBCBE94FDA6E
342,5,347,IRI/IRI,Elnaz FEIZMANESH,Safoora ZAMANLOO,88751,68768,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950,https://bwf.tournamentsoftware.com/player-profile/CA3C7E32-BF41-440D-8655-3D204E0753B7
342,5,347,IRI/IRI,Sara DELAVARI KASHANI,Pegah KAMRANI,69729,89872,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
342,5,347,FRA/FRA,Marie BATOMENE,Lea PALERMO,94743,98329,2200,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
342,5,347,JPN/JPN,Saki HAYATA,Haruko SUZUKI,72481,81880,2200,1,https://bwf.tournamentsoftware.com/player-profile/58C22059-F7D0-49B8-B9F8-71BF526D407C,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
342,5,347,JPN/JPN,Anna DOI,Ayako SAKURAMOTO,88473,83211,2200,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
342,5,347,CAN/CAN,Rachel HONDERICH,Brittney TAM,95664,97087,2200,1,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
342,5,347,FRA/FRA,Marie BATOMENE,Lorraine BAUMANN,94743,94489,2200,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
342,5,347,RUS/RUS,Anastasia NAZARCHUK,Anastasia STOGOVA,65304,90786,2200,1,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
342,5,347,RSA/MRI,Michelle BUTLER-EMMETT,Kate FOO KUNE,51335,42679,2200,1,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
342,5,347,ESA/ESA,URRUTIA Cecilia,Georgina Penelope ORELLANA SANTOS,57516,94099,2200,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
342,5,347,AUS/AUS,Claudia LAM,Susan WANG,80376,13778,2200,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
342,5,347,HUN/HUN,Agnes KOROSI,Laura SAROSI,74051,34899,2200,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
342,5,347,CHI/CHI,Ashley MONTRE,Javiera TORRES,82677,95168,2200,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/03CAFAB9-D54E-4887-888E-771E548FE233
342,5,347,CHI/CHI,Nicole NAVARRETE,Nicol SALINAS,77473,70882,2200,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
342,5,347,ENG/ENG,Jessica PUGH,Sarah WALKER,77018,34240,2200,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
342,5,347,GER/GER,Anika DÖRR,Kira KATTENBECK,82641,79538,2200,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
342,342,0,MAS/MAS,CHOW Mei Kuan,LAI Pei Jing,12411,47007,2200,1,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
342,342,0,TPE/TPE,Szu Yu CHEN,LIN Tsun Yu,77359,86984,2200,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C
370,7,377,FRA/FRA,Marie BATOMENE,Anne TRAN,94743,98854,2130,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
370,7,377,JOR/JOR,Domou AMRO,Mazahreh LEINA FEHMI,81950,96444,2130,1,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745,https://bwf.tournamentsoftware.com/player-profile/4E997034-684E-407C-8D58-64FE6B04A30E
370,7,377,NGR/ZAM,Grace GABRIEL,Ogar SIAMUPANGILA,80210,51665,2130,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
370,7,377,TUR/TUR,Kader İNAL,Ebru YAZGAN,77926,84902,2130,1,https://bwf.tournamentsoftware.com/player-profile/4CF1FA40-C259-4598-9878-3D7D92618B04,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
370,7,377,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
370,7,377,THA/THA,Thidarat KLEEBYEESOON,Ruethaichanok LAISUAN,37639,96990,2130,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
370,7,377,ENG/ENG,Chloe BIRCH,Jessica PUGH,50715,77018,2130,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
370,7,377,KOR/KOR,Soo Bin LIM,OH Bo Kyung,50626,42531,2130,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
378,7,385,USA/USA,Panita PHONGASAVITHAS,Vimla PHONGASAVITHAS,53477,55439,2110,1,https://bwf.tournamentsoftware.com/player-profile/1FF59247-4E47-4991-94BA-FC2F204AB0DE,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
378,7,385,HKG/HKG,CHAN Hung Yung,POON Lok Yan,55289,55288,2110,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
378,7,385,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,2110,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
378,7,385,USA/USA,Ariel LEE,Sydney LEE,59441,84770,2110,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
378,7,385,AUT/GER,Elisabeth BALDAUF,Isabel HERTTRICH,85440,98052,2110,1,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
378,7,385,NZL/NZL,Justine VILLEGAS,Tegan WESTON,77993,79983,2110,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947,https://bwf.tournamentsoftware.com/player-profile/BDBA474C-531F-4A4F-90D0-BD5ED232371B
378,7,385,COK/COK,Ngaoa RANGINUI,Kate SCOTT,90250,96088,2110,1,https://bwf.tournamentsoftware.com/player-profile/C8B67D17-031A-4034-981C-3BC96A8D73BB,https://bwf.tournamentsoftware.com/player-profile/12F4D7F6-C9E8-4F27-889B-65795C6A0614
378,7,385,NZL/AUS,Maria MASINIPENI,Melinda SUN,78872,99445,2110,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
378,7,385,NZL/AUS,Ashleigh KARL,Ruwindi SERASINGHE,97192,61301,2110,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332,https://bwf.tournamentsoftware.com/player-profile/1C946346-38EF-4F85-AA25-808BCA270C4C
378,7,385,CUB/CUB,Melissa AZCUY PEREZ,Taymara OROPESA PUPO,73359,98960,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
378,7,385,RUS/RUS,Evgenia DIMOVA,Nina VISLOVA,53676,15311,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
378,7,385,KOR/KOR,KIM Soyeong,KONG Heeyong,55874,71391,2110,1,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
390,7,397,HKG/HKG,CHAN Hung Yung,YUEN Sin Ying,55289,88932,2100,2,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
390,7,397,IND/IND,Teenu DAHIYA,Meenu SINGH,92211,85298,2100,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A,https://bwf.tournamentsoftware.com/player-profile/E48DC5CA-E05A-4C67-950C-6D9C5F6C836F
390,7,397,AUS/TPE,Hsuan-Yu Wendy CHEN,SHUAI Pei Ling,40545,86758,2100,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
390,7,397,IND/IND,Parssa NAQVI,Saruni SHARMA,60781,60425,2100,2,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
394,-137,257,GER/GER,Eva JANSSENS,Yvonne LI,60072,91106,2070,2,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
