rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-1,7 - 7,"$9,165.11","9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
120,IND / IND,"Aparna BALAN, Prajakta SAWANT",-13,7 - 13,"$10,954.09","9,110 / 4","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
121,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",-2,7 - 6,"$3,278.12","9,050 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
122,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-17,14 - 18,"$4,057.50","9,030 / 5","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
123,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-2,7 - 18,$0.00,"8,840 / 10","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
124,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",-2,5 - 4,"$7,029.86","8,770 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
125,CHN / CHN,"HUANG Dong Ping, OU Dongni",-2,3 - 3,"$55,235.62","8,770 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/93929/ou-dongni","89426, 93929"
126,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,12 - 2,"$6,041.48","8,672 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
127,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-2,9 - 5,"$4,335.61","8,670 / 5","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
128,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",-2,13 - 8,"$144,789.35","8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
129,AUS / SUI,"Leanne CHOO, Nadia FANKHAUSER",-2,4 - 3,"$4,062.48","8,550 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/81375/nadia-fankhauser","33833, 81375"
130,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+15,19 - 15,$181.25,"8,530 / 6","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
131,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-3,60 - 19,"$387,384.36","8,480 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
132,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+11,8 - 6,"$9,855.50","8,400 / 6","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
133,IND / IND,"MANEESHA K, REDDY N. Sikki",+53,8 - 3,"$6,926.71","8,400 / 3","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
134,KOR / KOR,"CHAE YuJung, KIM Ji Won",-3,44 - 18,"$14,937.47","8,300 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
135,TPE / TPE,"CHEN Hsiao Huan, LAI Chia Wen",-3,17 - 25,"$7,929.98","8,260 / 4","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/15711/lai-chia-wen","51518, 15711"
136,AUS / AUS,"Jennifer TAM, Alice WU",-3,21 - 16,"$1,016.87","8,230 / 4","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
137,INA / USA,"Komala DEWI, Jenna GOZALI",+19,35 - 27,"$23,667.69","7,880 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
138,SWE / SWE,"Clara NISTAD, Emma WENGBERG",-2,12 - 1,"$15,203.07","7,800 / 3","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
139,GER / GER,"Kira KATTENBECK, Franziska VOLKMANN",-1,11 - 25,$550.00,"7,750 / 6","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/61615/franziska-volkmann","79538, 61615"
140,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",-1,4 - 3,"$5,728.72","7,740 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
141,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+3,3 - 21,$208.76,"7,360 / 6","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
142,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+4,7 - 10,$103.12,"7,170 / 6","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
143,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+4,13 - 6,"$15,203.07","7,160 / 5","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
144,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",+23,3 - 4,$299.36,"7,140 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
145,FRA / FRA,"Lea PALERMO, Anne TRAN",-11,15 - 13,"$1,889.97","7,130 / 3","https://bwfbadminton.com/player/98329/lea-palermo,https://bwfbadminton.com/player/98854/anne-tran","98329, 98854"
146,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+2,5 - 0,"$8,007.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
146,CHN / CHN,"XIA Huan, ZHONG Qianxin",+2,32 - 7,"$156,209.37","7,000 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
148,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,20 - 8,$219.37,"6,967 / 3","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
149,MAS / MAS,"KHOO Erica Pei Shan, Wei Chyi TI",+2,5 - 4,$684.39,"6,760 / 4","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/64369/wei-chyi-ti","91202, 64369"
150,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,4 - 18,$580.00,"6,720 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
151,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+2,7 - 14,$225.02,"6,700 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
152,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+2,10 - 8,$0.00,"6,660 / 5","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
153,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,11 - 18,$223.09,"6,620 / 5","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
154,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+3,0 - 6,"$8,476.25","6,470 / 5","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
155,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+3,51 - 19,"$3,094.25","6,440 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
156,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",+3,12 - 10,$127.50,"6,400 / 5","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
157,LAT / LAT,"Ieva POPE, Kristine SEFERE",+3,15 - 32,"$1,059.81","6,310 / 5","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
158,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+3,10 - 17,"$1,506.25","6,270 / 6","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
159,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+3,13 - 16,"$2,901.79","6,170 / 4","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
160,NED / NED,"Alida CHEN, Cheryl SEINEN",-19,27 - 16,"$1,593.75","6,160 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
161,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+2,27 - 35,$0.00,"6,130 / 7","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
162,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-20,41 - 37,$637.50,"6,090 / 6","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
163,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-47,13 - 9,"$1,406.21","6,090 / 3","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
164,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",0,8 - 3,"$2,082.49","6,070 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
165,NZL / NZL,"Sally FU, Christine ZHANG",0,4 - 14,$0.00,"6,030 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
166,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",+95,4 - 3,"$66,136.60","5,990 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
167,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+67,5 - 3,"$1,343.72","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
168,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",0,10 - 8,$210.00,"5,845 / 5","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
169,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",0,20 - 9,$552.50,"5,840 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
170,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",0,27 - 12,"$169,758.47","5,720 / 2","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
171,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,7 - 6,"$3,293.73","5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
171,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,21 - 33,$636.83,"5,640 / 4","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
173,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",0,25 - 40,$768.75,"5,560 / 5","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
174,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",0,2 - 8,"$2,068.71","5,520 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
175,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",0,7 - 8,$11.24,"5,510 / 5","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
176,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",0,45 - 26,"$15,328.12","5,410 / 4","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
177,AUS / AUS,"Leanne CHOO, Setyana MAPASA",0,13 - 7,"$5,515.22","5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
178,ENG / ENG,"Jessica PUGH, Sarah WALKER",0,2 - 3,$0.00,"5,320 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
179,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,2 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
180,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,8 - 10,$92.48,"5,240 / 5","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
181,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",0,8 - 6,"$1,318.75","5,240 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
182,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",+155,3 - 2,"$5,536.72","5,230 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
183,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",-1,19 - 20,$0.00,"5,200 / 5","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
184,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-1,5 - 9,$0.00,"5,110 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
185,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-1,7 - 6,$187.50,"5,060 / 4","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
186,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+104,3 - 2,"$1,804.96","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
187,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",-21,10 - 10,"$2,368.73","4,970 / 4","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
188,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",-1,7 - 3,$136.24,"4,960 / 4","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
189,NGR / NGR,"Grace GABRIEL, Braimoh MARIA",-1,3 - 2,"$2,511.23","4,932 / 3","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/19954/braimoh-maria","80210, 19954"
190,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",-1,1 - 3,"$4,449.35","4,860 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
191,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-1,4 - 4,"$2,623.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
192,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",-1,2 - 4,$552.49,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
193,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-1,11 - 9,$83.12,"4,780 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
194,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-1,4 - 11,$324.35,"4,750 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
195,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-1,4 - 5,$103.12,"4,730 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
196,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-1,29 - 20,"$10,364.24","4,710 / 3","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
197,KOR /  / KOR,"CHAE YuJung, KIM Hyerin",-1,2 - 3,"$12,664.98","4,700 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
197,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Daigenis SATURRIA",-1,1 - 4,$412.49,"4,700 / 2","https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/79236/daigenis-saturria","72946, 79236"
197,RUS / ISR,"Tatjana BIBIK, Ksenia POLIKARPOVA",-1,7 - 2,"$12,219.00","4,700 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/67069/ksenia-polikarpova","51261, 67069"
200,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",-1,2 - 1,"$1,017.48","4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
201,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+32,4 - 10,$0.00,"4,650 / 5","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
202,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-2,6 - 11,$0.00,"4,640 / 3","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
203,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-2,9 - 2,"$3,465.82","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
204,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-69,37 - 16,"$3,150.50","4,620 / 3","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
205,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-3,8 - 8,$0.00,"4,580 / 4","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
206,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-2,10 - 5,$28.12,"4,520 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
207,IRL / POL,"Sinead CHAMBERS, Jordan HART",-2,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
207,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-2,5 - 5,$0.00,"4,490 / 3","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
209,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-2,3 - 4,"$8,089.96","4,480 / 3","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
210,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",-2,0 - 3,"$5,336.10","4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
211,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-2,4 - 11,$0.00,"4,360 / 4","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
212,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",-2,4 - 4,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
213,CHN / CHN,"DU Yue, LI Yin Hui",-1,23 - 10,"$1,125.00","4,260 / 3","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
214,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-1,4 - 13,"$1,391.84","4,240 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
215,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-1,35 - 31,$0.00,"4,230 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
216,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-1,9 - 0,"$2,187.50","4,200 / 2","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
217,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-1,6 - 5,$0.00,"4,190 / 3","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
218,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+42,2 - 5,"$1,625.00","4,110 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
219,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",-2,5 - 1,"$2,287.75","4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
