rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Aparna BALAN, Prajakta SAWANT",+4,8 - 11,"$11,476.09","7,740 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
119,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+4,5 - 5,"$2,330.73","7,710 / 3","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
120,NED / NED,"Alida CHEN, Cheryl SEINEN",+5,9 - 10,"$2,381.25","7,360 / 4","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
121,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-28,12 - 8,"$18,954.60","7,350 / 3","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
122,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+5,8 - 11,$406.24,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
123,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",+6,1 - 7,$187.50,"7,120 / 7","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
124,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+6,2 - 3,$335.02,"7,070 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
125,CHN / CHN,"HUANG Dong Ping, LI Yin Hui",+6,5 - 0,"$27,502.50","7,000 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
126,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",+6,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
127,TPE /  / TPE,"Szu Yu CHEN, LIN Tsun Yu",+6,5 - 3,"$3,186.84","6,970 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
128,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+6,1 - 3,"$3,504.34","6,940 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
129,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",+6,0 - 4,$187.50,"6,920 / 4","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
130,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+6,11 - 5,"$14,659.39","6,900 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
131,ENG / ENG,"Chloe BIRCH, Sarah WALKER",+6,9 - 2,"$3,837.50","6,830 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
132,FRA / FRA,"Emilie LEFEL, Anne TRAN",+53,8 - 2,"$5,056.23","6,819 / 4","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
133,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-9,8 - 2,"$7,897.49","6,800 / 2","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
134,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+4,4 - 12,$0.00,"6,730 / 7","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
135,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+13,5 - 6,$483.74,"6,620 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
136,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+4,2 - 4,$594.99,"6,600 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
137,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+5,5 - 4,$0.00,"6,520 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
138,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",+6,3 - 4,$93.76,"6,360 / 5","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
139,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+6,2 - 3,$937.50,"6,360 / 3","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
140,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",+7,19 - 22,"$2,645.58","6,290 / 3","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
141,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+8,0 - 4,$228.73,"6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
142,IND / IND,"JAKKAMPUDI Meghana, S RAM Poorvisha",+8,1 - 2,"$1,376.24","5,960 / 2","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/73496/s-ram-poorvisha","59206, 73496"
143,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+8,2 - 4,$0.00,"5,940 / 4","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
144,MAS / MAS,"LAI Shevon Jemie, PECK Yen Wei",+8,5 - 3,"$2,007.16","5,920 / 3","https://bwfbadminton.com/player/56352/lai-shevon-jemie,https://bwfbadminton.com/player/64966/peck-yen-wei","56352, 64966"
145,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",+9,7 - 2,"$29,612.68","5,613 / 5","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
146,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-5,2 - 7,$368.75,"5,610 / 6","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
147,AUS / TPE,"Hsuan-Yu Wendy CHEN, Shu Yu LIN",-19,3 - 4,"$1,705.61","5,560 / 4","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","40545, 84079"
148,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+7,4 - 13,$529.97,"5,550 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
149,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+7,2 - 2,$779.38,"5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
149,CHN / CHN,"DU Yue, XU Ya",+7,0 - 1,"$3,765.00","5,520 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
151,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+7,6 - 10,$0.00,"5,506 / 5","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
152,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+7,2 - 4,$750.00,"5,490 / 4","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
153,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",+7,1 - 2,"$44,361.86","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
154,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+7,29 - 23,"$5,353.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
155,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+7,16 - 12,"$4,086.31","5,350 / 4","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
156,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+7,1 - 6,"$1,312.50","5,270 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
157,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+8,0 - 2,$73.13,"5,250 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
158,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",+41,14 - 17,"$4,332.50","5,240 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
159,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+8,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
160,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+8,6 - 11,$11.24,"5,110 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
161,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",+8,2 - 1,"$4,294.96","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
161,KOR / KOR,"CHAE YuJung, KIM Ji Won",+8,21 - 14,"$23,606.22","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
161,CHN / CHN,"WANG Xiaoli, YU Yang (F)",-57,196 - 22,"$1,223,577.49","5,040 / 1","https://bwfbadminton.com/player/14393/wang-xiaoli,https://bwfbadminton.com/player/51667/yu-yang-f","14393, 51667"
164,IND / IND,"Sanyogita GHORPADE, JAKKAMPUDI Meghana",+7,3 - 2,"$2,004.34","5,000 / 2","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57564, 59206"
165,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-22,6 - 4,$318.75,"4,940 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
166,AUS / AUS,"Claudia LAM, Melinda SUN",+6,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
167,MAS / MAS,"CHOW Mei Kuan, LAI Pei Jing",+7,5 - 4,"$7,988.48","4,920 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/47007/lai-pei-jing","12411, 47007"
168,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",+7,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
169,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+8,1 - 2,$955.29,"4,870 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
170,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",+9,0 - 2,"$3,393.12","4,870 / 2","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
171,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+9,4 - 7,$176.86,"4,860 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
172,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+9,1 - 7,$0.00,"4,840 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
173,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+9,4 - 4,"$3,723.72","4,830 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
174,CAN / CAN,"Phyllis CHAN, TAI Yi",+9,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
175,BRA /  / BRA,"Ana Paula CAMPOS, Fabiana SILVA",+9,8 - 1,"$3,682.07","4,630 / 2","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
176,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+10,2 - 3,"$3,709.34","4,600 / 3","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
177,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",+10,5 - 1,"$5,364.11","4,570 / 3","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
178,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+10,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
179,CHN / CHN,"CAO Tong Wei, TONG Hao",+10,2 - 2,$859.37,"4,470 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
180,IND / IND,"Pradnya GADRE, REDDY N. Sikki",-41,32 - 22,"$17,861.73","4,440 / 2","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
181,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+9,0 - 2,$73.13,"4,430 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
182,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+9,6 - 4,"$13,153.05","4,430 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
183,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+9,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
184,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+9,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
185,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",+9,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
185,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+9,2 - 3,$0.00,"4,400 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
185,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+9,16 - 18,"$5,519.93","4,400 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
188,NZL / NZL,"Sally FU, Christine ZHANG",-42,3 - 6,$0.00,"4,396 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
189,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+52,3 - 3,$225.00,"4,380 / 4","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
190,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+7,14 - 4,"$10,922.73","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
191,PAK / PAK,"Palwasha BASHIR, Sara MOHMAND",+7,3 - 3,$565.21,"4,330 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/54220/sara-mohmand","75632, 54220"
192,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+34,3 - 2,$362.50,"4,270 / 3","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
193,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",+7,3 - 2,"$1,021.86","4,240 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
194,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+300,4 - 1,$72.50,"4,170 / 2","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
194,LAT / LAT,"Ieva POPE, Kristine SEFERE",+7,15 - 28,$179.81,"4,170 / 2","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
196,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+6,2 - 6,$0.00,"4,130 / 4","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
197,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",+6,0 - 0,"$9,784.86","4,090 / 2","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
198,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+58,1 - 2,$699.00,"4,040 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
199,SLO / SLO,"Nika ARIH, Petra POLANC",+7,6 - 3,$0.00,"4,010 / 4","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
200,ENG / ENG,"Chloe BIRCH, Lauren SMITH",0,0 - 0,"$21,135.75","4,000 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
200,ENG / ENG,"Chloe BIRCH, Lauren SMITH",0,0 - 0,"$21,135.75","4,000 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
200,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-24,14 - 4,"$4,591.48","4,000 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
203,SLO / CRO,"Katarina BETON, Dorotea SUTARA",+9,2 - 4,$0.00,"3,930 / 4","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
204,IND / IND,"Smriti NAGARKOTI, Parssa NAQVI",+9,0 - 2,$401.24,"3,890 / 2","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
204,HKG / HKG,"CHAN Hung Yung, NG Wing Yung",+9,0 - 2,"$3,371.23","3,890 / 2","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/87616/ng-wing-yung","55289, 87616"
206,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+9,9 - 4,"$4,117.49","3,880 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
206,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+9,6 - 5,$748.10,"3,880 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
208,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",+9,0 - 0,$144.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
208,JPN / JPN,"Ayako SAKURAMOTO, Yukiko TAKAHATA",+9,0 - 0,$485.61,"3,850 / 1","https://bwfbadminton.com/player/83211/ayako-sakuramoto,https://bwfbadminton.com/player/63277/yukiko-takahata","83211, 63277"
208,CHN / CHN,"CHENG Shu, SUN Xiaoli",+9,0 - 0,"$154,171.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
208,KOR / KOR,"GO Ah Ra, KONG Heeyong",+9,2 - 1,"$37,744.98","3,850 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
208,KOR / KOR,"KIM Hyerin, YOO Chae Ran",+9,2 - 1,"$41,792.48","3,850 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/79061/yoo-chae-ran","57824, 79061"
208,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+9,1 - 1,"$13,062.87","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
208,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",+9,4 - 2,"$1,232.50","3,850 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
215,INA / INA,"Dian FITRIANI, Nadya MELATI",+9,24 - 18,"$38,699.44","3,800 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
216,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+9,0 - 3,$187.50,"3,760 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
217,ENG / ENG,"Sophie BROWN, Sarah WALKER",+114,2 - 1,"$4,019.00","3,720 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
217,CHN / CHN,"WEI Yawen, YANG Yiling",+56,3 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
217,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-91,7 - 5,"$1,059.36","3,720 / 2","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
