rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
341,SWE / SWE,"Clara NISTAD, Tilda SJOO",0,0 - 0,"$4,906.88","2,660 / 2","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/60603/tilda-sjoo","80474, 60603"
342,IND / IND,"Ashna ROY, Sneha SANTHILAL",0,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
342,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",0,0 - 0,$826.89,"2,590 / 2","https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
344,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",0,5 - 12,"$7,898.78","2,580 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
344,GER / GER,"Katja HOLENZ, Alicia MOLITOR",0,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
346,INA /  / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",0,0 - 0,$269.42,"2,560 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
347,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",0,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
348,CHN / CHN,"QIU Zi Ying, WANG Hui",0,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
348,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",0,0 - 0,$144.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
350,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+1,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
350,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+1,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
350,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+1,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
350,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",+1,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
350,CAN / CAN,"Talia NG, Josephine WU",+1,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
350,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+1,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
350,USA / USA,"Breanna CHI, Jennie GAI",+1,0 - 0,"$2,371.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
357,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+1,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
358,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+1,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
359,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+1,0 - 0,"$6,272.10","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
359,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+1,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
361,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+1,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
362,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+194,0 - 0,$350.00,"2,390 / 3","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
362,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
364,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+1,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
364,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+1,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
364,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+1,0 - 0,$695.00,"2,340 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
364,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+1,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
368,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+1,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
369,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
370,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
370,MAS / MAS,"YAP Rui Chen, YAP Yee",+1,2 - 3,$156.86,"2,290 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
372,NZL / NZL,"Shaunna LI, Ashley TAN",+1,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
373,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+1,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
374,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+1,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
375,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
375,IND / IND,"Megha Morchana BORA, Manali SINHA",+1,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
375,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+1,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
375,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+1,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
375,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
375,INA / INA,"Yulfira BARKAH, Rosyita Eka PUTRI SARI",-201,4 - 6,"$40,599.41","2,220 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77784, 80851"
375,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+1,0 - 0,$428.42,"2,220 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
375,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+1,0 - 1,$18.80,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
375,INA /  / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+1,3 - 5,"$2,630.13","2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
375,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+1,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
375,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+1,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
375,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+1,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
387,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",0,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
387,PYF / PYF,"Ingrid ATENI, Esther TAU",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
387,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",0,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
387,ENG / ENG,"Evie BURBIDGE, Zoe KING",0,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
391,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
391,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
391,ENG / SWE,"Jenny MOORE, Clara NISTAD",0,0 - 0,"$8,700.62","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
391,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
391,JPN / JPN,"Mika MOURI, Chiharu NODA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
391,JPN / JPN,"Saya MORI, Akane WATANABE",0,0 - 0,"$18,269.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
391,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",0,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
391,AUS / AUS,"Victoria HE, Sasha LIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
391,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",0,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
391,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",0,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
391,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",0,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
391,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
391,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",0,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
391,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",0,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
391,IND / IND,"Shruti MUNDADA, Neha PANDIT",0,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
391,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",0,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
391,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",0,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
391,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",0,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
391,ENG / ENG,"Sian KELLY, Hope WARNER",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
391,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",0,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
391,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",0,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
391,NEP / NEP,"Amita GIRI, Nangsal TAMANG",0,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
391,DEN / DEN,"Ditte SØBY, Mai SURROW",0,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
391,AUS / AUS,"Tiffany HO, Jennifer TAM",0,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
391,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
391,SWE / SWE,"Clara NISTAD, Moa SJOO",0,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
391,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",0,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
418,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",0,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
419,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",0,0 - 0,"$5,694.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
419,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",0,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
419,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",0,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
422,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+1,0 - 0,$733.10,"2,110 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
422,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+1,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
422,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+1,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
422,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
422,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+1,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
422,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
422,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
422,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+1,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
422,JPN / JPN,"Yukino NAKAI, Nao ONO",-164,0 - 0,"$3,450.98","2,110 / 1","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
422,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
422,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+1,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
422,ENG / ENG,"Jenny MOORE, Jessica PUGH",+1,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
422,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+1,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
422,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+1,0 - 1,$631.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
422,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+1,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
422,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+1,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
422,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+1,0 - 1,"$2,985.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
422,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+1,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
422,MEX /  / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,16 - 17,"$4,158.03","2,110 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
441,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",0,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
442,TPE / TPE,"CHEN Li, CHEN You-Chi",+1,1 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
443,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+1,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
444,GER / GER,"Linda EFLER, Olga ROJ",+1,7 - 7,"$9,753.74","2,035 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
445,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+1,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
