rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+11,0 - 0,0,"9,790 / 11","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
123,CAN / CAN,"Rachel HONDERICH, Michelle LI",-2,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
124,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-2,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
125,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-2,0 - 0,0,"9,630 / 6","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
126,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
127,CHN / CHN,"TANG Yuanting, YU Yang (F)",0,0 - 0,0,"9,200 / 1","https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
128,LAT / LAT,"Ieva POPE, Kristine SEFERE",-4,0 - 0,0,"9,165 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
129,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-1,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
130,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-1,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
131,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",0,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
132,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",0,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
133,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+26,0 - 0,0,"8,690 / 7","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
134,CHN / CHN,"MA Jin, WANG Xiaoli",0,0 - 0,0,"8,640 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/14393/wang-xiaoli","95281, 14393"
135,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-28,0 - 0,0,"8,595 / 3","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
136,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
137,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-1,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
138,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,0 - 0,0,"8,301 / 10","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
139,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-1,0 - 0,0,"8,250 / 6","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
140,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-1,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
141,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-1,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
142,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-1,0 - 0,0,"8,180 / 3","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
143,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
144,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-1,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
145,TUR / TUR,"Neslihan KILIC, Ebru YAZGAN",+11,0 - 0,0,"7,970 / 8","https://bwfbadminton.com/player/87550/neslihan-kilic,https://bwfbadminton.com/player/84902/ebru-yazgan","87550, 84902"
146,MAS / MAS,"Hui Ern NG, Hui Lin NG",-2,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
147,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-2,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
148,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-1,0 - 0,0,"7,810 / 4","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
149,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-1,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
150,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",-1,0 - 0,0,"7,720 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
151,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-26,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
152,AUS / AUS,"Verdet KESSLER, Joy LAI",-1,0 - 0,0,"7,690 / 4","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
153,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-1,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
154,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",-1,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
155,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-1,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
156,DEN / DEN,"Amalie HERTZ, Ditte SØBY",-1,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
157,INA / INA,"Melvira OKLAMONA, Melati Daeva OKTAVIANTI",0,0 - 0,0,"7,370 / 3","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","74806, 82061"
158,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",0,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
159,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+1,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
160,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+1,0 - 0,0,"7,162 / 6","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
161,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+36,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
162,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"6,910 / 5","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
163,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
164,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
165,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",0,0 - 0,0,"6,810 / 4","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
166,WAL / WAL,"Sarah THOMAS, Carissa TURNER",0,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/49913/sarah-thomas,https://bwfbadminton.com/player/16062/carissa-turner","49913, 16062"
167,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",0,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
168,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",0,0 - 0,0,"6,530 / 5","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
169,GER / GER,"Lisa KAMINSKI, Hannah POHL",+42,0 - 0,0,"6,410 / 5","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
170,NED / NED,"Alida CHEN, Cheryl SEINEN",-1,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
171,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-1,0 - 0,0,"6,340 / 5","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
172,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",0,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
173,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-27,0 - 0,0,"6,169 / 5","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
174,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-1,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
175,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-1,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
176,IND / IND,"Shruti MUNDADA, Riya PILLAI",0,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
177,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",0,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
178,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",0,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
179,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",0,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
180,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",0,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
181,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
182,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+2,0 - 0,0,"5,670 / 4","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
183,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+2,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
184,KOR / KOR,"CHOI Hye In, KIM Ha Na",+2,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
185,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
185,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
187,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
188,KOR / KOR,"CHOI Hye In, LEE Sohee",+2,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
189,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+2,0 - 0,0,"5,480 / 3","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
190,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+245,0 - 0,0,"5,430 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
191,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+2,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
192,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+2,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
193,TPE / TPE,"YANG Ching Tun, YU Min Ju",+2,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
194,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Beatriz RAMOS",+2,0 - 0,0,"5,340 / 4","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/82412/beatriz-ramos","67650, 82412"
195,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",-24,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
196,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+2,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
197,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+2,0 - 0,0,"5,227 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
198,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+2,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
199,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+2,0 - 0,0,"5,160 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
200,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+2,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
201,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+2,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
202,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+2,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
203,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+2,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
204,KOR / KOR,"CHANG Ye Na, LEE Sohee",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
204,CHN / CHN,"BAO Yixin, WANG Xiaoli",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
206,EGY / EGY,"Doha HANY, Hadia HOSNY",+2,0 - 0,0,"5,030 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
207,INA / INA,"Komala DEWI, Meiliana JAUHARI",+2,0 - 0,0,"4,930 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
208,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+2,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
209,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+76,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
210,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-29,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
211,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
212,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
212,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
214,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+1,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
215,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
215,KOR / KOR,"PARK So Young, PARK Sun Young",+1,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
217,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+2,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
218,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+2,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
219,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-27,0 - 0,0,"4,500 / 3","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
220,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
221,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+1,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
222,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
222,MAC / MAC,"WANG Rong, ZHANG Zhibo",-47,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
224,GER / GER,"Eva JANSSENS, Yvonne LI",0,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
225,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",0,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
226,KOR / KOR,"CHAE YuJung, KIM Soyeong",+1,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
227,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+1,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
228,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+1,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
229,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+1,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
