rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
462,ESP / ESP,"Laia OSET, Lorena USLÉ",-13,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
462,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-13,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
462,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-13,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
462,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",-13,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
462,IND / IND,"Pragya RAI, Saruni SHARMA",-13,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
462,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",-13,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
462,IND / IND,"Lalita DAHIYA, Parssa NAQVI",-13,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
462,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",-13,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
462,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",-13,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
462,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",-13,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
462,SGP / SGP,"Yun LIANG, ONG Xi Qing",-13,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
462,NEP /  / NEP,"Amita GIRI, Sichhya SHRESTHA",-13,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
462,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",-13,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
462,WAL / ENG,"Emilie GWILT, Rachel VICKERS",-13,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
462,ENG / ENG,"Sian KELLY, Sophie MALES",-13,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
462,MAS / MAS,"YAP Rui Chen, YAP Yee",-13,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
462,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-13,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
462,INA / INA,"Syifa FAUZIAH, Virni PUTRI",-13,4 - 4,$202.80,"1,520 / 1","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
462,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-13,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
462,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-13,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
462,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-13,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
462,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-237,5 - 5,"$4,086.00","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
462,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-13,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
462,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-13,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
493,NOR /  / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-12,0 - 2,$0.00,"1,500 / 3","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
494,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-12,0 - 1,$187.50,"1,470 / 2","https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
494,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
494,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-12,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
494,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-12,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
494,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-12,0 - 3,$28.12,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
499,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-12,6 - 14,"$1,053.14","1,460 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
500,GER / GER,"Annabella JAEGER, Vanessa SEELE",-12,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
500,GER / GER,"Annabella JAEGER, Vanessa SEELE",-12,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
502,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-13,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
503,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-13,0 - 0,"$1,410.86","1,370 / 1","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
503,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-13,0 - 0,$327.50,"1,370 / 1","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
503,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
503,KOR / NZL,"Soo Bin LIM, Han Na YUN",-13,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
503,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-13,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
503,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
503,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-13,2 - 1,"$15,809.22","1,370 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
503,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-13,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
503,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-13,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
503,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
503,KEN / KEN,"KIVISI Andia, Susan WANGARI",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
503,ZAM /  / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-13,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
503,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
503,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-13,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
503,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",-13,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
503,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
503,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
503,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",-13,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
503,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",-13,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
503,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",-13,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
503,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",-13,0 - 1,"$1,982.16","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
503,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",-13,0 - 4,"$3,072.71","1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
503,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-13,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
503,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-13,1 - 1,$121.26,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
503,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-13,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
503,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-13,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
503,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-13,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
503,GER / GER,"Annika HORBACH, Theresa WURM",-13,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
503,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-13,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
503,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-13,1 - 6,$860.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
503,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-13,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
503,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-13,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
535,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-12,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
535,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-12,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
535,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-12,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
535,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",-12,0 - 1,$21.75,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
535,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",-12,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
535,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",-12,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
535,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-12,0 - 2,$206.26,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
535,HUN / GER,"Daniella GONDA, Annika HORBACH",-12,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
535,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",-12,0 - 3,$20.63,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
535,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-12,2 - 4,"$4,391.87","1,290 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
535,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-12,2 - 4,"$10,058.71","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
535,INA / USA,"Komala DEWI, Jenna GOZALI",-12,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
535,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-12,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
548,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-11,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
549,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-10,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
550,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-10,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
550,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-10,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
552,LAT / LAT,"Aija POPE, Ieva POPE",-10,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
553,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-10,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
553,NZL / NZL,"Sally FU, Maria MASINIPENI",-10,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
553,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",-10,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
553,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",-10,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
553,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-10,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
558,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-9,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
559,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-9,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
559,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-9,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
559,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-9,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
559,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-9,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
563,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-8,0 - 0,"$1,167.49",920 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
563,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-8,0 - 0,"$3,085.00",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
563,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-8,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
563,CHN / CHN,"HE Pan, HU Xiang Lin",-8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
563,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-8,0 - 0,"$15,262.25",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
563,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-8,0 - 0,$766.24,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
563,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-8,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
563,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
563,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
563,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
563,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
563,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-8,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
563,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
563,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
563,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-8,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
563,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
563,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
563,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
563,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
563,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
563,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
563,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-8,0 - 1,$20.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
563,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-8,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
563,FRA / FRA,"Julie FERRIER, LéOnice HUET",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
