rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,THA / THA,"Savitree AMITRAPAI, Sapsiree TAERATTANACHAI",+1,0 - 0,0,"8,610 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","53582, 67158"
123,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+1,0 - 0,0,"8,606 / 8","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
124,PER / PER,"Daniela MACIAS, Danica NISHIMURA",+1,0 - 0,0,"8,500 / 3","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
125,TPE / TPE,"CHIEN Yu Chin, WU Ti Jung",+2,0 - 0,0,"8,310 / 4","https://bwfbadminton.com/player/9846/chien-yu-chin,https://bwfbadminton.com/player/95143/wu-ti-jung","9846, 95143"
126,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",+2,0 - 0,0,"8,020 / 3","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
127,TPE / TPE,"CHENG Chi Ya, WU Ti Jung",+11,0 - 0,0,"8,000 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/95143/wu-ti-jung","92339, 95143"
128,CHN / CHN,"MA Jin, ZHONG Qianxin",+1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/95281/ma-jin,https://bwfbadminton.com/player/86765/zhong-qianxin","95281, 86765"
128,INA / INA,"Suci Rizky ANDINI, Tiara Rosalia NURAIDAH",+1,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","10389, 58910"
130,TPE / TPE,"Ya-Han CHANG, Yi-Chu SHIH",+1,0 - 0,0,"7,910 / 5","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/85436/yi-chu-shih","84222, 85436"
131,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+19,0 - 0,0,"7,580 / 8","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
132,CAN / CAN,"Joycelyn KO, Kristen TSAI",-6,0 - 0,0,"7,572 / 4","https://bwfbadminton.com/player/53877/joycelyn-ko,https://bwfbadminton.com/player/72164/kristen-tsai","53877, 72164"
133,ENG / ENG,"Sophie BROWN, Alyssa LIM",-1,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/90541/alyssa-lim","84744, 90541"
133,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-1,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
135,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",-1,0 - 0,0,"7,450 / 6","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
136,THA / THA,"Rodjana CHUTHABUNDITKUL, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"7,410 / 5","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","32189, 24686"
137,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+12,0 - 0,0,"7,350 / 7","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
138,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-2,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
139,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-21,0 - 0,0,"7,250 / 6","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
140,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-3,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
141,CHN / CHN,"BAO Yixin, TIAN Qing",-2,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
142,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",-2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
143,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",-2,0 - 0,0,"6,980 / 7","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
143,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+14,0 - 0,0,"6,980 / 7","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
145,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+62,0 - 0,0,"6,922 / 5","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
146,CHN / CHN,"CHEN Qing Chen, HUANG Dong Ping",-4,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","94125, 89426"
147,JPN / JPN,"Yuki FUKUSHIMA, Sayaka HIROTA",-4,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/71023/yuki-fukushima,https://bwfbadminton.com/player/94519/sayaka-hirota","71023, 94519"
148,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",-4,0 - 0,0,"6,620 / 3","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
149,INA / USA,"Komala DEWI, Jenna GOZALI",-4,0 - 0,0,"6,600 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
150,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",-4,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
151,TUR / TUR,"Cemre FERE, Neslihan KILIC",-4,0 - 0,0,"6,540 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
152,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-4,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
153,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
154,CHN / CHN," Ting XIAO, XIONG Rui",-2,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/21039/ting-xiao,https://bwfbadminton.com/player/59158/xiong-rui","21039, 59158"
155,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-2,0 - 0,0,"6,193 / 4","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
156,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-2,0 - 0,0,"6,190 / 7","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
157,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",-2,0 - 0,0,"6,160 / 4","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
158,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-2,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
159,INA / INA,"Anneke Feinya AGUSTIN, Della Destiara HARIS",-1,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/66961/della-destiara-haris","55000, 66961"
160,INA / INA,"Anneke Feinya AGUSTIN, Nitya Krishinda MAHESWARI",-1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","55000, 54272"
161,IRL / IRL,"Keady SMITH, Alannah STEPHENSON",-1,0 - 0,0,"5,950 / 7","https://bwfbadminton.com/player/79622/keady-smith,https://bwfbadminton.com/player/98058/alannah-stephenson","79622, 98058"
162,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-1,0 - 0,0,"5,950 / 5","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
163,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",-1,0 - 0,0,"5,950 / 3","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
164,CHN / CHN,"HUANG Dong Ping, JIA Yi Fan",-1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/65144/jia-yi-fan","89426, 65144"
165,JPN / JPN,"Nao MIYOSHI, Emi MOUE",-1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/52083/emi-moue","34254, 52083"
166,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",-1,0 - 0,0,"5,880 / 5","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
167,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",0,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
168,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
169,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
170,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",0,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
171,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",0,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
172,EGY / EGY,"Doha HANY, Naja TAREK",+63,0 - 0,0,"5,520 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/82055/naja-tarek","61746, 82055"
173,INA / INA,"Ririn AMELIA, Anggia Shitta AWANDA",-1,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","88747, 95620"
174,NED / NED,"Samantha BARNING, Eefje MUSKENS",-1,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/54453/eefje-muskens","53833, 54453"
175,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",-1,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
176,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-1,0 - 0,0,"5,410 / 3","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
177,SGP / SGP,"Mingtian FU, Lei YAO",-1,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/53796/lei-yao","53788, 53796"
178,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",-1,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
179,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",0,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
180,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",0,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
181,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",0,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
182,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",0,0 - 0,0,"5,220 / 3","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
183,ESP / ESP,"Laura MOLINA, Haidee OJEDA",0,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
184,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,0 - 0,0,"5,170 / 4","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
185,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",0,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
186,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",0,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
187,JPN / JPN,"Anna DOI, Mami NAITO",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
188,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",0,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
189,ENG / ENG,"Alexandra LANGLEY, Helena LEWCZYNSKA",0,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/27030/helena-lewczynska","30606, 27030"
189,AUS / AUS,"Verdet KESSLER, Joy LAI",0,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
191,THA / GER,"Patchanut KRAJANGJIT, Kilasu OSTERMEYER",0,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","19881, 74944"
192,MEX / MEX,"Cynthia GONZALEZ, Nidia GONZALEZ",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/74211/nidia-gonzalez","24247, 74211"
193,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",0,0 - 0,0,"4,870 / 5","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
194,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",0,0 - 0,0,"4,860 / 2","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
195,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
196,THA / THA,"Chayanit CHALADCHALAM, Pathainmas MEANWONG",0,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/76898/pathainmas-meanwong","67168, 76898"
197,RSA /  / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",0,0 - 0,0,"4,672 / 4","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
198,TPE / TPE,"Ya-Han CHANG, LIU Shu Chih",0,0 - 0,0,"4,640 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/15528/liu-shu-chih","84222, 15528"
199,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",0,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
200,IND / IND,"Varsha V BELAWADI, Riya PILLAI",+1,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
201,JPN / JPN,"Chisato HOSHI, Ayako SAKURAMOTO",+1,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","65751, 83211"
202,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
202,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
204,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+1,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
205,SGP /  / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+1,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
206,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+2,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
207,NED / NED,"Selena PIEK, Iris TABELING",+2,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/47517/iris-tabeling","67176, 47517"
208,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+2,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
208,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",+2,0 - 0,0,"4,360 / 3","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
210,INA / INA,"Dian FITRIANI, Nadya MELATI",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
210,SGP / SGP,"Yu Yan Vanessa NEO, Shinta Mulia SARI",+2,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","14297, 52702"
212,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
212,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
212,FRA / FRA,"Marie BATOMENE, Anne TRAN",+2,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
215,HKG / HKG,"CHAU Hoi Wah, POON Lok Yan",+2,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/55288/poon-lok-yan","55285, 55288"
216,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+2,0 - 0,0,"4,261 / 5","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
217,AUS / AUS,"Jacinta JOE, Louisa MA",+2,0 - 0,0,"4,250 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
218,AUS / AUS,"Vinning MAK, Natasha SHARP",+2,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
219,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",+2,0 - 0,0,"4,200 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
220,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+2,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
221,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
222,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+2,0 - 0,0,"3,970 / 3","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
223,INA / INA,"Titi W CLARA, Gendy DESAULA",+2,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
223,FRA / THA,"Laura CHOINET, Salakjit PONSANA",+2,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50728/salakjit-ponsana","51364, 50728"
225,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Licelott SANCHEZ",+2,0 - 0,0,"3,950 / 3","https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/39137/licelott-sanchez","79547, 39137"
226,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
227,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",-61,0 - 0,0,"3,913 / 4","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
228,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
