rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,32 - 26,"$39,133.64","10,030 / 4","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
119,INA / INA,"Dian FITRIANI, Nadya MELATI",0,38 - 32,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
120,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",0,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
121,TPE / TPE,"PENG Li Ting, YU Chien Hui",0,5 - 4,"$4,988.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
122,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,9 - 24,"$4,185.98","9,560 / 5","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
123,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",0,39 - 11,"$16,000.22","9,450 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
124,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+1,10 - 7,"$3,671.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
125,ENG / ENG,"Jessica PUGH, Lauren SMITH",+1,3 - 4,"$39,907.24","9,175 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
126,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+1,5 - 4,"$2,693.25","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
127,GER / GER,"Linda EFLER, Eva JANSSENS",+1,6 - 16,"$10,994.36","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
128,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+1,75 - 40,"$13,183.65","8,813 / 5","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
129,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+1,2 - 5,"$1,338.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
130,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+35,4 - 3,"$3,192.99","8,653 / 4","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
131,INA / INA,"Della Destiara HARIS, Virni PUTRI",+1,2 - 3,"$82,758.05","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
132,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+2,67 - 55,"$2,188.88","8,280 / 6","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
133,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",+2,4 - 3,"$8,791.97","8,270 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
134,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+2,0 - 4,"$33,853.10","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
135,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+2,14 - 29,$0.00,"8,134 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
136,KOR / KOR,"KIM Hyerin, KONG Heeyong",-43,19 - 14,"$122,474.36","8,040 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
137,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+1,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
138,INA /  / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+1,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
139,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+1,16 - 9,$0.00,"7,880 / 5","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
140,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+1,4 - 4,"$16,198.15","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
141,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+1,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
142,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+1,3 - 15,$375.00,"7,770 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
143,GER / GER,"Theresa ISENBERG, Brid STEPPER",+1,11 - 14,$281.24,"7,680 / 9","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
144,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+1,11 - 11,$0.00,"7,610 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
145,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+1,2 - 6,$221.24,"7,535 / 6","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
146,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+1,28 - 42,$360.75,"7,530 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
147,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",+1,9 - 3,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
148,DEN / DEN,"Alexandra BØJE, Mette POULSEN",+1,7 - 2,"$5,925.00","7,250 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
149,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+1,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
150,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",+2,0 - 3,"$95,132.11","7,100 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
151,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+2,10 - 1,"$18,890.81","7,020 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
152,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,4 - 10,"$1,704.09","6,970 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
153,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,16 - 38,$0.00,"6,951 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
154,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+2,1 - 1,"$1,146.88","6,910 / 4","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
155,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+2,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
155,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",+2,0 - 0,"$10,232.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
157,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+2,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
158,CAN / CAN,"Catherine CHOI, Josephine WU",+2,0 - 0,"$1,518.73","6,632 / 4","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
159,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+2,2 - 3,$0.00,"6,550 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
160,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+2,0 - 0,"$7,125.73","6,530 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
160,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+2,10 - 10,"$3,135.99","6,530 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
162,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+2,0 - 0,$0.00,"6,500 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
163,IND / IND,"Anto AGNA, Prajakta SAWANT",+3,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
164,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+3,20 - 46,$525.00,"6,408 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
165,NZL / NZL,"Sally FU, Alyssa TAGLE",+3,4 - 9,$884.88,"6,360 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
166,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+3,3 - 8,$0.00,"6,300 / 8","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
167,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+4,47 - 44,"$7,043.74","6,220 / 3","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
168,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+4,2 - 11,$989.48,"6,180 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
169,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-38,62 - 51,"$15,691.22","6,150 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
170,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+3,5 - 2,"$1,634.37","6,050 / 2","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
171,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+3,0 - 0,"$1,083.50","5,990 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
172,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+3,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
173,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+3,0 - 0,$0.00,"5,890 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
174,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+3,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
175,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+4,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
176,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+4,0 - 0,$0.00,"5,810 / 9","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
177,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+4,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
178,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+4,15 - 11,"$5,505.25","5,790 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
179,USA / USA,"Breanna CHI, Angela ZHANG",+4,0 - 0,"$1,481.25","5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
180,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+4,2 - 1,"$2,501.37","5,705 / 5","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
181,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",+4,10 - 6,"$4,731.14","5,700 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
182,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+4,5 - 11,$0.00,"5,637 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
183,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+4,0 - 0,$460.62,"5,560 / 5","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
184,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",+4,0 - 0,"$21,020.80","5,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
185,JPN / JPN,"Mizuki FUJII, Nao ONO",+4,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
186,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+4,0 - 0,"$57,940.17","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
187,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+4,6 - 11,$234.00,"5,490 / 3","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
188,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+4,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
189,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+4,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
190,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+4,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
191,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+4,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
192,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+4,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
193,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+4,0 - 0,$187.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
194,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+4,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
194,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+4,61 - 54,"$29,845.91","5,210 / 3","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
196,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+4,49 - 17,"$247,250.64","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
197,INA /  / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+4,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
198,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+4,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
199,CAN / CAN,"Michelle TONG, Josephine WU",-48,11 - 17,"$2,049.97","5,160 / 3","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
200,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+3,25 - 30,"$1,397.12","5,097 / 5","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
201,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+3,1 - 5,"$4,115.11","5,070 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
202,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+3,0 - 0,"$372,829.39","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
203,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+3,6 - 6,$0.00,"4,990 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
204,KOR / KOR,"CHOI Hye In, KIM Min Ji",+3,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
205,USA / USA,"Breanna CHI, Mirabelle HUANG",+3,0 - 0,"$1,402.50","4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
206,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,$430.00,"4,950 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
207,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",+3,0 - 0,"$2,644.39","4,950 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
208,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+3,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
209,MAS /  / MAS,"CHOW Mei Kuan, Vivian HOO",-76,16 - 5,"$123,603.75","4,900 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
210,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+2,0 - 1,$693.85,"4,890 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
211,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+2,0 - 0,"$4,845.05","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
212,GER / GER,"Nina BECKER, Hannah JAENICHEN",+2,0 - 0,$281.24,"4,670 / 4","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
213,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+2,0 - 0,"$7,804.18","4,550 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
214,SWE / SWE,"Moa SJOO, Tilda SJOO",+2,11 - 9,$0.00,"4,540 / 4","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
215,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+2,0 - 0,"$3,227.48","4,510 / 3","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
216,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+2,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
217,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+2,0 - 0,"$11,595.61","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
