rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
516,-3,513,INA/INA,Lya ERSALITA,Masita MAHMUDIN,94994,73134,1370,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
516,-3,513,THA/THA,Natthaporn RUNGRANGSI,Chanya WONGTRAGOOL,71194,80874,1370,1,https://bwf.tournamentsoftware.com/player-profile/A6164093-430D-44B3-B47C-421B16A3A0BA,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
516,-3,513,SEY/SEY,Cynthia COURSE,Danielle JUPITER,42674,15641,1370,1,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
516,-3,513,SWE/SWE,Louise ERIKSSON,Ellinor WIDH,54312,83379,1370,1,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/0E1AA48A-5AD7-4C89-86CB-F9995F93F249
516,-3,513,AUT/AUT,Sarina KOHLFURST,Katrin NEUDOLT,97511,87854,1370,1,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
516,-3,513,UGA/UGA,Brenda AWOR,Brenda MUGABI,23101,61958,1370,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
516,-3,513,UGA/UGA,Scovia NABASIRYE,Mable NAMAKOYE,76891,94784,1370,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
545,-1,544,BOT/BOT,Leungo Bronia TSHWENEETSILE,Botho MAKUBATE,12669,87582,1294,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
546,-1,545,GER/GER,Anika DÖRR,Franziska VOLKMANN,82641,61615,1280,2,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
546,-1,545,ENG/ENG,Nicole BURGESS,Lucy MASON,77145,62235,1280,2,https://bwf.tournamentsoftware.com/player-profile/BE06BB56-3CA3-4F76-B352-8BD5AD821874,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
548,-1,547,SCO/SCO,Emma COOK,Viktoria TSVETANOVA,64888,17910,1270,2,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
548,-1,547,MRI/MRI,Aurelie Marie Elisa ALLET,Kate FOO KUNE,84390,42679,1270,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
548,-1,547,MRI/MRI,Kobita DOOKHEE,Shaama SANDOOYEA,69361,96915,1270,2,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
551,-1,550,INA/INA,Ila Alvionita Sari PUTRI PURNAMA,Ni Ketut Mahadewi ISTARANI,69836,84362,1240,2,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
552,-1,551,DOM/DOM,Arysleyda FRIAS,Daymelin PEREIRA,61668,97315,1200,2,https://bwf.tournamentsoftware.com/player-profile/5AD0AEFF-617B-4BE3-A0DE-30A51D65F854,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
553,-1,552,USA/USA,Rulan YEH,Rulien YEH,52788,52789,1200,1,https://bwf.tournamentsoftware.com/player-profile/A132A54C-1F0B-4DF3-B3AC-233803015217,https://bwf.tournamentsoftware.com/player-profile/51331424-59A3-4FE9-86D9-371637E903A4
554,-1,553,NZL/NZL,Anona PAK,Aviva PAK,57325,21611,1170,1,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654,https://bwf.tournamentsoftware.com/player-profile/D735BB1D-7DA7-4501-B06E-E77DCAAFBB10
554,-1,553,NGR/NED,Grace GABRIEL,Mireille VAN DAAL,80210,85574,1170,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
554,-1,553,BAR/BAR,Mariama EASTMOND,Shari HOPE,14837,15044,1170,1,https://bwf.tournamentsoftware.com/player-profile/E8DBC97B-62D6-4111-8469-25C8877973CA,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
554,-1,553,BAR/BAR,Monyata RIVIERA,Tamisha WILLIAMS,64740,72058,1170,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
554,-1,553,ETH/ETH,DANIEL Mahlet,BERHANU Samrawit,78690,81002,1170,1,https://bwf.tournamentsoftware.com/player-profile/8B54B8EA-BFF8-4D54-A700-66D5F614597B,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
554,-1,553,BOT/BOT,Tessa KABELO,Keorapetse MOATSHE,88189,96256,1170,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A,https://bwf.tournamentsoftware.com/player-profile/79BFDA78-E4D0-4451-B79D-3D114361BAA6
554,-1,553,BOT/BOT,Penouua KAHAKA,Tebogo NDZINGE,73733,66474,1170,1,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
554,-1,553,RSA/RSA,Elme DE VILLIERS,Wilmarie LABUSCHANGE,64028,90326,1170,1,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468,https://bwf.tournamentsoftware.com/player-profile/E18C2F2E-0E02-479C-9B7F-2609ECF30F01
554,-1,553,RSA/SRB,Jennifer FRY,Sandra RUJEVIC,54729,26029,1170,1,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2
554,-1,553,CUB/CUB,Lissety MENDEZ GARRIDO,Ana Gloria PEREZ ECHEVARRIA,92856,63268,1170,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
554,-1,553,NZL/NZL,Kaitlyn MCLEOD,Rayna PHILLIPS,84490,75745,1170,1,https://bwf.tournamentsoftware.com/player-profile/A0E6A9F5-EBBE-4C44-ACBC-AFB69336D9B3,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
554,-1,553,NZL/NZL,Marcia HO,Jasmin Chung Man NG,95208,78979,1170,1,https://bwf.tournamentsoftware.com/player-profile/A7244CF7-DC64-4116-9A0B-A76378F9FEA2,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
554,-1,553,NCL/NZL,Magali BRAVO,Kelly STERN,65406,25844,1170,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
554,-1,553,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,1170,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
554,-1,553,AUS/AUS,Vee Vian CHONG,Renuga VEERAN,54183,15717,1170,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
554,-1,553,DEN/LTU,Anne HALD,Akvile STAPUSAITYTE,1279,14894,1170,1,https://bwf.tournamentsoftware.com/player-profile/BCF030AC-1469-420A-B12D-C861C2843E06,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
554,-1,553,KEN/KEN,Susan KYALO,Susan WANGARI,67670,59058,1170,1,https://bwf.tournamentsoftware.com/player-profile/24957C3D-BE07-49CD-8BC7-A6AE2A6BE62D,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
554,-1,553,CAN/CAN,Ha LUONG,KURAMOCHI Ryo,71366,86203,1170,1,https://bwf.tournamentsoftware.com/player-profile/2E4E67CC-36EA-40C8-9E42-B7EB3200A93E,https://bwf.tournamentsoftware.com/player-profile/D7BF166F-A149-4A27-B059-811E07D7D63A
554,-1,553,CAN/CAN,Joanna CHE,Qingzi OUYANG,65596,77798,1170,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
554,-1,553,FRA/USA,Laura CHOINET,Karyn VELEZ,51364,55158,1170,1,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
554,-1,553,BEL/BEL,Stephanie VAN WEL,Flore VANDENHOUCKE,88918,65846,1170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
554,-1,553,FIN/FIN,Jenny NYSTROM,Sonja PEKKOLA,64110,99619,1170,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
554,-1,553,JPN/JPN,Chisato HOSHI,Naru SHINOYA,65751,99067,1170,1,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B,https://bwf.tournamentsoftware.com/player-profile/D82426D0-9C30-4292-984A-96E0FF7C69C8
554,-1,553,ETH/ETH,KIDANEMARIAM Eyerusalem,LEYIKUN Radiate,92732,80670,1170,1,https://bwf.tournamentsoftware.com/player-profile/C51676DF-BBBD-454B-BEE4-86401E859C4D,https://bwf.tournamentsoftware.com/player-profile/86395F35-F416-452D-8266-E9FC9584165C
578,-1,577,GER/GER,Juliane SCHENK,Birgit OVERZIER,13475,50851,1118,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
579,-1,578,TPE/TPE,Wen Chi HSU,YU Chien Hui,89583,75154,1090,2,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
580,-1,579,INA/INA,Aris BUDIHARTI,Dian FITRIANI,96154,24370,1060,1,https://bwf.tournamentsoftware.com/player-profile/910E7DF0-8A9C-44A7-8A3E-6D2BEE3FAC37,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
580,-1,579,KOR/KOR,KONG Heeyong,Boon LEE,71391,91563,1060,1,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8,https://bwf.tournamentsoftware.com/player-profile/BFC783F1-53F7-4234-9B30-6A55D4A9F4C2
582,-1,581,FRA/FRA,Manon KRIEGER,Mathilde LIGNEAU,89836,56091,1050,2,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
583,-1,582,BLR/BLR,Anastasiya CHERNIAVSKAYA,Alena ZIAZIULCHYK,94400,60942,1013,1,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9,https://bwf.tournamentsoftware.com/player-profile/7715DC49-71B8-49E0-B7A4-40BFD35E4D89
584,-1,583,SUI/SUI,Tiffany GIRONA,Sabrina JAQUET,68451,54068,922,2,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
585,-1,584,ENG/ENG,Alexandra LANGLEY,Lauren SMITH,30606,80918,920,1,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
585,-1,584,VIE/VIE,Thi Anh Duyen NGUYEN,Thi Be Tram NGUYEN,20709,46838,920,1,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
585,-1,584,SEY/SEY,Allisen CAMILLE,Cynthia COURSE,35438,42674,920,1,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
585,-1,584,JPN/JPN,Anri IMAI,Mai OMORI,62148,44169,920,1,https://bwf.tournamentsoftware.com/player-profile/285969FC-A4C8-4AAB-9933-9F9C75BB0B2D,https://bwf.tournamentsoftware.com/player-profile/58FAB7D0-76F2-4A20-BCC6-239F7B3699D9
585,-1,584,MDV/MDV,Aishath Afnaan RASHEED,Moosa Aminath SHAHURUNAZ,78019,81991,920,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
585,-1,584,EST/EST,Grete TALVISTE,Kertu MARGUS,53446,96728,920,1,https://bwf.tournamentsoftware.com/player-profile/20462042-BC76-474B-9360-D834A834A29F,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6
585,-1,584,MAS/MAS,Norshahida BAHARUM,CHEAH Yee See,76868,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/44D5B2D6-1FBB-4617-B3F2-E5DCFE8193B4,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
585,-1,584,SLO/SLO,Kim NOVAK,Kaja STANKOVIC,70466,65194,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
585,-1,584,MAS/MAS,LEE Zii Yii,YAP Rui Chen,97655,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
585,-1,584,NZL/NZL,Ashleigh KARL,Hayley THOMPSON,97192,98486,920,1,https://bwf.tournamentsoftware.com/player-profile/5C5CDADA-2078-496E-A163-54A71347B332,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
585,-1,584,KEN/KEN,Naomi KEMUNTO,Sheila WANJIRU,54594,83355,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
585,-1,584,UKR/UKR,NADTOCHIY Olga,POGREBNIAK VIKTORIIA,16504,58560,920,1,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C,https://bwf.tournamentsoftware.com/player-profile/7D6D2C33-D6DA-4E36-9866-F7F3737A792E
585,-1,584,DEN/DEN,Joan CHRISTIANSEN,Louise HANSEN,69587,29419,920,1,https://bwf.tournamentsoftware.com/player-profile/BFE6ACEC-8896-4831-BE1A-1B9B2BDD23CB,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8
585,-1,584,MAS/ENG,Anita Raj KAUR,Sarah MILNE,53483,98866,920,1,https://bwf.tournamentsoftware.com/player-profile/899048A8-0C88-439E-8946-C8690E7D2FAB,https://bwf.tournamentsoftware.com/player-profile/4C7D727C-4464-45EF-B0BC-DADEABC9ADB6
585,-1,584,UGA/UGA,Rose NAKALYA,Daisy NAKALYANGO,86584,48833,920,1,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
585,-1,584,MAR/MAR,Ghita CHAROUITE,Rajae ROCHDY,95371,89791,920,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
585,-1,584,ROU/ROU,Emanuela AVRAMUT,Corina POPA,53272,50404,920,1,https://bwf.tournamentsoftware.com/player-profile/ACC454A3-9247-4C7B-B6A7-0B9EC1974DD8,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
585,-1,584,RUS/RUS,DANCHENKO Anastasiya,Olga ARKHANGELSKAYA,84249,8558,920,1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
585,-1,584,VIE/VIE,Minh Hien DANG,Kim Ngan QUACH,99826,62356,920,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
585,-1,584,NED/NED,Myke HALKEMA,Gayle MAHULETTE,26926,89454,920,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/AB9709CD-5AC3-474F-99B2-4257EE36E630
585,-1,584,DEN/DEN,Iben BERGSTEIN,Louise SEIERSEN,76370,91096,920,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
585,-1,584,GRE/GRE,Anna Maria FARSAKOGLOU,Irini TENTA,94906,98532,920,1,https://bwf.tournamentsoftware.com/player-profile/E87A6693-6CD1-47BD-9DB2-68054B45AD65,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
585,-1,584,FIN/LAT,Sonja PEKKOLA,Monika RADOVSKA,99619,57646,920,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
585,-1,584,ETH/ETH,AMAN Dureti,TEMESGEN Haleluya,91353,62373,920,1,https://bwf.tournamentsoftware.com/player-profile/78DF5972-FCB5-4084-9096-C74DBCFCF672,https://bwf.tournamentsoftware.com/player-profile/F33F5C09-C9C9-4419-B934-9F77EC101863
585,-1,584,ETH/ETH,ASFAW Bezawit,DILLA Rosa,87977,76688,920,1,https://bwf.tournamentsoftware.com/player-profile/CBA9890A-0B6D-4CCA-98BA-3683F1A921F7,https://bwf.tournamentsoftware.com/player-profile/803B9C1D-36E7-4E71-91B1-657CDF799163
585,-1,584,ETH/ETH,MENGISTU Berhan,AFEWORK Rakeb,59532,61957,920,1,https://bwf.tournamentsoftware.com/player-profile/1A519181-ED8F-4D68-AC67-449B6E37D0B5,https://bwf.tournamentsoftware.com/player-profile/DF798544-924B-43C0-85EC-97C85DDF4E3D
585,-1,584,ETH/ETH,GEZAHEGN Gloriya,HAILE Haymanot,76350,66873,920,1,https://bwf.tournamentsoftware.com/player-profile/3B51962A-A401-4AF1-BE10-2CAAF09A4A9A,https://bwf.tournamentsoftware.com/player-profile/3A406B72-78E3-4AFB-9E3C-B8FAEDBABFF4
585,-1,584,SUI/SUI,Nadia FANKHAUSER,Michelle SCHAER,81375,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
585,-1,584,SUI/SUI,Rahel KOENIG,Sabrina MATTLE,74090,68081,920,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
585,-1,584,MAS/MAS,Pui Yee ENG,THINAAH Muralitharan,66162,68628,920,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/4214BA79-2B43-4AE0-BF80-99D8681C43AB
585,-1,584,MAS/MAS,LEE Ying Ying,LEE Zii Yii,64889,97655,920,1,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
585,-1,584,NOR/NOR,Marthe SKAUG,Linn Lilian STENRUD,58505,96649,920,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
585,-1,584,DEN/NOR,Emilie JUUL,Marie WALAND,77693,67609,920,1,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF,https://bwf.tournamentsoftware.com/player-profile/59EF40BF-EBE9-4B4E-8586-B5CF7EE5196B
585,-1,584,NOR/NOR,Thea Kristina JOHANSEN,Anne KLYVE,66092,61749,920,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
585,-1,584,SCO/SCO,Kirstie Marisa BAIRD,Kirsty MCGLYNN,68609,27262,920,1,https://bwf.tournamentsoftware.com/player-profile/5B34E0B2-D134-4662-92DD-571BF9128154,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
585,-1,584,SCO/SCO,Emma COOK,Rebekka FINDLAY,64888,69400,920,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA
585,-1,584,WAL/WAL,Ellen MAHENTHIRALINGAM,Alice PALMER,63952,72119,920,1,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E,https://bwf.tournamentsoftware.com/player-profile/5CCB0F85-B078-41CB-AD2D-9B555D650FF6
585,-1,584,ENG/ENG,Alice FEESEY,Zoe HALLAM,64027,93823,920,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
585,-1,584,SCO/SCO,Kirsty MCGLYNN,Viktoria TSVETANOVA,27262,17910,920,1,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
585,-1,584,ENG/ENG,Ira BANERJEE,Jessica PUGH,57371,77018,920,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
585,-1,584,BOT/BOT,GAMODIMO Phatsimo,MENNENGA Reginah,81584,58872,920,1,https://bwf.tournamentsoftware.com/player-profile/E077F261-4C44-4732-81EE-EF43F0FEE6BF,https://bwf.tournamentsoftware.com/player-profile/1104B466-010B-4619-AA98-77CB9C0A33A9
585,-1,584,BOT/BOT,Lsesgo KGOSIDIILE,Orefilwe KOLOLO,95324,93364,920,1,https://bwf.tournamentsoftware.com/player-profile/AD039D8A-CF14-4ECB-80F8-7D4112460E02,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
585,-277,308,KOR/KOR,KIM Chan Mi,YANG Ran Sun,61892,44969,920,1,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2,https://bwf.tournamentsoftware.com/player-profile/454395F3-7001-494C-9544-09C1B1E10526
585,-1,584,SCO/ENG,Rebekka FINDLAY,Emily JEFFS,69400,75977,920,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
585,-1,584,SCO/BEL,Caitlin PRINGLE,Jelske SNOECK,86340,48948,920,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
