rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+1,9 - 0,"$17,671.81","9,500 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
120,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+1,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
121,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-10,23 - 26,"$1,303.12","9,360 / 7","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
122,IND / IND,"Simran SINGHI, Ritika THAKER",0,12 - 5,$758.00,"9,200 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
123,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",0,14 - 28,"$13,573.24","9,190 / 4","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
124,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,13 - 39,$72.00,"9,103 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
125,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",+1,12 - 6,"$5,015.62","9,080 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
126,MAS / MAS,"LIM Yin Loo, YAP Cheng Wen",-35,33 - 16,"$41,551.18","9,040 / 3","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/95841/yap-cheng-wen","67046, 95841"
127,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,7 - 8,$0.00,"8,836 / 6","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
128,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+1,12 - 18,"$1,538.24","8,790 / 8","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
129,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",+1,5 - 2,"$61,688.71","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
130,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,11 - 23,$0.00,"8,740 / 10","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
131,GER / GER,"Linda EFLER, Isabel HERTTRICH",+31,6 - 7,"$27,518.11","8,710 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
132,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",0,12 - 13,"$1,071.24","8,650 / 6","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
133,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",0,5 - 3,"$330,657.61","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
134,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",0,8 - 3,"$21,343.09","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
135,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",0,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
136,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",0,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
137,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-23,10 - 10,"$22,783.16","8,340 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
138,SWE / SWE,"Moa SJOO, Tilda SJOO",-1,10 - 8,$0.00,"8,310 / 8","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
139,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,36 - 30,"$49,041.94","8,310 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
140,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,4 - 7,$830.00,"8,240 / 4","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
141,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-1,5 - 3,"$314,606.21","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
142,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-1,13 - 22,"$8,369.97","8,170 / 4","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
143,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",-1,5 - 12,"$6,920.53","8,130 / 6","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
144,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,4 - 9,$0.00,"8,065 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
145,CHN /  / CHN,"HUANG Dong Ping, LI Yin Hui",-1,34 - 15,"$134,153.76","7,920 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82249/li-yin-hui","89426, 82249"
146,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-1,6 - 4,"$1,125.00","7,840 / 4","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
147,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,10 - 31,$0.00,"7,839 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
148,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-1,1 - 5,"$3,168.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
149,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",-1,35 - 15,"$462,925.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
150,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-1,22 - 15,$0.00,"7,555 / 7","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
151,GER / GER,"Annabella JAEGER, Stine KÜSPERT",+22,0 - 0,$662.50,"7,550 / 5","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/78795/stine-kUespert","56675, 78795"
152,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-2,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
153,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",-2,2 - 4,"$16,120.73","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
154,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-2,3 - 5,"$2,039.38","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
155,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-2,10 - 6,"$4,731.14","7,350 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
156,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-2,0 - 0,"$2,187.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
157,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-2,6 - 8,"$7,968.59","7,190 / 4","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
158,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-34,47 - 44,"$5,353.12","7,010 / 4","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
159,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-3,6 - 9,$0.00,"7,000 / 8","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
160,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-2,0 - 1,"$5,778.59","6,940 / 3","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
161,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-2,19 - 14,$0.00,"6,910 / 5","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
162,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",-2,0 - 5,"$6,417.14","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
163,USA / USA,"Annie XU, Kerry XU",-2,14 - 10,"$2,032.00","6,600 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
164,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-1,10 - 8,"$2,502.56","6,590 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
165,JPN / JPN,"Yukino NAKAI, Nao ONO",-1,0 - 0,"$2,560.36","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
166,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
167,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-1,0 - 0,"$2,452.26","6,430 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
168,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,19 - 37,$243.76,"6,420 / 5","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
169,INA /  / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",-1,0 - 0,"$224,496.10","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
170,MAS / MAS,"GOH Yea Ching, Vivian HOO",-1,0 - 0,"$79,401.50","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
171,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-1,12 - 9,$0.00,"6,340 / 5","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
172,KOR / KOR,"KIM Hyerin, LEE Sohee",-1,6 - 3,"$312,930.59","6,320 / 2","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/91292/lee-sohee","57824, 91292"
173,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",-1,0 - 0,$835.29,"6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
174,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",0,1 - 1,"$10,003.84","6,260 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
175,HKG / HKG,"NG Shiu Yee, WU Yi Ting",0,0 - 0,"$3,121.24","6,150 / 3","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
176,USA / USA,"Eva LEE, Paula Lynn CAO HOK",0,126 - 94,"$35,683.31","6,050 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
177,KOR / KOR,"JUNG Kyung Eun, SHIN Seungchan",0,101 - 43,"$504,774.51","6,050 / 1","https://bwfbadminton.com/player/16745/jung-kyung-eun,https://bwfbadminton.com/player/87473/shin-seungchan","16745, 87473"
178,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",0,13 - 4,"$18,037.49","5,950 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
178,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",0,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
180,IND / IND,"Rutaparna PANDA, Mithula U K",0,2 - 1,"$1,511.12","5,890 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
181,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",0,3 - 2,$0.00,"5,810 / 4","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
182,INA / INA,"Zarra Faza AZKA, Brigita Marcelia RUMAMBI",0,0 - 0,$313.12,"5,810 / 3","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","83932, 71019"
183,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$35.00,"5,780 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
184,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",0,2 - 1,$145.00,"5,710 / 3","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
184,MAS / MAS,"LIM Jee Lynn, Zhen YAP",0,2 - 5,"$2,087.82","5,710 / 3","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
186,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",+38,0 - 0,"$5,142.42","5,620 / 3","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
187,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-1,5 - 8,"$3,721.24","5,560 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
188,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",-1,0 - 0,"$8,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
189,THA / THA,"Puttita SUPAJIRAKUL, Sapsiree TAERATTANACHAI",-1,84 - 73,"$93,193.05","5,483 / 2","https://bwfbadminton.com/player/68441/puttita-supajirakul,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","68441, 67158"
190,INA /  / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",-1,3 - 2,$182.60,"5,340 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
191,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,6 - 9,$314.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
192,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-1,0 - 1,$37.60,"5,290 / 6","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
193,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,373.13","5,270 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
194,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-1,0 - 0,"$7,078.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
195,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-1,3 - 2,$0.00,"5,230 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
196,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",-1,0 - 0,"$8,731.99","5,140 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
196,USA / USA,"Jennie GAI, Jamie HSU",-1,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
196,CHN / CHN,"CHEN Lu, XU Ya",-1,0 - 0,"$16,478.13","5,140 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
199,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-1,0 - 1,"$1,612.50","5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
200,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
201,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-1,4 - 1,"$3,189.99","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
202,CHN / CHN,"TANG Jin Hua, ZHENG Yu",-1,0 - 0,"$356,748.75","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
203,NZL / NZL,"Anona PAK, Danielle TAHURI",-1,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
204,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",-1,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
204,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-1,27 - 4,"$1,187.37","5,000 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
206,USA / USA,"Breanna CHI, Mirabelle HUANG",-1,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
207,INA / MAS,"Ririn AMELIA, Anna Ching Yik CHEONG",-1,25 - 17,"$7,167.96","4,930 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88747, 62570"
208,KOR / KOR,"LEE Eun Ah, Min Ah YOON",-1,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
208,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-1,3 - 1,"$98,834.23","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
208,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-1,8 - 3,"$13,745.61","4,900 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
211,INA / INA,"Serena KANI, Virni PUTRI",-1,0 - 0,"$2,711.93","4,870 / 4","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
212,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-1,0 - 0,"$4,324.99","4,800 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
213,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-1,4 - 6,$615.86,"4,791 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
214,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-1,0 - 0,$480.62,"4,780 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
215,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",0,0 - 1,$112.80,"4,610 / 4","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
216,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 8,"$1,537.50","4,550 / 5","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
217,USA / USA,"Lauren LAM, Angela ZHANG",0,0 - 0,$120.00,"4,526 / 2","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
218,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",0,2 - 2,$75.00,"4,510 / 3","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
